ID,item_cnt_month
17235,0.8423278
17236,0.99854445
17237,1.563755
17238,1.0166701
17239,1.7747144
17240,1.6788936
17241,1.6755292
17242,0.88287246
17243,1.2182748
17244,1.4986416
17245,1.5435592
17246,1.3991892
17247,1.3999485
17248,1.8328016
17249,1.3780215
17250,1.442784
17251,1.382766
17252,1.7431225
17253,1.4089822
17254,1.583351
17255,1.5318044
17256,1.1503229
17257,0.97362673
17258,1.6932622
17259,1.1219041
17260,1.6973342
17261,1.9957699
17262,1.7290885
17263,1.7290885
17264,1.7290885
17265,2.2966595
17266,0.8264221
17267,1.0520602
17268,1.0141269
17269,1.07928
17270,1.374972
17271,1.0068078
17272,0.9246248
17273,0.9246248
17274,0.90541196
17275,1.1219041
17276,1.1219041
17277,1.5000644
17278,0.9553584
17279,2.1504064
17280,1.3438252
17281,1.3438252
17282,1.2660269
17283,1.2660269
17284,1.6950969
17285,1.2881052
17286,1.5066345
17287,1.267634
17288,2.1504064
17289,1.3697358
17290,1.7940931
17291,2.1475484
17292,1.2725633
17293,1.3009046
17294,1.6890343
17295,1.0520602
17296,1.3633865
17297,2.1621263
17298,1.0776552
17299,1.3011366
17300,1.2034441
17301,1.1570349
17302,1.2683656
17303,1.2235391
17304,1.3272295
17305,1.2002212
17306,1.2002212
17307,2.1475484
17308,1.7311522
17309,1.87946
17310,1.697934
17311,1.3115238
17312,1.8745142
17313,1.5865946
17314,1.9141835
17315,1.7763815
17316,1.7763815
17317,1.7763815
17318,1.920432
17319,1.7290316
17320,0.98556817
17321,1.2924782
17322,0.2146624
17323,1.751483
17324,1.9067395
17325,1.8060273
17326,1.6497451
17327,0.51277095
17328,1.5447778
17329,1.4280292
17330,1.2744954
17331,1.1094575
17332,1.2744954
17333,0.88983434
17334,1.0693665
17335,1.1522813
17336,1.2744954
17337,1.4280292
17338,1.1902164
17339,1.2133814
17340,1.1902164
17341,1.466569
17342,1.4790808
17343,1.6049979
17344,1.1222452
17345,1.6049979
17346,1.1436011
17347,1.2448009
17348,1.2448009
17349,1.1436011
17350,1.2448009
17351,1.2448009
17352,1.1436011
17353,1.1436011
17354,1.2448009
17355,1.2448009
17356,1.1436011
17357,1.1222452
17358,1.6049979
17359,1.3556376
17360,1.6285603
17361,2.1772175
17362,1.0750691
17363,1.1966431
17364,1.1966431
17365,1.1843777
17366,1.3377764
17367,1.5986849
17368,1.5986849
17369,1.1818811
17370,1.435692
17371,0.58217466
17372,2.4560623
17373,0.7321907
17374,0.9553584
17375,0.9553584
17376,2.6589673
17377,2.6589673
17378,1.5226593
17379,0.8264221
17380,1.135399
17381,1.5294348
17382,0.8264221
17383,1.7290885
17384,2.6589673
17385,0.97013277
17386,1.413468
17387,1.751483
17388,1.6883432
17389,1.6012561
17390,1.6012561
17391,1.8317891
17392,1.9166692
17393,1.0681946
17394,1.8060273
17395,0.6922599
17396,0.82746303
17397,0.7604368
17398,0.92403376
17399,0.92403376
17400,0.63138276
17401,0.7334681
17402,1.2615563
17403,0.23205021
17404,0.23205021
17405,1.8735735
17406,1.7171447
17407,1.259595
17408,1.8175819
17409,1.1325055
17410,3.2093453
17411,1.2410998
17412,1.2410998
17413,1.3378797
17414,0.91539586
17415,1.2410998
17416,1.1335113
17417,1.2028258
17418,1.2028258
17419,1.2028258
17420,1.1966431
17421,0.51277095
17422,1.203479
17423,1.4232275
17424,1.182345
17425,1.1729822
17426,1.2554885
17427,1.4105325
17428,0.41938195
17429,2.0339816
17430,0.5865464
17431,1.8833816
17432,1.3383987
17433,1.4938681
17434,1.4938681
17435,1.3387572
17436,1.4445239
17437,1.113604
17438,1.7763815
17439,1.8745142
17440,1.7763815
17441,1.0084695
17442,0.8110909
17443,0.8110909
17444,1.3539401
17445,1.2407143
17446,1.4828041
17447,1.3152245
17448,1.2483792
17449,1.0870515
17450,0.94094133
17451,1.2268691
17452,1.2268691
17453,0.7253944
17454,0.9700427
17455,0.9700427
17456,1.0518385
17457,0.7906066
17458,0.7906066
17459,0.8110909
17460,1.1924275
17461,1.3598648
17462,1.2888966
17463,1.3598648
17464,1.3598648
17465,1.3598648
17466,1.2888966
17467,1.2888966
17468,1.0752053
17469,1.5386809
17470,1.3924627
17471,1.5259768
17472,1.5532345
17473,1.3924627
17474,0.8439645
17475,0.8439645
17476,1.796024
17477,1.9209855
17478,1.4828041
17479,1.0265191
17480,2.5001366
17481,0.9745727
17482,0.9745727
17483,0.9745727
17484,1.4828041
17485,1.0752053
17486,1.3137819
17487,0.7719833
17488,1.1011207
17489,1.037841
17490,1.694443
17491,1.4878948
17492,1.2024131
17493,1.0997918
17494,1.0997918
17495,0.98172027
17496,1.1164715
17497,1.3135858
17498,1.2621416
17499,1.0144455
17500,1.089046
17501,1.0392427
17502,1.5620437
17503,1.6364595
17504,1.8464054
17505,1.3137819
17506,1.2855942
17507,0.98583275
17508,0.902496
17509,1.3768241
17510,1.2855942
17511,1.2380927
17512,1.2380927
17513,1.2235391
17514,1.1424816
17515,1.1424816
17516,1.3147749
17517,1.2034441
17518,1.3147749
17519,1.4301382
17520,2.1597424
17521,1.4255716
17522,1.2547127
17523,1.4942684
17524,1.0949874
17525,1.0949874
17526,1.1866663
17527,2.209594
17528,1.4255716
17529,1.2380927
17530,2.1597424
17531,1.2380927
17532,1.3543077
17533,1.2799973
17534,1.2960979
17535,2.2255743
17536,1.3697358
17537,1.2827557
17538,1.0804808
17539,2.1981628
17540,0.9797963
17541,1.1219041
17542,1.1219041
17543,0.9797963
17544,0.97013277
17545,0.92913866
17546,0.9246248
17547,1.2102693
17548,1.2118491
17549,1.07928
17550,1.362651
17551,1.362651
17552,0.9797963
17553,0.9797963
17554,1.5468513
17555,1.5468513
17556,1.5239742
17557,1.0141269
17558,1.3633865
17559,1.3633865
17560,1.5371569
17561,1.0520602
17562,1.2799973
17563,0.7064378
17564,2.0735302
17565,0.8155912
17566,1.5130755
17567,1.2367082
17568,0.84285647
17569,0.84285647
17570,0.8155912
17571,0.89650416
17572,1.2369268
17573,2.050926
17574,1.2369268
17575,1.2367082
17576,0.81580985
17577,0.81580985
17578,1.3291281
17579,0.81580985
17580,0.8439645
17581,1.2700183
17582,0.84285647
17583,1.4297582
17584,0.84285647
17585,0.84285647
17586,1.3611841
17587,1.2799973
17588,1.1963804
17589,0.9385994
17590,1.2304966
17591,1.5446426
17592,1.5446426
17593,0.8681939
17594,0.9571351
17595,1.2555978
17596,0.8226923
17597,1.3073463
17598,1.3073463
17599,1.382766
17600,1.5482413
17601,1.4630126
17602,1.8328016
17603,1.382766
17604,1.8328016
17605,1.382766
17606,1.6904029
17607,1.6904029
17608,1.3770338
17609,1.3780215
17610,1.3421478
17611,1.3999485
17612,1.8328016
17613,1.7204756
17614,1.4679036
17615,1.7858529
17616,1.7858529
17617,1.3658745
17618,1.661527
17619,1.661527
17620,1.7204756
17621,1.422131
17622,1.5482413
17623,1.4424552
17624,1.4998583
17625,1.7431225
17626,1.8777161
17627,1.633
17628,0.39235747
17629,0.39235747
17630,1.157606
17631,1.1869365
17632,0.39235747
17633,1.488257
17634,1.9539648
17635,1.2837124
17636,1.488257
17637,1.1973208
17638,1.4991275
17639,0.8846818
17640,1.6984808
17641,1.3320031
17642,1.3320031
17643,1.5594611
17644,2.1478796
17645,1.8495619
17646,1.6860484
17647,1.9276665
17648,1.5482413
17649,1.533688
17650,1.5099612
17651,1.3419274
17652,1.3650807
17653,1.3650807
17654,1.3650807
17655,1.5099612
17656,1.5099612
17657,1.6477684
17658,1.3528413
17659,1.403554
17660,1.4341367
17661,1.2496825
17662,1.7494199
17663,1.6334502
17664,1.4341367
17665,0.82676554
17666,0.81221205
17667,1.5765622
17668,0.81221205
17669,1.5765622
17670,1.6149064
17671,1.5765622
17672,0.81221205
17673,1.0128069
17674,0.81221205
17675,0.81221205
17676,0.81221205
17677,1.3494048
17678,1.3494048
17679,1.1471231
17680,1.3494048
17681,1.3494048
17682,1.6383526
17683,1.2014145
17684,1.0931098
17685,1.2823527
17686,1.3320031
17687,1.4506233
17688,1.3321557
17689,1.258626
17690,1.258626
17691,1.258626
17692,1.258626
17693,1.5916343
17694,1.0997918
17695,0.97437817
17696,1.3781974
17697,0.9981048
17698,0.9981048
17699,0.9981048
17700,1.71483
17701,1.3321557
17702,1.2990324
17703,1.1164715
17704,1.136334
17705,1.3135858
17706,1.6149064
17707,1.3135858
17708,1.3914382
17709,1.3914382
17710,1.4291728
17711,1.1162152
17712,1.1164715
17713,1.3552456
17714,1.0997918
17715,1.2823527
17716,1.258626
17717,1.2823527
17718,1.7204293
17719,1.7737374
17720,1.5558355
17721,1.6041242
17722,1.3369987
17723,1.3369987
17724,1.3369987
17725,1.7569771
17726,1.3369987
17727,1.7737374
17728,1.1471231
17729,1.1471231
17730,1.1471231
17731,1.2774484
17732,1.3275379
17733,1.4724168
17734,1.1471231
17735,1.1471231
17736,1.071295
17737,1.3344916
17738,1.7569771
17739,1.7569771
17740,1.3199381
17741,1.7737374
17742,1.223289
17743,1.3199381
17744,1.7569771
17745,1.3199381
17746,1.3199381
17747,1.3199381
17748,1.5426854
17749,1.6102239
17750,1.3199381
17751,1.4341367
17752,1.5426854
17753,1.5557106
17754,1.8628912
17755,1.5782491
17756,1.2769284
17757,1.4821783
17758,1.4542931
17759,1.4542931
17760,1.3957143
17761,1.2769284
17762,0.9326881
17763,0.9326881
17764,1.3878628
17765,0.7231829
17766,0.7907508
17767,1.5267469
17768,1.3400714
17769,0.6553024
17770,1.3878628
17771,0.6553024
17772,1.269077
17773,1.5703976
17774,0.99854445
17775,1.472828
17776,1.4636737
17777,1.4636737
17778,1.4636737
17779,1.1994202
17780,1.1994202
17781,1.5007409
17782,1.3958056
17783,1.3958056
17784,1.3958056
17785,1.252054
17786,1.4140366
17787,0.8423278
17788,1.4636737
17789,0.7907508
17790,1.7607195
17791,1.5844314
17792,1.6496818
17793,1.5844314
17794,1.6496818
17795,1.9195584
17796,1.5505772
17797,1.9195584
17798,1.9195584
17799,1.9195584
17800,1.2420868
17801,1.1029509
17802,1.1404094
17803,1.597959
17804,1.2909912
17805,1.5722528
17806,1.3104013
17807,1.5722528
17808,1.4733937
17809,1.6496818
17810,1.7747144
17811,1.7747144
17812,1.2909912
17813,1.2909912
17814,1.3104013
17815,0.91405106
17816,0.91405106
17817,0.91405106
17818,1.597959
17819,1.1029509
17820,1.597959
17821,0.7907508
17822,1.2254263
17823,1.2252922
17824,1.1918236
17825,1.9195584
17826,1.1312115
17827,1.7131889
17828,1.9195584
17829,1.383486
17830,0.25552976
17831,1.6932622
17832,1.4564279
17833,0.95735407
17834,1.6802377
17835,1.383486
17836,0.9421623
17837,0.96060216
17838,1.3789169
17839,1.383486
17840,0.97362673
17841,1.1130232
17842,1.2266052
17843,1.1526206
17844,1.2266052
17845,1.3043743
17846,1.2266052
17847,0.9420285
17848,1.282073
17849,1.3043743
17850,1.351387
17851,1.3043743
17852,1.3043743
17853,1.6056951
17854,0.9420285
17855,1.3291147
17856,1.5199667
17857,1.472828
17858,1.3958056
17859,1.0414833
17860,1.2597725
17861,1.5422026
17862,1.3475674
17863,1.4836901
17864,1.1287402
17865,1.1287402
17866,1.1823695
17867,1.1823695
17868,1.1390233
17869,0.84781194
17870,2.3463855
17871,1.2909912
17872,1.3958056
17873,0.99854445
17874,0.830151
17875,1.2769284
17876,0.80526066
17877,1.2184824
17878,1.2744954
17879,1.2133814
17880,1.4123713
17881,1.4263107
17882,1.4263107
17883,1.0664665
17884,1.0178734
17885,1.7391394
17886,1.4263107
17887,1.5433404
17888,1.4856931
17889,1.4856931
17890,1.1408128
17891,1.7391394
17892,1.3387572
17893,1.2350621
17894,0.97572577
17895,1.5200882
17896,1.4282455
17897,1.4079018
17898,1.4298089
17899,1.5482413
17900,1.422131
17901,1.9766687
17902,1.422131
17903,1.6151025
17904,1.1011207
17905,1.5983422
17906,1.2024131
17907,1.2992285
17908,0.9560145
17909,1.6500537
17910,0.9610295
17911,1.6151025
17912,1.1471231
17913,1.3494048
17914,0.9981048
17915,1.0997918
17916,1.324332
17917,0.25552976
17918,1.218646
17919,1.4049705
17920,0.95735407
17921,1.3396404
17922,1.3162857
17923,1.4624907
17924,1.488257
17925,1.4301382
17926,1.4301382
17927,1.2034441
17928,1.4301382
17929,1.2960979
17930,1.4770672
17931,1.1570349
17932,1.4411063
17933,1.2960979
17934,1.4301382
17935,1.2960979
17936,1.2960979
17937,1.2960979
17938,1.1570349
17939,1.2683656
17940,1.2235391
17941,2.1429818
17942,0.95991814
17943,1.2683656
17944,1.1424816
17945,1.4110183
17946,0.95991814
17947,0.95991814
17948,1.325743
17949,1.2827557
17950,1.3476678
17951,1.3438252
17952,1.3438252
17953,1.3697358
17954,1.3438252
17955,1.2890584
17956,2.2914155
17957,1.3438252
17958,1.2827557
17959,1.2827557
17960,1.3697358
17961,1.5037764
17962,1.447904
17963,1.2578179
17964,2.1475484
17965,1.4155849
17966,2.17612
17967,1.2235391
17968,1.2358184
17969,1.0283338
17970,1.2002212
17971,1.2002212
17972,1.2002212
17973,1.2002212
17974,1.2002212
17975,1.2002212
17976,1.2002212
17977,1.3215852
17978,1.2725633
17979,1.6239994
17980,1.3890961
17981,1.3633865
17982,2.1621263
17983,1.2958432
17984,1.2958432
17985,1.2958432
17986,1.379261
17987,1.379261
17988,1.379261
17989,2.1429818
17990,1.2235391
17991,1.2235391
17992,1.2235391
17993,2.1429818
17994,1.2002212
17995,1.2547127
17996,1.2547127
17997,2.2224898
17998,1.2547127
17999,1.1866663
18000,1.1866663
18001,1.2514683
18002,1.2514683
18003,1.2235391
18004,1.3935837
18005,1.3532791
18006,1.7311522
18007,1.4478036
18008,0.97572577
18009,0.26347643
18010,0.26347643
18011,1.2799973
18012,0.9922754
18013,1.3935837
18014,1.2799973
18015,1.2799973
18016,1.6462375
18017,1.2999115
18018,1.2799973
18019,1.2799973
18020,1.5539173
18021,1.3010465
18022,1.3856643
18023,1.4232275
18024,1.3908318
18025,1.3758141
18026,1.5371569
18027,2.441851
18028,2.441851
18029,2.441851
18030,1.5000644
18031,1.5000644
18032,2.3738022
18033,2.4560623
18034,0.9553584
18035,0.9553584
18036,2.4560623
18037,1.1869103
18038,1.2967389
18039,1.2967389
18040,1.6693623
18041,1.2967389
18042,1.2967389
18043,2.4560623
18044,2.4560623
18045,2.4560623
18046,0.58217466
18047,1.683554
18048,2.3631012
18049,1.683554
18050,2.3631012
18051,2.3631012
18052,1.5226593
18053,0.8264221
18054,0.8264221
18055,0.8264221
18056,0.8264221
18057,1.5294348
18058,1.5226593
18059,1.683554
18060,0.97013277
18061,0.63138276
18062,1.2571064
18063,0.7604368
18064,1.1474967
18065,0.82702535
18066,0.82702535
18067,0.7604368
18068,1.0178734
18069,1.0178734
18070,0.78709674
18071,1.5561695
18072,0.7453241
18073,0.7321907
18074,1.9498944
18075,1.2924782
18076,0.958331
18077,1.0185367
18078,1.8108535
18079,1.2805442
18080,0.78709674
18081,0.8264221
18082,1.0141269
18083,0.9102966
18084,0.9102966
18085,1.1591411
18086,1.1505624
18087,1.0520602
18088,1.0520602
18089,1.3009046
18090,1.6421664
18091,1.1505624
18092,1.0141269
18093,0.7708079
18094,1.5451672
18095,1.0141269
18096,1.07928
18097,1.5072138
18098,1.211672
18099,1.0359788
18100,1.5239742
18101,1.07928
18102,1.413468
18103,0.92913866
18104,2.2966595
18105,1.7290885
18106,1.7290885
18107,0.8264221
18108,0.8264221
18109,0.8264221
18110,1.7290885
18111,1.7290885
18112,2.2966595
18113,0.9797963
18114,0.9797963
18115,0.9797963
18116,0.92913866
18117,1.1219041
18118,1.362651
18119,0.9682648
18120,0.9682648
18121,1.362651
18122,0.92790616
18123,1.5468513
18124,0.9797963
18125,1.362651
18126,0.9797963
18127,1.362651
18128,1.2855942
18129,1.1473403
18130,1.383486
18131,1.383486
18132,1.4836901
18133,1.6537728
18134,1.146613
18135,1.1503229
18136,1.597959
18137,1.5505772
18138,1.4678881
18139,1.5126351
18140,1.259595
18141,1.2420868
18142,1.597959
18143,1.252054
18144,0.9511449
18145,1.5007409
18146,1.0788419
18147,0.6553024
18148,1.2987001
18149,0.98327243
18150,0.95196146
18151,0.9818819
18152,1.5782491
18153,1.223289
18154,1.2847278
18155,1.3658745
18156,1.661527
18157,1.5887684
18158,1.7204756
18159,1.7204756
18160,1.6857196
18161,1.661527
18162,1.1471231
18163,0.82676554
18164,0.81221205
18165,1.0847633
18166,1.7569771
18167,1.5281321
18168,1.5765622
18169,1.3344916
18170,1.7569771
18171,0.39235747
18172,0.39235747
18173,0.37685877
18174,1.1869365
18175,1.1869365
18176,1.2182748
18177,1.1869365
18178,1.3563173
18179,1.2337736
18180,1.311245
18181,0.9421623
18182,1.6056951
18183,1.432321
18184,1.6904029
18185,1.2132481
18186,1.8328016
18187,1.8328016
18188,1.7434512
18189,1.8495619
18190,1.5482413
18191,1.3320031
18192,1.8132167
18193,0.95991814
18194,2.1475484
18195,1.3918582
18196,1.3438252
18197,1.259029
18198,1.2578179
18199,2.2224898
18200,1.2002212
18201,1.1124214
18202,2.1947079
18203,1.1984271
18204,2.1568477
18205,0.80302835
18206,0.8226923
18207,1.267634
18208,1.6950969
18209,2.4560623
18210,1.3282269
18211,0.66853315
18212,1.0795633
18213,1.1219041
18214,1.1219041
18215,1.1219041
18216,1.07928
18217,1.1505624
18218,1.5573351
18219,1.3418067
18220,1.0518385
18221,1.2956655
18222,1.049981
18223,1.2642578
18224,1.8665003
18225,0.8737246
18226,0.8737246
18227,1.2367082
18228,1.2367082
18229,0.84285647
18230,0.84285647
18231,1.4297582
18232,1.2304966
18233,1.2304966
18234,1.317621
18235,0.81580985
18236,1.4769577
18237,1.3291281
18238,0.9745727
18239,0.9745727
18240,0.8439645
18241,2.475916
18242,1.3924627
18243,1.6857888
18244,0.26347643
18245,1.0503961
18246,0.97572577
18247,1.4282455
18248,1.4282455
18249,1.4282455
18250,1.4282455
18251,1.4042114
18252,1.3532791
18253,1.4139024
18254,1.4241562
18255,1.113604
18256,1.3115238
18257,1.7763815
18258,1.3778343
18259,1.4775144
18260,1.3378797
18261,1.6232396
18262,1.2184824
18263,1.1145687
18264,1.1902164
18265,1.0693665
18266,1.3931601
18267,1.3402148
18268,1.4232275
18269,1.4232275
18270,1.2486526
18271,1.203479
18272,1.4232275
18273,1.2028258
18274,1.6497451
18275,1.4232275
18276,1.6566213
18277,1.1478413
18278,0.13277192
18279,0.6650495
18280,1.3768241
18281,1.3137819
18282,1.3137819
18283,1.3137819
18284,1.1011207
18285,0.902496
18286,1.2972127
18287,0.8005838
18288,1.2642578
18289,1.2642578
18290,0.7227609
18291,1.7858529
18292,1.5298198
18293,1.442784
18294,1.8328016
18295,1.0721493
18296,0.9981048
18297,1.0392427
18298,1.5916343
18299,1.0144455
18300,1.3317378
18301,1.5374973
18302,1.0847633
18303,1.4913689
18304,1.4943719
18305,1.1436011
18306,1.6497451
18307,1.1593537
18308,2.441851
18309,2.2935073
18310,0.8264221
18311,0.8264221
18312,2.4560623
18313,2.4560623
18314,1.2924782
18315,1.2924782
18316,1.0178734
18317,0.82746303
18318,2.4560623
18319,1.2967389
18320,1.2967389
18321,1.3232962
18322,1.2967389
18323,0.81901133
18324,0.7907508
18325,0.73049456
18326,1.0512546
18327,1.0577077
18328,0.41938195
18329,0.41938195
18330,1.3152245
18331,1.3478925
18332,1.3378797
18333,1.3931601
18334,1.4431477
18335,1.5033908
18336,1.799369
18337,1.2486526
18338,1.3856643
18339,1.0750691
18340,1.1245857
18341,1.6840085
18342,0.6863513
18343,1.7485411
18344,1.1786944
18345,1.8175819
18346,1.6663717
18347,0.41207027
18348,1.0582253
18349,0.5865464
18350,1.0446019
18351,1.1570349
18352,1.1570349
18353,1.2683656
18354,1.126604
18355,2.1621263
18356,1.111436
18357,1.5371569
18358,1.7439524
18359,1.2226782
18360,1.3924627
18361,1.2304966
18362,1.3932168
18363,1.3147749
18364,1.2034441
18365,1.0623907
18366,2.2001421
18367,1.08516
18368,2.1504064
18369,2.1504064
18370,2.1504064
18371,1.2799973
18372,1.2334043
18373,1.4578753
18374,1.5986849
18375,1.466569
18376,1.3130352
18377,1.3130352
18378,1.466569
18379,1.1222452
18380,1.1436011
18381,1.6466852
18382,1.6466852
18383,1.3109066
18384,1.4575666
18385,1.4280292
18386,1.1539543
18387,1.4943719
18388,1.3539646
18389,1.3539646
18390,1.4943719
18391,1.4664017
18392,0.830151
18393,1.597959
18394,1.113604
18395,1.4555118
18396,1.2410998
18397,2.1688874
18398,0.97572577
18399,0.5865464
18400,1.4726242
18401,1.383486
18402,1.0384718
18403,1.0384718
18404,1.0384718
18405,1.0384718
18406,1.0384718
18407,1.0384718
18408,1.0384718
18409,1.0384718
18410,1.0384718
18411,0.72798747
18412,0.72798747
18413,1.0384718
18414,0.72798747
18415,1.1503229
18416,1.0983081
18417,0.13277192
18418,0.80526066
18419,0.80526066
18420,1.3958056
18421,1.472828
18422,2.2942734
18423,2.2942734
18424,1.267634
18425,2.2942734
18426,1.4329963
18427,0.76165044
18428,0.8393844
18429,1.6511971
18430,0.95991814
18431,0.95991814
18432,0.95991814
18433,0.95991814
18434,0.95991814
18435,1.2683656
18436,1.2235391
18437,0.95991814
18438,1.2235391
18439,1.4204298
18440,1.3918582
18441,2.1475484
18442,1.3932168
18443,1.1744044
18444,1.6740385
18445,0.9703836
18446,1.0265191
18447,1.3561202
18448,1.2367082
18449,1.3611841
18450,1.7585057
18451,1.6898409
18452,1.1436011
18453,1.1696892
18454,0.7334681
18455,0.63138276
18456,1.2184824
18457,0.9246248
18458,1.2102693
18459,0.90541196
18460,1.1219041
18461,1.1219041
18462,1.2113453
18463,1.2113453
18464,1.683554
18465,1.135399
18466,1.0415353
18467,1.5174242
18468,1.0415353
18469,0.8681374
18470,1.3924627
18471,1.3924627
18472,0.8439645
18473,0.8155912
18474,0.8155912
18475,0.8155912
18476,2.0735302
18477,1.5130755
