ID,item_cnt_month
45946,4.8441367
45947,4.8441367
45948,4.8441367
45949,4.8441367
45950,4.8441367
45951,3.4898458
45952,4.0174894
45953,4.8441367
45954,3.444638
45955,3.6760762
45956,5.850513
45957,5.850513
45958,2.8982768
45959,2.8982768
45960,2.8982768
45961,2.8982768
45962,2.8982768
45963,2.659437
45964,3.0917199
45965,3.3718052
45966,3.3048217
45967,3.3048217
45968,3.3048217
45969,3.3762343
45970,3.5686753
45971,2.8982768
45972,5.850513
45973,5.850513
45974,2.815968
45975,2.815968
45976,3.372645
45977,2.815968
45978,2.4833918
45979,2.8465126
45980,2.8465126
45981,2.8465126
45982,2.8465126
45983,2.8465126
45984,5.5936203
45985,3.765492
45986,3.3620093
45987,3.4699788
45988,3.6727316
45989,3.6727316
45990,3.6727316
45991,3.6727316
45992,3.6727316
45993,3.69456
45994,3.652898
45995,3.7599711
45996,3.6727316
45997,3.641101
45998,3.8850658
45999,3.444638
46000,3.444638
46001,3.5141404
46002,3.1167948
46003,3.6762927
46004,3.5141404
46005,3.381519
46006,3.4009101
46007,3.6956837
46008,3.8610637
46009,3.5132883
46010,3.152428
46011,3.152428
46012,3.152428
46013,3.152428
46014,3.3616228
46015,3.3118303
46016,3.1956794
46017,3.3529782
46018,3.355188
46019,3.1001875
46020,3.2220287
46021,3.2220287
46022,3.2220287
46023,3.2220287
46024,3.2220287
46025,3.2220287
46026,3.355188
46027,3.0840154
46028,3.5061522
46029,3.720605
46030,3.2220287
46031,3.0840154
46032,2.853886
46033,2.853886
46034,3.2220287
46035,3.1534917
46036,3.1534917
46037,3.0316505
46038,3.1534917
46039,3.0316505
46040,3.477286
46041,3.477286
46042,3.054114
46043,3.1551428
46044,3.355188
46045,3.355188
46046,3.2220287
46047,3.010271
46048,2.9829867
46049,3.2220287
46050,3.0840154
46051,3.1551428
46052,2.853886
46053,2.9496644
46054,2.889377
46055,2.9496644
46056,2.9496644
46057,3.1781359
46058,3.1781359
46059,3.1781359
46060,3.1781359
46061,2.9315205
46062,3.1781359
46063,3.1814013
46064,3.1781359
46065,2.9220886
46066,3.1781359
46067,2.9997878
46068,3.3036652
46069,3.3285117
46070,2.9315205
46071,2.9315205
46072,3.0441353
46073,2.853886
46074,2.853886
46075,2.853886
46076,2.8505087
46077,2.8165212
46078,3.055459
46079,3.055459
46080,2.954938
46081,2.954938
46082,2.954938
46083,2.954938
46084,3.3356516
46085,3.0102043
46086,3.104423
46087,3.0342462
46088,4.127689
46089,4.127689
46090,2.6285298
46091,2.9088714
46092,3.469745
46093,2.913441
46094,2.913441
46095,2.913441
46096,3.5532916
46097,2.6285298
46098,2.991271
46099,3.1585093
46100,3.1585093
46101,3.1585093
46102,3.3118303
46103,3.3118303
46104,3.3118303
46105,3.3118303
46106,3.3118303
46107,3.3118303
46108,3.302012
46109,3.2093637
46110,3.2093637
46111,3.6382403
46112,3.3915048
46113,3.3727777
46114,4.426633
46115,3.1081302
46116,3.3884718
46117,3.529442
46118,3.529442
46119,3.712627
46120,3.3118303
46121,3.6750615
46122,3.2811956
46123,2.7300632
46124,2.7300632
46125,2.7300632
46126,2.838123
46127,3.014703
46128,2.5586255
46129,3.1747558
46130,2.5586255
46131,8.796108
46132,3.5415442
46133,3.3032193
46134,8.112242
46135,8.158924
46136,8.158924
46137,7.2863603
46138,7.2863603
46139,2.5586255
46140,3.1091845
46141,3.102421
46142,8.153631
46143,3.6750615
46144,3.4510179
46145,3.3424113
46146,3.0890243
46147,3.0890243
46148,3.2489965
46149,3.2489965
46150,3.155042
46151,3.155042
46152,3.4231522
46153,3.2793384
46154,3.2875278
46155,3.2414696
46156,3.1094255
46157,2.9901128
46158,3.3535705
46159,2.8998408
46160,3.0346942
46161,2.8591354
46162,3.0346942
46163,3.1965995
46164,3.0351744
46165,2.9138403
46166,3.079399
46167,3.1392334
46168,2.925427
46169,2.9795933
46170,3.3540025
46171,2.8418512
46172,3.0150702
46173,3.2118359
46174,4.012832
46175,3.0119352
46176,3.1402209
46177,3.2259536
46178,3.176052
46179,3.2479117
46180,3.2479117
46181,3.176052
46182,3.176052
46183,2.9932795
46184,3.350673
46185,3.350673
46186,3.289141
46187,3.2259536
46188,3.2259536
46189,3.1402209
46190,3.1402209
46191,3.2259536
46192,3.2259536
46193,3.2259536
46194,3.2259536
46195,3.2978132
46196,3.2259536
46197,3.2259536
46198,3.0478187
46199,2.8952844
46200,3.0371504
46201,3.0347733
46202,3.0347733
46203,3.0347733
46204,3.0347733
46205,3.2736971
46206,3.0287688
46207,3.1094255
46208,2.9773295
46209,3.1094255
46210,3.1094255
46211,2.9090555
46212,3.1094255
46213,3.1085289
46214,3.2200513
46215,3.2509747
46216,3.232787
46217,3.026819
46218,3.0879908
46219,3.1855683
46220,3.1496873
46221,3.401098
46222,3.1496873
46223,3.0610518
46224,3.2065952
46225,3.2065952
46226,3.007265
46227,3.2479117
46228,2.93823
46229,3.176052
46230,2.93823
46231,3.4570086
46232,3.1802766
46233,3.2287493
46234,3.2497606
46235,3.2921364
46236,3.4666553
46237,3.502096
46238,3.502096
46239,3.502096
46240,3.2287493
46241,3.0315785
46242,3.3367276
46243,3.32803
46244,3.0754395
46245,3.2176318
46246,2.9755173
46247,2.9755173
46248,3.2622402
46249,3.221831
46250,3.1170013
46251,4.7739334
46252,3.3864524
46253,3.760953
46254,3.1873698
46255,3.760953
46256,3.273575
46257,3.3793793
46258,3.3285117
46259,3.3793793
46260,3.1170013
46261,4.044505
46262,3.273575
46263,3.1107562
46264,2.9263508
46265,3.2958875
46266,3.2253804
46267,3.2253804
46268,3.1510284
46269,3.5612822
46270,4.3117723
46271,3.5612822
46272,3.5612822
46273,3.330135
46274,3.3154032
46275,3.3154032
46276,3.3154032
46277,3.176052
46278,3.176052
46279,3.176052
46280,4.079706
46281,3.2958875
46282,3.2958875
46283,3.1285589
46284,3.0762274
46285,3.2958875
46286,3.350132
46287,3.2590199
46288,3.3793526
46289,3.2590199
46290,2.9483197
46291,2.8690774
46292,2.8518054
46293,2.8518054
46294,3.3902655
46295,2.9616213
46296,3.0250604
46297,2.8140085
46298,2.8140085
46299,2.605698
46300,3.492725
46301,3.3518698
46302,1.8489324
46303,1.8489324
46304,1.8489324
46305,3.389177
46306,3.023867
46307,3.1036413
46308,2.7412038
46309,2.0644064
46310,4.109008
46311,3.2219422
46312,3.2219422
46313,3.2219422
46314,2.673287
46315,2.0644064
46316,2.7064655
46317,2.7064655
46318,2.0644064
46319,3.6158562
46320,2.8461814
46321,3.6158562
46322,2.4355943
46323,2.2161398
46324,2.475863
46325,2.772661
46326,2.7236595
46327,3.3517153
46328,2.8753505
46329,2.8753505
46330,2.8753505
46331,2.7323923
46332,3.5877295
46333,2.8651428
46334,2.8651428
46335,2.8651428
46336,3.5737183
46337,2.7323923
46338,3.6158562
46339,2.8461814
46340,2.9210875
46341,2.9210875
46342,2.9210875
46343,1.9715927
46344,1.6051321
46345,2.7323923
46346,3.1970086
46347,3.1970086
46348,3.1034508
46349,3.1970086
46350,3.1970086
46351,3.1970086
46352,2.7323923
46353,2.7323923
46354,2.7323923
46355,3.1034508
46356,2.7323923
46357,4.109008
46358,3.0785012
46359,4.7045875
46360,3.5880628
46361,3.5976086
46362,3.5976086
46363,3.5976086
46364,3.6225884
46365,3.1273627
46366,3.1273627
46367,2.8754141
46368,3.3104973
46369,3.494761
46370,3.6103573
46371,3.6103573
46372,2.8953958
46373,3.0751138
46374,2.7461197
46375,4.1484804
46376,3.333727
46377,3.420996
46378,3.8594875
46379,3.494761
46380,2.9533732
46381,2.9533732
46382,2.8230884
46383,2.9784586
46384,2.8838198
46385,3.0689423
46386,3.0689423
46387,3.0689423
46388,2.8838198
46389,3.0689423
46390,3.0689423
46391,3.406144
46392,3.447615
46393,3.8594875
46394,3.1492724
46395,2.9936364
46396,3.4064047
46397,4.178182
46398,3.389068
46399,3.389068
46400,4.178182
46401,4.3675995
46402,4.3675995
46403,4.1833234
46404,4.2051044
46405,5.9214745
46406,5.9214745
46407,3.3193479
46408,3.8662786
46409,3.389068
46410,3.4064047
46411,3.4743953
46412,3.5188894
46413,2.7495985
46414,3.461091
46415,3.4087129
46416,2.9706678
46417,3.2826822
46418,3.2826822
46419,3.745269
46420,3.1421382
46421,3.1421382
46422,4.3675995
46423,4.3675995
46424,4.3675995
46425,4.3675995
46426,3.736673
46427,3.078998
46428,2.9968524
46429,2.9882445
46430,2.0644064
46431,2.8140085
46432,3.3518698
46433,3.3518698
46434,3.6274688
46435,3.6150827
46436,1.8489324
46437,3.4763036
46438,1.8489324
46439,4.066123
46440,2.673287
46441,2.0644064
46442,1.8489324
46443,3.023867
46444,3.1970086
46445,2.7323923
46446,2.4355943
46447,2.772661
46448,2.2564082
46449,3.1592262
46450,3.6616106
46451,2.8753505
46452,2.8753505
46453,3.242568
46454,3.242568
46455,1.6051321
46456,2.7585683
46457,3.023867
46458,3.5108786
46459,2.9210875
46460,3.0526998
46461,2.995191
46462,3.6158562
46463,3.6158562
46464,2.8461814
46465,2.8461814
46466,2.8461814
46467,2.9210875
46468,1.9715927
46469,3.242568
46470,3.5518496
46471,3.2518377
46472,2.7495985
46473,3.3583758
46474,2.494202
46475,2.494202
46476,3.5188894
46477,3.5188894
46478,3.461091
46479,3.461091
46480,3.5197551
46481,3.5197551
46482,3.5197551
46483,3.5197551
46484,3.6085951
46485,3.4064047
46486,3.5189974
46487,4.638126
46488,3.799604
46489,3.799604
46490,2.6605463
46491,2.0291371
46492,2.0291371
46493,3.6101148
46494,2.3663368
46495,3.1407773
46496,2.9968524
46497,3.147784
46498,2.2852917
46499,3.4565723
46500,3.8162603
46501,3.8302903
46502,3.1873717
46503,2.5187497
46504,3.1746593
46505,3.5197551
46506,3.6085951
46507,2.7673995
46508,3.3202124
46509,6.405221
46510,5.9214745
46511,5.9214745
46512,4.27757
46513,3.7564797
46514,4.109008
46515,3.4833865
46516,4.178182
46517,3.1421382
46518,4.3626604
46519,4.3675995
46520,3.389068
46521,4.178182
46522,4.178182
46523,2.8651428
46524,3.7299585
46525,3.7299585
46526,4.087771
46527,3.6607966
46528,3.8875043
46529,3.7299585
46530,3.5132883
46531,3.4512517
46532,3.5644853
46533,3.152428
46534,3.7243044
46535,3.444638
46536,3.362792
46537,3.1426694
46538,3.5658042
46539,3.6762927
46540,3.5335314
46541,3.5335314
46542,3.69456
46543,3.69456
46544,3.391912
46545,3.391912
46546,3.7599711
46547,3.7599711
46548,3.5100203
46549,3.69456
46550,3.373185
46551,3.652898
46552,3.1873698
46553,3.381812
46554,3.4820678
46555,3.6727316
46556,3.7243044
46557,3.7243044
46558,3.7243044
46559,4.4076524
46560,3.2465298
46561,3.4941673
46562,3.4941673
46563,3.6727316
46564,3.6727316
46565,3.5141404
46566,3.3767552
46567,3.0716777
46568,4.1484804
46569,2.659437
46570,3.4033918
46571,3.209459
46572,3.209459
46573,3.209459
46574,3.5108988
46575,3.5108988
46576,3.3048217
46577,3.444638
46578,3.209459
46579,2.8465126
46580,2.8465126
46581,3.029744
46582,5.850513
46583,2.8982768
46584,4.1484804
46585,4.1484804
46586,3.1170013
46587,3.955125
46588,3.2631795
46589,3.4570086
46590,3.0670102
46591,3.2287493
46592,3.2287493
46593,3.2631795
46594,3.2631795
46595,3.0315785
46596,3.1796029
46597,3.4047291
46598,3.1796029
46599,3.1873698
46600,3.1796029
46601,3.1796029
46602,3.4047291
46603,3.4047291
46604,3.3864524
46605,3.5807378
46606,3.5041041
46607,3.2253804
46608,3.2253804
46609,2.8518054
46610,3.1068995
46611,2.8690774
46612,3.023943
46613,4.096977
46614,3.3902655
46615,3.502096
46616,3.6155758
46617,3.502096
46618,3.2209823
46619,3.3367276
46620,3.3367276
46621,3.5240188
46622,3.32803
46623,2.9755173
46624,3.0347846
46625,3.8069065
46626,3.3902655
46627,3.3902655
46628,3.4047291
46629,3.4047291
46630,3.4171517
46631,3.1802766
46632,3.0315785
46633,3.2631795
46634,3.1802766
46635,3.2631795
46636,3.0747771
46637,3.2631795
46638,3.2631795
46639,3.4171517
46640,3.0747771
46641,3.2631795
46642,3.2631795
46643,3.4047291
46644,3.1873698
46645,3.1796029
46646,3.1873698
46647,3.1873698
46648,3.4171517
46649,3.2287493
46650,3.2631795
46651,3.3943243
46652,3.2403522
46653,2.9116287
46654,3.8939364
46655,3.3011827
46656,3.2028856
46657,3.4833713
46658,3.2028856
46659,3.2397237
46660,3.1949944
46661,2.87435
46662,3.2016382
46663,3.2397237
46664,3.1331477
46665,3.2814064
46666,3.0747192
46667,3.0747192
46668,3.112261
46669,3.112261
46670,3.112261
46671,3.0747771
46672,3.1796029
46673,3.1796029
46674,3.4047291
46675,2.9248798
46676,3.1873698
46677,3.1873698
46678,3.4047291
46679,3.4047291
46680,2.9248798
46681,2.9248798
46682,3.4047291
46683,3.4047291
46684,3.1873698
46685,2.9248798
46686,2.9248798
46687,3.4047291
46688,3.4296782
46689,3.4047291
46690,3.4047291
46691,3.1873698
46692,3.1873698
46693,3.1873698
46694,3.1796029
46695,3.1796029
46696,2.9248798
46697,2.9248798
46698,2.9248798
46699,3.1873698
46700,3.4047291
46701,3.042348
46702,3.2253804
46703,3.2093558
46704,3.2425077
46705,2.6444397
46706,2.8490286
46707,2.4728887
46708,2.8230884
46709,3.30082
46710,3.714413
46711,3.0689423
46712,3.0689423
46713,3.0689423
46714,3.1286604
46715,3.3389287
46716,2.9966545
46717,2.3927207
46718,3.3182888
46719,3.1689675
46720,3.9630094
46721,2.964921
46722,2.856329
46723,2.9047577
46724,3.1273627
46725,3.1273627
46726,3.1273627
46727,3.4683304
46728,3.6053436
46729,3.6053436
46730,3.4530125
46731,3.4530125
46732,3.6103573
46733,3.6103573
46734,4.1484804
46735,2.9005773
46736,2.8490286
46737,2.8490286
46738,2.8490286
46739,2.9744518
46740,3.0238595
46741,3.2332833
46742,2.8085265
46743,3.2978132
46744,3.2978132
46745,3.2259536
46746,3.2259536
46747,3.1402209
46748,3.2259536
46749,3.2259536
46750,3.2259536
46751,3.2978132
46752,3.2259536
46753,3.1402209
46754,3.2978132
46755,3.2259536
46756,3.2259536
46757,3.2259536
46758,2.7803237
46759,3.5580468
46760,3.3793526
46761,3.2253804
46762,3.1510284
46763,3.1510284
46764,3.3154032
46765,3.3154032
46766,3.3154032
46767,2.93823
46768,3.3154032
46769,3.176052
46770,3.176052
46771,3.2479117
46772,3.2479117
46773,3.2479117
46774,3.3279247
46775,3.2259536
46776,3.1468234
46777,3.1082587
46778,3.1082587
46779,2.940896
46780,3.1082587
46781,3.4245074
46782,3.1318913
46783,3.026819
46784,3.025577
46785,3.2259536
46786,3.1402209
46787,3.1168063
46788,2.925427
46789,2.925427
46790,3.111011
46791,3.3540025
46792,2.8418512
46793,3.365808
46794,3.1776853
46795,3.232787
46796,3.423782
46797,3.2259536
46798,3.3096688
46799,2.8195276
46800,2.9528668
46801,3.461091
46802,3.461091
46803,2.8166962
46804,3.1421382
46805,4.3675995
46806,4.3675995
46807,3.8662786
46808,2.9533732
46809,2.8230884
46810,2.8838198
46811,2.964921
46812,2.8490286
46813,3.1273627
46814,3.1852748
46815,3.1720293
46816,3.494761
46817,3.0751138
46818,2.6453009
46819,1.8489324
46820,2.9210875
46821,2.9210875
46822,3.1970086
46823,3.0785012
46824,3.1037958
46825,3.1970086
46826,3.1842422
46827,3.1216033
46828,3.3154032
46829,3.176052
46830,3.176052
46831,3.176052
46832,2.93823
46833,3.2479117
46834,3.2479117
46835,3.2479117
46836,3.2479117
46837,3.2978132
46838,3.2259536
46839,3.2259536
46840,3.2259536
46841,3.2259536
46842,3.350673
46843,3.3154032
46844,2.763795
46845,3.0802748
46846,3.026819
46847,2.8085265
46848,2.9339745
46849,3.0347733
46850,3.2443707
46851,3.0287688
46852,3.1094255
46853,3.1737406
46854,3.1737406
46855,3.2021406
46856,2.9138403
46857,2.925427
46858,2.9138403
46859,3.0804272
46860,3.2118359
46861,3.2118359
46862,3.2118359
46863,3.2118359
46864,2.9386802
46865,4.6118603
46866,4.6118603
46867,3.4162781
46868,3.5719247
46869,3.2968943
46870,4.3155828
46871,4.4924765
46872,4.08241
46873,3.2445073
46874,3.8716788
46875,3.621728
46876,3.621728
46877,3.7261996
46878,3.7261996
46879,3.825557
46880,3.825557
46881,4.5412364
46882,3.949008
46883,3.4897053
46884,3.2093637
46885,3.2093637
46886,3.5532916
46887,2.958361
46888,2.991271
46889,2.991271
46890,2.6285298
46891,2.977562
46892,3.432286
46893,3.432286
46894,2.8159368
46895,9.122138
46896,9.122138
46897,8.310619
46898,9.016793
46899,3.336407
46900,3.3118303
46901,3.6727316
46902,3.6727316
46903,2.475863
46904,3.0829277
46905,2.8651428
46906,2.8651428
46907,3.8863451
46908,3.6727316
46909,3.6727316
46910,3.6566625
46911,2.8889205
46912,3.4049704
46913,3.444638
46914,3.6762927
46915,3.1585093
46916,3.418256
46917,3.432286
46918,8.35429
46919,9.122138
46920,3.6295593
46921,3.4898458
46922,3.163463
46923,3.2489965
46924,3.2093637
46925,4.5412364
46926,3.155042
46927,3.825557
46928,3.3718052
46929,3.302122
46930,3.6762927
46931,3.6762927
46932,3.6760762
46933,5.850513
46934,2.659437
46935,3.6582577
46936,3.6582577
46937,3.7261996
46938,3.6760762
46939,3.6727316
46940,3.5335314
46941,3.152428
46942,3.152428
46943,3.7038262
46944,4.3937078
46945,3.825557
46946,3.9468124
46947,2.9248798
46948,3.3459496
46949,3.1873698
46950,3.1873698
46951,3.1873698
46952,3.1873698
46953,3.4047291
46954,3.3955462
46955,3.2631795
46956,3.3459496
46957,3.2281568
46958,3.79131
46959,2.5424104
46960,3.4070554
46961,3.4070554
46962,3.1641717
46963,3.502096
46964,4.279112
46965,3.32803
46966,3.32803
46967,3.2058303
46968,3.2209823
46969,3.1000261
46970,3.0762274
46971,3.3955462
46972,3.1873698
46973,2.9496644
46974,2.9496644
46975,2.9496644
46976,2.7795742
46977,2.7795742
46978,2.7795742
46979,2.5586255
46980,4.2526417
46981,7.7114377
46982,8.158924
46983,2.7795742
46984,7.7114377
46985,7.8260827
46986,8.060458
46987,2.7293825
46988,3.077924
46989,2.5586255
46990,3.2414696
46991,7.9779963
46992,3.2811956
46993,2.838123
46994,2.838123
46995,2.838123
46996,2.838123
46997,2.838123
46998,3.1534917
46999,2.829548
47000,2.853886
47001,2.9315205
47002,2.9496644
47003,3.1551428
47004,3.1551428
47005,3.1740582
47006,3.355188
47007,3.0840154
47008,3.0840154
47009,3.010271
47010,3.2220287
47011,2.9508562
47012,3.7038262
47013,3.7959833
47014,3.6727316
47015,3.69456
47016,3.4699788
47017,3.6889179
47018,3.5108988
47019,3.362792
47020,3.152428
47021,3.152428
47022,3.5100203
47023,3.4150124
47024,3.432286
47025,8.246479
47026,3.816258
47027,3.6050324
47028,4.416969
47029,4.7077727
47030,4.5412364
47031,4.5695157
47032,3.5141404
47033,5.3355303
47034,3.5686753
47035,3.5549912
47036,2.9156747
47037,2.512646
47038,3.0526998
47039,1.6051321
47040,5.850513
47041,3.209459
47042,2.8465126
47043,6.2516174
47044,3.1187124
47045,3.1187124
47046,3.055459
47047,2.954938
47048,2.954938
47049,3.104423
47050,2.8041718
47051,3.7899723
47052,3.2000484
47053,3.6188111
47054,3.477286
47055,3.1551428
47056,3.2220287
47057,3.1001875
47058,3.355188
47059,3.2220287
47060,3.2220287
47061,3.1897147
47062,2.889377
47063,3.1802766
47064,3.1802766
47065,3.0456295
47066,2.9248798
47067,3.1796029
47068,3.7866142
47069,3.1873698
47070,3.1796029
47071,3.1331477
47072,3.1331477
47073,3.1781359
47074,2.9631376
47075,2.9631376
47076,2.9631376
47077,3.8939364
47078,3.3285117
47079,3.078998
47080,3.346036
47081,3.2403522
47082,3.2403522
47083,3.3011827
47084,2.9724593
47085,3.175681
47086,3.1331477
47087,2.8044243
47088,3.1948712
47089,2.829548
47090,3.538851
47091,2.8853064
47092,3.469745
47093,3.163463
47094,3.2491004
47095,3.2093637
47096,3.3118303
47097,3.3013244
47098,4.148759
47099,3.3118303
47100,3.3118303
47101,3.336407
47102,3.3118303
47103,2.791005
47104,3.0635076
47105,8.158924
47106,3.2023354
47107,3.1498754
47108,3.1385028
47109,2.7300632
47110,3.155042
47111,3.164388
47112,3.0404701
47113,8.153631
47114,3.010814
47115,3.1091845
47116,3.0635076
47117,3.2811956
47118,3.112261
47119,3.3381827
47120,3.2209823
47121,3.2287493
47122,3.2209823
47123,3.1802766
47124,3.4171517
47125,3.2209823
47126,3.2114456
47127,3.4047291
47128,3.2497468
47129,3.2497468
47130,3.1781359
47131,3.1781359
47132,3.2497468
47133,3.3285117
47134,3.2397237
47135,3.1331477
47136,3.2497468
47137,2.9631376
47138,3.4047291
47139,3.1796029
47140,3.2631795
47141,3.2921364
47142,3.2209823
47143,3.9505064
47144,3.502096
47145,3.294469
47146,3.3299098
47147,3.2150223
47148,3.2176318
47149,3.2733314
47150,3.2585356
47151,3.3864524
47152,3.955125
47153,3.0167515
47154,3.010814
47155,2.838123
47156,2.838123
47157,2.838123
47158,3.2793384
47159,3.4231522
47160,3.4231522
47161,3.5741575
47162,2.9256413
47163,3.155042
47164,3.155042
47165,3.2099342
47166,3.172688
47167,6.896434
47168,3.5413804
47169,3.2120144
47170,2.9315205
47171,3.1781359
47172,3.2220287
47173,3.6055174
47174,2.829548
47175,2.9508562
47176,3.0840154
47177,3.0840154
47178,2.7795742
47179,2.959027
47180,3.7045505
47181,3.5188894
47182,3.461091
47183,3.461091
47184,3.461091
47185,3.0410573
47186,3.5197551
47187,3.2826822
47188,3.6693838
47189,3.2518377
47190,3.3193479
47191,4.27757
47192,3.3154032
47193,3.1402209
47194,3.2259536
47195,3.2978132
47196,3.0275934
47197,2.925427
47198,3.176052
47199,3.2958875
47200,3.2958875
47201,2.8518054
47202,3.2253804
47203,3.2774904
47204,3.1510284
47205,3.2776728
47206,3.3758032
47207,3.0347733
47208,3.0347733
47209,3.0053678
