ID,item_cnt_month
36652,0.9191797
36653,0.98044515
36654,0.98044515
36655,1.4430621
36656,1.4117372
36657,0.8687458
36658,1.4117372
36659,0.77201444
36660,1.2878523
36661,1.2878523
36662,1.2878523
36663,1.2878523
36664,1.4762146
36665,1.5493201
36666,1.5493201
36667,1.2363964
36668,1.1671325
36669,1.1584655
36670,1.2139181
36671,1.3147312
36672,0.726306
36673,1.2172205
36674,1.3166673
36675,1.1038163
36676,1.1038163
36677,1.7670593
36678,1.7670593
36679,1.5410041
36680,1.5410041
36681,1.6515696
36682,1.375688
36683,0.91091925
36684,0.88345903
36685,0.88345903
36686,1.1931653
36687,0.9226087
36688,0.9226087
36689,0.9226087
36690,0.8649364
36691,0.67380893
36692,1.0153294
36693,1.0153294
36694,0.9235956
36695,1.0385735
36696,1.0385735
36697,0.74281806
36698,0.7426837
36699,0.807019
36700,0.9191579
36701,1.548111
36702,1.548111
36703,1.0785891
36704,1.1109802
36705,1.2948525
36706,1.2948525
36707,1.7598712
36708,1.548111
36709,1.548111
36710,0.9505558
36711,1.2818711
36712,1.7287521
36713,1.5743312
36714,1.2966111
36715,0.9832757
36716,1.4803343
36717,1.0153294
36718,1.2299356
36719,1.0296009
36720,0.9070378
36721,1.0143151
36722,0.79296315
36723,0.8996969
36724,0.910168
36725,1.6515696
36726,0.8996969
36727,1.5410041
36728,1.3771566
36729,1.0049037
36730,1.2966111
36731,1.2966111
36732,1.6153668
36733,2.548593
36734,1.2818711
36735,1.4853703
36736,1.4853703
36737,1.7670593
36738,1.6153668
36739,1.548111
36740,1.6889837
36741,1.6742028
36742,1.6742028
36743,1.482823
36744,1.2040331
36745,1.5410041
36746,0.8801603
36747,0.8937224
36748,0.89826435
36749,0.7616492
36750,0.7616492
36751,0.7616492
36752,0.7616492
36753,0.48673704
36754,0.812757
36755,0.9044525
36756,0.89826435
36757,1.1228142
36758,0.98280686
36759,0.8361041
36760,0.81920433
36761,0.81920433
36762,0.8881972
36763,0.9752409
36764,0.9344224
36765,0.6089872
36766,0.6089872
36767,0.6089872
36768,0.78671455
36769,1.1153405
36770,0.78381073
36771,0.812757
36772,0.7616492
36773,0.56868184
36774,0.56868184
36775,0.56868184
36776,1.1261029
36777,1.1261029
36778,1.1261029
36779,1.3398833
36780,0.72593796
36781,1.3170204
36782,0.6977808
36783,1.1261029
36784,1.3170204
36785,0.9612143
36786,0.62920153
36787,0.82703066
36788,0.7854693
36789,1.3398833
36790,0.885035
36791,1.1998322
36792,0.8718186
36793,1.1261029
36794,1.1261029
36795,1.1261029
36796,1.1261029
36797,1.1261029
36798,1.022999
36799,0.9056002
36800,0.81508416
36801,0.56868184
36802,0.56868184
36803,0.665908
36804,0.665908
36805,0.78916335
36806,0.9516742
36807,0.67253935
36808,0.67253935
36809,0.82455856
36810,1.0805235
36811,0.9793342
36812,1.482823
36813,1.43688
36814,1.548111
36815,1.548111
36816,1.1131558
36817,1.6081372
36818,1.4514681
36819,1.0992752
36820,1.6742028
36821,1.6742028
36822,1.1038163
36823,1.3018909
36824,1.0153294
36825,0.8602686
36826,1.2194858
36827,1.1071553
36828,1.4588648
36829,1.4841093
36830,1.6515696
36831,1.1920396
36832,1.7287521
36833,1.2367147
36834,0.9946821
36835,1.1337678
36836,1.1591794
36837,1.1130224
36838,0.84764653
36839,1.0785891
36840,2.548593
36841,1.5843906
36842,1.3386045
36843,1.1825964
36844,0.58105457
36845,0.58105457
36846,0.60517967
36847,0.6413113
36848,0.6413113
36849,0.69775355
36850,0.7780306
36851,0.83244246
36852,0.82703066
36853,0.82703066
36854,0.78916335
36855,0.78916335
36856,1.3342311
36857,1.2316287
36858,0.8169024
36859,1.0805235
36860,1.0805235
36861,0.8123393
36862,0.7927485
36863,0.83980304
36864,0.83980304
36865,0.88647646
36866,0.8937224
36867,0.731689
36868,0.7132793
36869,0.7616492
36870,0.731689
36871,0.8881972
36872,0.8881972
36873,0.56868184
36874,0.7583942
36875,0.7583942
36876,0.7583942
36877,0.7779046
36878,0.6886573
36879,0.87845236
36880,0.6828792
36881,0.6198429
36882,0.6198429
36883,0.6688572
36884,0.8929238
36885,0.87389815
36886,0.8881972
36887,0.9195979
36888,1.0449953
36889,0.9056002
36890,0.779748
36891,0.87263364
36892,0.782049
36893,0.79296315
36894,0.8649364
36895,0.88345903
36896,0.9191579
36897,0.76661867
36898,0.726306
36899,0.9191579
36900,0.9191579
36901,1.0797653
36902,1.0607381
36903,0.90284437
36904,1.0606616
36905,1.0428593
36906,1.0057261
36907,0.921628
36908,0.8988044
36909,1.1261029
36910,0.8996969
36911,0.8372044
36912,1.0693057
36913,0.95032793
36914,0.7021809
36915,1.0606616
36916,1.0606616
36917,0.8718186
36918,0.8881972
36919,1.2975276
36920,0.78671455
36921,0.9681464
36922,0.78671455
36923,0.83980304
36924,0.93722075
36925,0.78671455
36926,1.0695205
36927,0.48673704
36928,0.8881972
36929,0.8881972
36930,0.56868184
36931,0.56868184
36932,0.8881972
36933,0.6888318
36934,0.8881972
36935,0.8881972
36936,0.8881972
36937,0.7583942
36938,0.48673704
36939,0.731689
36940,0.80696917
36941,0.62811387
36942,0.78671455
36943,0.78173137
36944,0.92465097
36945,0.9084374
36946,0.8711541
36947,0.9084374
36948,0.73084605
36949,0.8537348
36950,0.860391
36951,0.4393302
36952,0.5598735
36953,0.80633307
36954,0.7021809
36955,1.1261029
36956,1.1261029
36957,1.1261029
36958,0.9931398
36959,0.8996969
36960,0.8996969
36961,0.92190206
36962,0.76281804
36963,0.8996969
36964,0.8996969
36965,0.86728364
36966,1.0881693
36967,1.5081327
36968,0.71511185
36969,0.58105457
36970,0.73798335
36971,0.56868184
36972,1.0805235
36973,0.78818417
36974,0.9056002
36975,1.0916383
36976,0.665908
36977,0.67253935
36978,1.1261029
36979,0.7580756
36980,1.2689227
36981,1.0924321
36982,1.0492957
36983,1.0492957
36984,1.0492957
36985,0.8398475
36986,1.1955633
36987,1.1338377
36988,1.1096861
36989,1.137629
36990,1.1259018
36991,1.7188852
36992,1.1205776
36993,1.2708063
36994,1.2317598
36995,1.0470257
36996,0.85838115
36997,0.8687458
36998,1.2285237
36999,0.87404895
37000,0.87404895
37001,1.0888183
37002,0.8997841
37003,0.87946993
37004,0.8433887
37005,0.82913613
37006,0.9478614
37007,1.2405064
37008,1.2405064
37009,0.9076544
37010,0.98239315
37011,0.7904996
37012,1.2405064
37013,0.9828085
37014,1.3150887
37015,1.3121424
37016,1.256566
37017,0.98594666
37018,1.0161574
37019,0.77201444
37020,1.0627975
37021,1.0281417
37022,0.7826693
37023,0.95716465
37024,0.8299279
37025,0.88067365
37026,1.2990556
37027,0.662343
37028,0.6458062
37029,0.6458062
37030,0.7938496
37031,0.61019725
37032,0.9828085
37033,1.4322369
37034,1.0492957
37035,1.0492957
37036,1.2570606
37037,1.2045404
37038,1.1338377
37039,1.2121474
37040,1.0358831
37041,1.0358831
37042,0.5464134
37043,1.171897
37044,1.6023332
37045,1.0345256
37046,1.0358831
37047,0.7636875
37048,0.7615032
37049,0.95578635
37050,0.91969943
37051,0.95578635
37052,0.95578635
37053,0.9076544
37054,0.9076544
37055,0.8021332
37056,0.9076544
37057,0.8021332
37058,0.9323499
37059,1.0389824
37060,0.96728456
37061,0.9616202
37062,0.9015654
37063,1.0627975
37064,1.2777321
37065,0.9323499
37066,1.0439441
37067,0.95716465
37068,1.0554254
37069,0.9076544
37070,0.94327664
37071,1.8069553
37072,0.85907435
37073,0.7751821
37074,0.7751821
37075,0.7751821
37076,1.5567846
37077,0.98044515
37078,0.98044515
37079,0.8021332
37080,0.9828085
37081,1.1132402
37082,0.9070378
37083,0.7721829
37084,0.7721829
37085,1.0153294
37086,1.0965682
37087,1.1284349
37088,1.2110536
37089,1.0232109
37090,1.3018909
37091,1.0153294
37092,1.1666238
37093,0.7759513
37094,0.7861614
37095,0.86980855
37096,1.0449953
37097,0.78916335
37098,0.665908
37099,0.6966909
37100,0.7334517
37101,1.0805235
37102,0.812857
37103,1.1261029
37104,0.70272356
37105,0.9873422
37106,0.9084127
37107,1.2745347
37108,1.0409236
37109,1.0236076
37110,0.6901606
37111,1.2966111
37112,1.0689936
37113,1.3386045
37114,1.182345
37115,1.182345
37116,1.2818711
37117,1.2818711
37118,0.9946821
37119,1.0333799
37120,0.8896696
37121,0.8896696
37122,0.8881972
37123,0.96338063
37124,0.9681464
37125,0.85429096
37126,0.80696917
37127,0.8881972
37128,1.0368264
37129,0.81148267
37130,0.56868184
37131,0.6888318
37132,0.7839462
37133,0.84625036
37134,0.98280686
37135,0.8881972
37136,0.8881972
37137,0.8881972
37138,0.8881972
37139,0.8881972
37140,0.8881972
37141,0.8881972
37142,0.87389815
37143,0.80696917
37144,0.7616492
37145,0.82485783
37146,0.48673704
37147,0.7616492
37148,0.48673704
37149,0.7616492
37150,0.56868184
37151,0.56868184
37152,1.0805235
37153,1.0083077
37154,1.0835783
37155,0.8169024
37156,0.5921593
37157,1.0805235
37158,1.2169373
37159,0.8169024
37160,0.56868184
37161,0.92550176
37162,0.56868184
37163,0.8693575
37164,0.6413113
37165,0.73798335
37166,0.56868184
37167,0.85124445
37168,0.85124445
37169,1.0165484
37170,1.2434502
37171,1.1739264
37172,1.2317598
37173,1.0165484
37174,1.1739264
37175,1.2317598
37176,1.0165484
37177,1.2012825
37178,1.1205776
37179,1.0165484
37180,1.0933363
37181,1.0933363
37182,1.0165484
37183,1.2012825
37184,1.0165484
37185,1.2012825
37186,1.0933363
37187,1.2878523
37188,0.8780056
37189,1.2815356
37190,0.89162755
37191,1.0372574
37192,1.2047722
37193,1.274296
37194,1.0930188
37195,0.733319
37196,1.0930188
37197,1.0147834
37198,1.4117372
37199,0.88067365
37200,0.88067365
37201,0.8433887
37202,0.92465097
37203,0.9762371
37204,0.699383
37205,0.812757
37206,0.67970145
37207,0.92465097
37208,0.73084605
37209,0.8711541
37210,0.73084605
37211,0.73084605
37212,0.8537348
37213,0.92465097
37214,0.78173137
37215,0.6788593
37216,0.92465097
37217,0.90659815
37218,0.83980304
37219,0.9398491
37220,1.3239143
37221,0.9199715
37222,0.6089872
37223,0.82311696
37224,0.8997841
37225,0.88612616
37226,0.97359663
37227,0.797573
37228,0.8433887
37229,0.8537348
37230,0.9478614
37231,1.0488031
37232,0.87404895
37233,0.9575977
37234,0.9575977
37235,0.9575977
37236,0.6089872
37237,0.67253935
37238,0.812857
37239,0.9479897
37240,1.2518005
37241,1.0504124
37242,1.0606616
37243,1.5081327
37244,0.8339089
37245,0.7928062
37246,0.86728364
37247,0.8996969
37248,0.8996969
37249,0.8996969
37250,0.70121616
37251,0.665908
37252,0.665908
37253,0.665908
37254,0.665908
37255,1.1444173
37256,0.67253935
37257,1.0916383
37258,0.67253935
37259,1.3421886
37260,0.67253935
37261,1.2169373
37262,1.2169373
37263,1.0805235
37264,1.2169373
37265,1.0805235
37266,1.0805235
37267,0.67253935
37268,1.0916383
37269,0.70121616
37270,0.94342715
37271,0.94342715
37272,0.91160846
37273,0.70121616
37274,1.5493201
37275,1.2363964
37276,1.3291622
37277,1.1396478
37278,1.3018909
37279,1.3407158
37280,1.6081372
37281,1.6081372
37282,1.575939
37283,1.575939
37284,1.4496038
37285,1.3545818
37286,1.3545818
37287,1.7670593
37288,1.3166673
37289,0.910168
37290,0.88345903
37291,0.782049
37292,1.0143151
37293,0.8735125
37294,0.7426837
37295,1.0805235
37296,4.894465
37297,1.259228
37298,0.6688572
37299,0.6688572
37300,0.81920433
37301,0.87389815
37302,0.87389815
37303,0.95946616
37304,0.8881972
37305,0.9195979
37306,5.259307
37307,4.894465
37308,0.7616492
37309,0.48673704
37310,0.731689
37311,0.731689
37312,0.7616492
37313,1.3386045
37314,0.7616492
37315,0.7616492
37316,1.259228
37317,1.072237
37318,0.81920433
37319,0.812757
37320,1.1922882
37321,1.2975276
37322,0.9681464
37323,0.96338063
37324,0.88506407
37325,5.3105683
37326,0.6413113
37327,0.6413113
37328,0.6413113
37329,0.6516576
37330,0.89135367
37331,0.73798335
37332,0.7927485
37333,0.56868184
37334,0.56868184
37335,0.8123393
37336,0.8123393
37337,0.8123393
37338,0.67835104
37339,0.81508416
37340,0.56868184
37341,5.3105683
37342,0.8208192
37343,0.7927485
37344,0.87827784
37345,0.6326411
37346,0.8252758
37347,0.6828792
37348,0.81920433
37349,0.6688572
37350,5.3105683
37351,1.274296
37352,0.88067365
37353,1.2878523
37354,0.9238526
37355,1.0161574
37356,0.9616202
37357,0.8540444
37358,0.95716465
37359,0.7904996
37360,1.2602689
37361,1.2012825
37362,1.2012825
37363,1.2012825
37364,1.0165484
37365,1.0165484
37366,0.9891922
37367,0.9891922
37368,0.7986452
37369,0.94327664
37370,0.9769149
37371,0.78780127
37372,0.7129595
37373,0.6296059
37374,0.8957315
37375,0.5464134
37376,0.9076544
37377,0.9191797
37378,0.8860254
37379,1.8069553
37380,0.7759513
37381,0.6198429
37382,0.81920433
37383,0.9195979
37384,0.812757
37385,0.56868184
37386,0.6413113
37387,0.56868184
37388,0.56868184
37389,0.56868184
37390,1.0909712
37391,1.1154122
37392,0.78671455
37393,0.96338063
37394,0.62811387
37395,0.9752409
37396,1.1879618
37397,0.94058627
37398,0.87404895
37399,1.3439991
37400,1.2515032
37401,0.8914853
37402,1.0882214
37403,1.0882214
37404,1.0882214
37405,1.0882214
37406,0.9889235
37407,1.6889837
37408,1.6889837
37409,1.6889837
37410,1.4643847
37411,1.1379728
37412,1.0834879
37413,1.6889837
37414,1.6587021
37415,1.7287521
37416,1.002163
37417,1.4208641
37418,1.3238572
37419,1.4208641
37420,1.171343
37421,0.9625198
37422,1.4208641
37423,1.4208641
37424,1.0345256
37425,1.1518191
37426,1.125343
37427,0.9877999
37428,1.0142759
37429,0.9877999
37430,1.0142759
37431,0.9565984
37432,1.0345256
37433,0.9625198
37434,1.1927494
37435,1.1429319
37436,1.1429319
37437,1.2710795
37438,1.0905733
37439,1.1256231
37440,1.0984567
37441,1.0492957
37442,0.67253935
37443,0.83980304
37444,0.6367137
37445,0.6869425
37446,0.88612205
37447,0.812757
37448,0.88612205
37449,0.80696917
37450,0.731689
37451,0.8937224
37452,0.731689
37453,0.7616492
37454,0.8937224
37455,0.731689
37456,0.731689
37457,0.8937224
37458,1.0040028
37459,0.8937224
37460,0.9681464
37461,1.1718922
37462,0.56868184
37463,0.7472007
37464,0.7357303
37465,0.81148267
37466,1.1606987
37467,0.65953743
37468,0.84625036
37469,0.91430837
37470,0.6413113
37471,0.68652475
37472,0.56868184
37473,0.91430837
37474,0.56868184
37475,0.6688572
37476,0.812757
37477,0.81920433
37478,0.8881972
37479,0.8881972
37480,0.8881972
37481,0.9044525
37482,0.9044525
37483,0.89658296
37484,0.96338063
37485,0.78671455
37486,0.8881972
37487,0.8881972
37488,0.6688572
37489,0.81920433
37490,1.0562131
37491,0.8881972
37492,0.89826435
37493,1.2012825
37494,1.2012825
37495,1.2012825
37496,1.0165484
37497,1.0165484
37498,1.2285237
37499,1.0165484
37500,1.0165484
37501,1.0165484
37502,1.0165484
37503,1.2012825
37504,1.0165484
37505,1.2285237
37506,0.88612616
37507,1.0260997
37508,1.033025
37509,1.2285237
37510,0.8746427
37511,0.87946993
37512,0.9575977
37513,1.033025
37514,1.0165484
37515,1.1014903
37516,0.8154518
37517,0.8047396
37518,0.733319
37519,0.85838115
37520,0.8687458
37521,0.35664496
37522,0.88067365
37523,0.88067365
37524,1.2878523
37525,1.2012825
37526,1.2012825
37527,1.0165484
37528,1.3250194
37529,1.1739264
37530,1.1739264
37531,1.2047722
37532,1.3239143
37533,1.3239143
37534,1.3745041
37535,1.4696
37536,1.4215536
37537,0.6089872
37538,0.78173137
37539,0.80696917
37540,0.61120987
37541,0.61120987
37542,0.70082366
37543,0.62811387
37544,0.78671455
37545,0.78173137
37546,0.6413113
37547,0.89193976
37548,1.4146764
37549,1.1916106
37550,0.87404895
37551,0.88332427
37552,0.860391
37553,0.9575977
37554,0.82455856
37555,0.6413113
37556,0.76661867
37557,0.79778963
37558,0.8860507
37559,0.9576662
37560,0.852479
37561,0.852479
37562,0.99047655
37563,0.99047655
37564,0.99047655
37565,0.7928062
37566,0.7721829
37567,0.7721829
37568,0.87263364
37569,0.782049
37570,1.1931653
37571,1.0385735
37572,1.0851449
37573,1.2363964
37574,1.2326932
37575,1.2326932
37576,1.7670593
37577,1.375688
37578,1.1071553
37579,1.5410041
37580,1.7220678
37581,1.4588648
37582,1.6515696
37583,1.0143151
37584,1.1825964
37585,1.0619085
37586,1.1083746
37587,1.065295
37588,1.065295
37589,1.065295
37590,1.065295
37591,1.2878523
37592,1.0805235
37593,0.82703066
37594,0.70121616
37595,0.78916335
37596,1.1444173
37597,0.7861614
37598,0.7334517
37599,0.942361
37600,0.9056002
37601,1.0805235
37602,0.8123393
37603,0.6413113
37604,0.6413113
37605,0.67253935
37606,0.9793342
37607,0.67253935
37608,0.942361
37609,0.9931398
37610,0.79748774
37611,1.0606616
37612,0.8996969
37613,0.782049
37614,0.76281804
37615,0.8372044
37616,0.8392145
37617,0.96535474
37618,1.1261029
37619,1.3325133
37620,1.4933681
37621,1.1666238
37622,1.1428623
37623,0.8868787
37624,0.79262114
37625,0.8392499
37626,0.9056002
37627,0.8392499
37628,0.6552775
37629,1.0449953
37630,1.1261029
37631,0.65715086
37632,1.3166673
37633,1.7266874
37634,1.0744582
37635,1.2363964
37636,1.6515696
37637,1.7670593
37638,1.2045107
37639,1.1379728
37640,1.0037119
37641,0.92647773
37642,0.96535474
37643,0.7091487
37644,0.8437283
37645,0.8996969
37646,0.94951826
37647,0.9056002
37648,0.82703066
37649,0.78916335
37650,0.82592416
37651,0.665908
37652,1.3342311
37653,0.62920153
37654,0.9226087
37655,0.87111706
37656,0.9070378
37657,0.910168
37658,0.782049
37659,1.0787024
37660,1.619375
37661,2.2421522
37662,1.8069553
37663,1.8069553
37664,1.8069553
37665,1.3340044
37666,1.7850935
37667,0.9191797
37668,0.98044515
37669,0.946771
37670,0.90551615
37671,0.9076544
37672,0.98311234
37673,0.98311234
37674,0.9828085
37675,0.94999635
37676,1.0787024
37677,2.1641636
37678,0.78815186
37679,0.7700565
37680,1.0627975
37681,1.0627975
37682,1.2878523
37683,1.2878523
37684,1.2878523
37685,0.8780056
37686,1.2651193
37687,1.2815356
37688,0.77201444
37689,1.0554254
37690,0.9949546
37691,0.7826693
37692,0.91969943
37693,0.91969943
37694,0.8021332
37695,0.9191797
37696,1.256566
37697,0.8021332
37698,0.721088
37699,1.1272995
37700,0.98594666
37701,0.98594666
37702,0.93599844
37703,0.96370757
37704,0.95578635
37705,0.9076544
37706,0.9076544
37707,0.7826693
37708,0.8109922
37709,1.0875534
37710,0.98323905
37711,1.0785891
37712,0.83452
37713,1.1591794
37714,1.0274466
37715,1.0882214
37716,1.0882214
37717,1.0882214
37718,1.3930063
37719,1.2328548
37720,0.6400124
37721,0.61019725
37722,0.8098969
37723,0.6410582
37724,0.56746274
37725,0.77424264
37726,1.7528672
37727,1.2997401
37728,1.194459
37729,1.1899527
37730,1.1352212
37731,1.1158847
37732,1.1352212
37733,1.1467078
37734,1.1158847
37735,1.1778623
37736,1.1014608
37737,1.1561923
37738,1.0924321
37739,1.11295
37740,1.0924321
37741,1.2104706
37742,1.3715802
37743,1.1503466
37744,0.9877999
37745,1.1503466
37746,0.9877999
37747,1.0142759
37748,1.0142759
37749,0.9565984
37750,1.0142759
37751,1.0142759
37752,0.9565984
37753,0.9565984
37754,1.0142759
37755,1.0142759
37756,0.9877999
37757,0.9877999
37758,1.1503466
37759,1.0692337
37760,1.449819
37761,1.6456559
37762,1.2710795
37763,1.137629
37764,1.137629
37765,1.1429319
37766,1.5274419
37767,1.2045404
37768,1.2045404
37769,1.0984694
37770,1.0784557
37771,0.78815186
37772,1.1262889
37773,0.80706275
37774,0.78815186
37775,0.9769149
37776,1.061727
37777,1.061727
37778,2.2349296
37779,1.7850935
37780,2.3239233
37781,1.3121424
37782,1.7850935
37783,1.8069553
37784,1.061727
37785,0.9828085
37786,0.7751821
37787,0.6410582
37788,1.1815102
37789,1.1469631
37790,1.1469631
37791,1.2154105
37792,1.2878898
37793,0.5552043
37794,0.7386337
37795,0.662343
37796,0.78780127
37797,0.7740686
37798,0.6880008
37799,0.6880008
37800,0.6296059
37801,0.6296059
37802,0.5390326
37803,1.182345
37804,1.182345
37805,1.0333799
37806,1.3363794
37807,1.7287521
37808,0.87072396
37809,1.2818711
37810,1.3838542
37811,1.0409236
37812,1.0409236
37813,0.6756208
37814,0.77632046
37815,0.8533416
37816,1.042154
37817,0.9961113
37818,0.9961113
37819,0.9961113
37820,1.137629
37821,1.2997401
37822,1.151563
37823,1.0905733
37824,1.2031201
37825,0.9775648
37826,1.1073555
37827,1.0785891
37828,1.2116321
37829,1.1779754
37830,1.2790378
37831,1.2096102
37832,1.198315
37833,0.9221139
37834,0.9221139
37835,0.83266866
37836,1.1785655
37837,0.8914853
37838,1.0882214
37839,0.83452
37840,1.0882214
37841,0.6089872
37842,0.67970145
37843,0.67970145
37844,1.3745041
37845,1.0488031
37846,1.3421586
37847,0.860391
37848,0.8231078
37849,0.73084605
37850,0.7754905
37851,0.92465097
37852,0.92465097
37853,0.80696917
37854,0.7754905
37855,0.7754905
37856,0.78173137
37857,0.699383
37858,0.699383
37859,0.62811387
37860,0.9199715
37861,1.3239143
37862,0.92465097
37863,1.3239143
37864,1.3239143
37865,1.3239143
37866,0.92465097
37867,0.92465097
37868,0.8997841
37869,0.78381073
37870,1.2285237
37871,1.0260997
37872,0.88612616
37873,1.2285237
37874,1.033025
37875,1.033025
