ID,item_cnt_month
62306,1.5306379
62307,1.2502608
62308,1.1622982
62309,1.241522
62310,1.7176175
62311,1.2943435
62312,2.1089137
62313,1.3179101
62314,1.7107965
62315,3.390761
62316,1.1444492
62317,2.8219163
62318,1.3338149
62319,1.1394309
62320,1.527922
62321,1.5078495
62322,1.2658992
62323,1.6979978
62324,3.791374
62325,1.730058
62326,1.6381364
62327,1.377245
62328,2.6901834
62329,0.95232356
62330,2.457946
62331,1.3362544
62332,3.0324802
62333,1.9484701
62334,1.3338149
62335,1.5659016
62336,1.8198497
62337,3.647016
62338,2.0360367
62339,1.8699465
62340,6.0081267
62341,2.537941
62342,2.0896056
62343,2.322618
62344,1.2853816
62345,1.2853816
62346,1.2853816
62347,2.7857294
62348,1.4430876
62349,1.1594665
62350,1.6383159
62351,1.8828338
62352,1.2026038
62353,1.2391024
62354,1.2391024
62355,1.4602916
62356,1.217794
62357,2.15494
62358,1.7244346
62359,1.7176175
62360,1.7176175
62361,1.4458953
62362,1.3840995
62363,1.1817442
62364,1.1817442
62365,1.3309392
62366,1.5742098
62367,1.5742098
62368,2.6975627
62369,1.5742098
62370,1.5742098
62371,1.2811816
62372,1.2811816
62373,1.444285
62374,1.0414237
62375,1.0414237
62376,1.0414237
62377,1.4868186
62378,1.1431824
62379,1.2761569
62380,1.5299771
62381,1.4063833
62382,1.4063833
62383,1.2352248
62384,1.2352248
62385,1.2505236
62386,1.2811816
62387,2.3284068
62388,1.2574726
62389,1.2321509
62390,1.1658218
62391,1.4989867
62392,1.4002644
62393,2.7854095
62394,3.2441845
62395,2.9847004
62396,1.5909364
62397,1.343253
62398,1.5909364
62399,1.7607106
62400,1.7607106
62401,3.5527723
62402,1.8538125
62403,2.7854095
62404,1.4459002
62405,3.4706686
62406,2.9246027
62407,1.3036667
62408,2.3123078
62409,2.2130835
62410,1.4687759
62411,1.2741431
62412,2.220788
62413,2.8673334
62414,1.120597
62415,1.2186027
62416,1.200096
62417,2.3986545
62418,1.2180434
62419,2.0509393
62420,1.1817442
62421,1.1817442
62422,1.1817442
62423,1.1817442
62424,1.2625886
62425,0.98435855
62426,1.1817442
62427,1.8594421
62428,1.4761239
62429,1.4761239
62430,1.2398531
62431,1.444285
62432,1.4761239
62433,1.2761569
62434,1.2706878
62435,1.2811816
62436,1.5425588
62437,1.1431824
62438,1.8594421
62439,1.5890982
62440,1.3274219
62441,1.381663
62442,1.1723212
62443,3.287526
62444,3.287526
62445,1.3609071
62446,1.3609071
62447,1.7280128
62448,1.7280128
62449,1.3144557
62450,1.319668
62451,1.9672339
62452,3.0534878
62453,1.2262076
62454,1.120597
62455,2.114288
62456,2.114288
62457,1.4404333
62458,2.0314314
62459,1.8672743
62460,2.636355
62461,1.3155289
62462,1.3155289
62463,2.4150968
62464,2.2051806
62465,3.9299116
62466,1.319668
62467,3.4706686
62468,1.2286195
62469,1.2448965
62470,1.8758394
62471,1.3763046
62472,1.7176175
62473,1.1742071
62474,1.2283928
62475,1.2365031
62476,1.2365031
62477,2.1372786
62478,2.0618992
62479,1.4296274
62480,1.8935751
62481,1.3672094
62482,2.1686566
62483,2.6242821
62484,2.107056
62485,1.9082801
62486,1.3026234
62487,1.8892952
62488,1.2718815
62489,1.302413
62490,1.302413
62491,2.8834891
62492,1.6577008
62493,1.2670653
62494,1.847753
62495,1.847753
62496,1.4115614
62497,1.3898941
62498,1.54579
62499,1.4296274
62500,1.4296274
62501,3.1018398
62502,1.3534802
62503,1.3534802
62504,1.3973222
62505,1.336423
62506,1.3311636
62507,3.988836
62508,1.7056844
62509,1.4089369
62510,1.1629319
62511,1.1802169
62512,1.7293112
62513,1.3477038
62514,1.89491
62515,1.2080363
62516,1.8276024
62517,1.280515
62518,3.480275
62519,1.3857759
62520,1.5174824
62521,1.3241934
62522,3.0163991
62523,1.1870956
62524,1.1879021
62525,1.4404495
62526,1.5518667
62527,1.389607
62528,1.3193043
62529,1.3193043
62530,0.7022779
62531,1.1050967
62532,1.4271363
62533,3.626248
62534,3.9538758
62535,2.1781833
62536,1.2976582
62537,2.7764685
62538,2.0357392
62539,2.1133988
62540,1.255654
62541,1.255654
62542,1.1891547
62543,1.4221373
62544,1.4368618
62545,2.2998574
62546,1.255654
62547,1.1716651
62548,1.2899858
62549,1.3550233
62550,1.3550233
62551,1.3309028
62552,1.3309028
62553,1.6982284
62554,1.8391829
62555,1.8391829
62556,1.8391829
62557,1.6982284
62558,1.1993761
62559,1.8276024
62560,1.3390633
62561,1.3390633
62562,1.5174824
62563,1.5174824
62564,1.4732057
62565,1.318774
62566,1.1879021
62567,1.1879021
62568,1.4732057
62569,1.4595008
62570,1.7317288
62571,1.2080363
62572,1.4676808
62573,1.4676808
62574,1.4676808
62575,1.4676808
62576,1.3842242
62577,1.4873763
62578,1.549396
62579,1.5144979
62580,1.4855994
62581,1.2588413
62582,3.5527723
62583,1.3138566
62584,1.4002644
62585,1.7406962
62586,1.4857633
62587,1.4931469
62588,2.9380379
62589,1.4585537
62590,1.6082605
62591,2.0421731
62592,2.4268827
62593,1.2887387
62594,1.2889526
62595,1.200096
62596,1.7508986
62597,1.4026661
62598,1.2365031
62599,1.1896635
62600,1.302351
62601,1.7244346
62602,1.200096
62603,2.3986545
62604,1.4740608
62605,2.8673334
62606,1.2807139
62607,2.7229958
62608,1.362113
62609,1.2371672
62610,1.1066896
62611,1.5507926
62612,1.3595197
62613,5.643095
62614,0.9874362
62615,0.9874362
62616,1.7396364
62617,2.1015983
62618,1.3338149
62619,1.3338149
62620,1.1709164
62621,1.2123919
62622,1.229233
62623,1.2091919
62624,1.1817442
62625,1.8771789
62626,1.3309392
62627,1.360613
62628,1.4868186
62629,1.1111814
62630,1.1858705
62631,1.1431824
62632,1.2761569
62633,1.223429
62634,2.3353505
62635,1.2706878
62636,1.299232
62637,1.3833168
62638,1.2811816
62639,1.2811816
62640,1.2811816
62641,1.2811816
62642,1.2706878
62643,1.2514731
62644,1.8594421
62645,2.153193
62646,1.8594421
62647,1.5742098
62648,1.5742098
62649,1.5742098
62650,1.444285
62651,1.3442338
62652,1.7176175
62653,1.2223165
62654,1.2223165
62655,1.7244346
62656,1.2750306
62657,1.7244346
62658,1.7176175
62659,1.7176175
62660,1.3840995
62661,1.1908048
62662,1.429216
62663,1.4786258
62664,1.2880784
62665,1.7010075
62666,1.444285
62667,4.4968343
62668,4.4968343
62669,1.3678983
62670,1.2670653
62671,1.3569643
62672,1.3569643
62673,2.004938
62674,1.3569643
62675,2.46818
62676,1.8764757
62677,1.8764757
62678,1.6577008
62679,1.8764757
62680,1.6577008
62681,1.6420385
62682,1.4879088
62683,1.6852394
62684,1.6460711
62685,1.6460711
62686,1.6420385
62687,1.0704682
62688,1.3616983
62689,1.287476
62690,1.3857759
62691,1.0897521
62692,1.8601246
62693,1.361701
62694,1.386418
62695,1.386418
62696,1.3201877
62697,3.3744287
62698,4.4547167
62699,1.2863535
62700,1.3472142
62701,1.336423
62702,3.287526
62703,3.287526
62704,1.1723212
62705,1.188149
62706,1.125864
62707,3.287526
62708,1.7280128
62709,1.7280128
62710,1.7280128
62711,1.7280128
62712,1.1700547
62713,3.287526
62714,3.287526
62715,2.9672072
62716,1.7327138
62717,1.205687
62718,1.205687
62719,1.1723212
62720,3.287526
62721,3.287526
62722,1.3303217
62723,1.2123919
62724,1.6700428
62725,1.5850816
62726,1.1350986
62727,1.3534802
62728,1.3973222
62729,1.3631009
62730,1.3311636
62731,1.7617172
62732,1.3230188
62733,1.491643
62734,1.491643
62735,1.491643
62736,1.3303217
62737,1.8247906
62738,1.2186027
62739,1.154699
62740,0.85137725
62741,0.85137725
62742,1.2564188
62743,1.7864192
62744,2.279711
62745,1.0953656
62746,3.0514627
62747,2.1251364
62748,2.3926165
62749,2.1251364
62750,1.4026661
62751,1.477404
62752,1.477404
62753,1.1788973
62754,1.1788973
62755,1.302351
62756,1.1896635
62757,1.4026661
62758,1.1622982
62759,1.3733402
62760,1.1622982
62761,1.3495456
62762,1.3495456
62763,1.7244346
62764,1.7244346
62765,1.7176175
62766,1.7176175
62767,1.1622982
62768,1.4026661
62769,1.1521949
62770,2.7548633
62771,2.7548633
62772,2.3123078
62773,3.2013526
62774,4.14959
62775,3.2245903
62776,2.1030657
62777,1.2764825
62778,4.120466
62779,2.2667804
62780,2.8219163
62781,2.0408192
62782,5.2201953
62783,2.5875425
62784,1.7329485
62785,1.5518667
62786,1.5518667
62787,3.0634804
62788,1.0011609
62789,1.9670093
62790,3.50597
62791,1.0953656
62792,2.5299263
62793,5.1041403
62794,5.287655
62795,1.7176175
62796,5.958424
62797,1.3053052
62798,1.3080914
62799,1.3080914
62800,1.2505236
62801,1.3036695
62802,1.2706878
62803,1.7198002
62804,1.3833168
62805,2.0382245
62806,5.958424
62807,5.958424
62808,1.5742098
62809,1.5742098
62810,1.5742098
62811,1.8594421
62812,1.5742098
62813,2.874829
62814,1.5742098
62815,1.5742098
62816,1.2494518
62817,1.8301108
62818,1.2180434
62819,1.8237706
62820,2.134797
62821,2.0509393
62822,0.98864186
62823,0.90467227
62824,1.4377754
62825,6.011934
62826,1.2423539
62827,1.4430876
62828,1.4786258
62829,1.6163636
62830,0.9695221
62831,1.5886294
62832,1.2297732
62833,1.3763046
62834,1.5886294
62835,1.8247906
62836,1.8247906
62837,1.8247906
62838,1.2038656
62839,5.540107
62840,1.2879087
62841,6.011934
62842,1.444285
62843,1.3669963
62844,1.1111814
62845,1.1111814
62846,1.5299771
62847,1.6113462
62848,1.2418591
62849,1.2352248
62850,5.958424
62851,2.0573397
62852,1.2166317
62853,1.3822367
62854,1.2303659
62855,3.480275
62856,1.5621798
62857,1.6606349
62858,1.1879021
62859,1.1187074
62860,3.2102075
62861,1.6420385
62862,1.4201092
62863,1.4201092
62864,1.4879088
62865,1.4879088
62866,1.477128
62867,1.5511689
62868,3.988836
62869,1.3203964
62870,1.5987538
62871,1.6310512
62872,1.1785069
62873,1.4936236
62874,4.0036197
62875,1.4012003
62876,1.4956256
62877,1.4956256
62878,1.5748907
62879,1.2080363
62880,1.2887387
62881,1.2418591
62882,1.2660846
62883,1.4761239
62884,1.8237706
62885,1.1858705
62886,1.352901
62887,1.3840995
62888,1.3840995
62889,1.1858705
62890,1.2792974
62891,1.0625604
62892,1.1817442
62893,1.1817442
62894,1.3896238
62895,3.287526
62896,1.5210418
62897,1.3631009
62898,1.5757288
62899,2.153193
62900,2.8566236
62901,1.4478086
62902,1.7271591
62903,1.7271591
62904,1.7271591
62905,1.7271591
62906,4.318728
62907,3.3195221
62908,3.7231164
62909,2.2194662
62910,1.7327828
62911,1.6585702
62912,1.9139252
62913,3.2412815
62914,2.1672816
62915,2.4399633
62916,3.0413039
62917,1.5837041
62918,1.4368618
62919,1.3496017
62920,2.2998574
62921,2.203363
62922,1.3496017
62923,1.5837041
62924,2.5932
62925,1.4221373
62926,1.4221373
62927,0.80492246
62928,0.80492246
62929,0.98801804
62930,0.98801804
62931,0.80492246
62932,2.5932
62933,2.203363
62934,2.2998574
62935,2.5541422
62936,4.776684
62937,4.286946
62938,1.2718815
62939,2.2998574
62940,1.1109697
62941,2.6242821
62942,1.1830944
62943,1.1817442
62944,2.044057
62945,1.3309392
62946,1.3309392
62947,1.3309392
62948,1.3309392
62949,1.3309392
62950,1.5742098
62951,1.5890982
62952,1.5890982
62953,1.5890982
62954,1.5890982
62955,1.5890982
62956,1.5890982
62957,1.5890982
62958,1.7274141
62959,1.5742098
62960,1.1817442
62961,1.1908048
62962,1.429216
62963,1.0906583
62964,1.1524917
62965,1.1111814
62966,1.3559946
62967,1.9963728
62968,1.2770387
62969,1.3559946
62970,2.7857294
62971,1.352901
62972,1.3840995
62973,1.3559946
62974,1.2072786
62975,1.2418591
62976,1.8237706
62977,1.2180434
62978,1.2180434
62979,1.1216081
62980,1.2180434
62981,1.7286279
62982,1.7286279
62983,1.4788672
62984,1.2091919
62985,1.2091919
62986,1.2180434
62987,1.4761239
62988,1.3080914
62989,1.3036695
62990,1.6122942
62991,1.5425588
62992,1.5547569
62993,1.6420385
62994,1.4201092
62995,1.4201092
62996,1.4201092
62997,1.4879088
62998,1.6577008
62999,1.4879088
63000,1.4879088
63001,1.5154743
63002,1.5154743
63003,1.6852394
63004,1.4879088
63005,1.6577008
63006,1.1554989
63007,0.91572344
63008,1.4879795
63009,1.4879795
63010,1.4879795
63011,2.3649116
63012,1.2611421
63013,1.6779304
63014,1.6460711
63015,0.9804445
63016,2.5934603
63017,1.2324587
63018,1.3076657
63019,1.3906009
63020,1.8170799
63021,1.2863535
63022,1.4404495
63023,1.4404495
63024,1.1447096
63025,2.004938
63026,2.004938
63027,1.2670653
63028,1.477128
63029,1.3569643
63030,1.3569643
63031,1.5226587
63032,3.287526
63033,3.287526
63034,1.9322586
63035,1.449438
63036,1.5210418
63037,1.4692504
63038,3.287526
63039,2.429067
63040,1.2640054
63041,1.4446858
63042,1.205687
63043,1.381663
63044,1.2300696
63045,3.287526
63046,1.4786258
63047,2.5283144
63048,1.8563846
63049,2.697529
63050,1.3652886
63051,1.0790313
63052,1.3311636
63053,1.491643
63054,1.0066752
63055,1.4786258
63056,1.343253
63057,1.343253
63058,1.1280934
63059,1.093031
63060,1.4022202
63061,1.4022202
63062,1.093031
63063,1.093031
63064,1.093031
63065,1.0105828
63066,1.3138566
63067,1.0105828
63068,1.5947326
63069,1.4002644
63070,5.583223
63071,5.1041403
63072,0.8695095
63073,2.9458516
63074,1.7900858
63075,1.4138657
63076,3.4661894
63077,1.3021768
63078,1.377245
63079,2.7993436
63080,1.5989429
63081,2.4427094
63082,2.457946
63083,2.5299263
63084,5.1041403
63085,1.4585537
63086,1.2409018
63087,1.2409018
63088,1.378668
63089,1.2409018
63090,1.2409018
63091,1.2128572
63092,1.3495456
63093,1.1788973
63094,1.2365031
63095,1.2026038
63096,1.0225358
63097,1.0225358
63098,1.302351
63099,1.0162431
63100,1.2006102
63101,1.7244346
63102,1.3003684
63103,1.3003684
63104,1.3011693
63105,1.2669213
63106,1.2750306
63107,1.2750306
63108,1.2889526
63109,2.0314314
63110,1.2186027
63111,1.2186027
63112,2.4150968
63113,1.0953656
63114,1.0364294
63115,1.0364294
63116,2.91243
63117,1.2186027
63118,1.4299347
63119,1.8335768
63120,1.7864192
63121,2.4268827
63122,1.3033373
63123,1.5697899
63124,1.3033373
63125,1.0270725
63126,1.1742071
63127,1.020705
63128,1.2889526
63129,1.2202308
63130,1.670532
63131,1.200096
63132,1.3021768
63133,4.561099
63134,1.1744753
63135,2.9458516
63136,3.7872214
63137,3.0457132
63138,1.8198497
63139,0.8636539
63140,2.2061207
63141,2.5561357
63142,1.200096
63143,1.2262076
63144,1.3402909
63145,1.5615185
63146,2.3990734
63147,1.2321509
63148,1.2305927
63149,1.2391024
63150,1.7508986
63151,1.2365031
63152,1.217794
63153,1.635084
63154,1.5280366
63155,1.405092
63156,2.0844297
63157,1.4160502
63158,1.4002644
63159,2.0871081
63160,1.8071456
63161,1.3842242
63162,1.2080363
63163,1.2080363
63164,1.2080363
63165,1.2080363
63166,1.2080363
63167,1.3999113
63168,1.3697796
63169,1.5748907
63170,0.8840951
63171,1.5748907
63172,1.5144979
63173,1.5144979
63174,1.5664111
63175,1.2135692
63176,1.89491
63177,0.82403874
63178,1.2482988
63179,1.2123919
63180,1.5174824
63181,1.5174824
63182,2.8655496
63183,1.3075151
63184,1.2151724
63185,1.287476
63186,3.480275
63187,1.3579146
63188,1.4650009
63189,1.4732057
63190,1.389607
63191,1.6606349
63192,1.4595008
63193,1.3325212
63194,1.678993
63195,1.3999113
63196,1.3512996
63197,2.8587813
63198,1.3525739
63199,1.2737567
63200,1.1870956
63201,1.2570038
63202,1.1187074
63203,1.2899858
63204,1.3550233
63205,1.8944368
63206,1.926433
63207,1.6606349
63208,1.434212
63209,3.116464
63210,1.0433034
63211,1.829523
63212,1.0433034
63213,1.8198497
63214,1.0433034
63215,1.7271591
63216,1.7271591
63217,1.7271591
63218,2.0222485
63219,1.4221373
63220,1.2940358
63221,2.0171504
63222,1.3037059
63223,1.8387152
63224,1.5882831
63225,1.3193043
63226,5.201873
63227,2.670273
63228,2.6104538
63229,1.3672094
63230,1.1264354
63231,1.1264354
63232,1.3672094
63233,1.6499777
63234,1.3672094
63235,1.3882955
63236,1.3882955
63237,1.2009007
63238,1.3672094
63239,1.3026234
63240,1.3672094
63241,1.3026234
63242,1.6458613
63243,0.98801804
63244,0.98801804
63245,0.98801804
63246,0.98801804
63247,0.98801804
63248,0.98801804
63249,0.98801804
63250,0.98801804
63251,0.98801804
63252,0.98801804
63253,0.98801804
63254,0.98801804
63255,0.98801804
63256,0.98801804
63257,0.98801804
63258,0.98801804
63259,1.2295017
63260,2.5932
63261,2.347855
63262,1.8502455
63263,1.0367682
63264,1.0367682
63265,2.5541422
63266,2.8826
63267,5.0487485
63268,2.993181
63269,1.3604457
63270,0.7955677
63271,1.1921234
63272,1.0845197
63273,1.2384113
63274,1.2482988
63275,2.365561
63276,0.7702169
63277,0.7702169
63278,0.7702169
63279,1.2080363
63280,1.2080363
63281,1.3689383
63282,1.2080363
63283,1.2080363
63284,0.7702169
63285,1.4676808
63286,1.4676808
63287,1.8387152
63288,1.0625604
63289,1.0625604
63290,1.0625604
63291,0.86099964
63292,1.4221373
63293,1.1050967
63294,1.1405648
63295,1.389607
63296,1.703455
63297,1.4818866
63298,1.1282275
63299,1.1282275
63300,1.4936236
63301,1.2940358
63302,1.4818866
63303,0.7530622
63304,0.6998137
63305,2.7428725
63306,2.4399633
63307,1.693645
63308,0.84170073
63309,1.523875
63310,2.0363588
63311,1.0954249
63312,1.362113
63313,1.362113
63314,0.91480637
63315,1.1095244
63316,1.2371672
63317,1.0367682
63318,1.302413
63319,1.302413
63320,1.1869905
63321,2.191571
63322,1.2371672
63323,3.4922283
63324,1.6136256
63325,1.2371672
63326,1.2371672
63327,1.5029032
63328,2.7229958
63329,1.5659016
63330,0.85617894
63331,5.633492
63332,2.8010664
63333,1.5862881
63334,1.1162972
63335,1.1162972
63336,0.9871011
63337,1.5654908
63338,1.7271591
63339,0.80698144
63340,1.7271591
63341,1.1546351
63342,1.328011
63343,1.188149
63344,1.9322586
63345,1.5759631
63346,2.27135
63347,1.2351638
63348,1.3198423
63349,1.3258054
63350,1.7217057
63351,1.7217057
63352,1.7217057
63353,1.1782455
63354,1.7327138
63355,1.7327138
63356,3.287526
63357,0.92386633
63358,0.92386633
63359,1.2959503
63360,3.287526
63361,3.287526
63362,3.287526
63363,3.287526
63364,3.287526
63365,3.287526
63366,3.287526
63367,3.287526
63368,1.3534802
63369,1.3534802
63370,1.4879795
63371,1.1554989
63372,1.1554989
63373,1.2965417
63374,1.6779304
63375,1.6779304
63376,3.2102075
63377,3.2102075
63378,2.0612187
63379,1.4296274
63380,1.491643
63381,1.491643
63382,1.491643
63383,1.491643
63384,1.8563846
63385,1.372561
63386,0.92965764
63387,1.4788672
63388,0.92965764
63389,1.2941979
63390,1.4377754
63391,1.2091919
63392,1.697432
63393,1.2505236
63394,1.2418591
63395,1.9672285
63396,1.6113462
63397,1.2761569
63398,1.2811816
63399,1.2811816
63400,1.7198002
63401,1.5861684
63402,1.6122942
63403,1.6122942
63404,1.6122942
63405,1.1817442
63406,1.8594421
63407,1.5742098
63408,1.2625886
63409,1.1817442
63410,1.8594421
63411,1.1716651
63412,1.1716651
63413,1.2050849
63414,1.1272014
63415,1.318774
63416,1.280515
63417,1.1879021
63418,1.1879021
63419,1.1879021
63420,1.1187074
63421,1.1187074
63422,1.4976144
63423,1.209725
63424,1.4976144
63425,1.209725
63426,1.3309028
63427,1.3309028
63428,1.1187074
63429,1.1187074
63430,1.1187074
63431,1.1187074
63432,1.3550233
63433,1.2123919
63434,1.2737567
63435,1.4732057
63436,1.4732057
63437,1.7220633
63438,1.5202017
63439,2.808641
63440,1.2588413
63441,1.2588413
63442,1.2588413
63443,1.2588413
63444,1.4855994
63445,1.3477038
63446,1.5144979
63447,1.5664111
63448,1.3335195
63449,1.4244627
63450,1.3842242
63451,1.3842242
63452,1.89491
63453,1.89491
63454,1.89491
63455,1.89491
63456,1.1720393
63457,1.3697796
63458,1.3512996
63459,1.3512996
63460,1.4947263
63461,1.5207096
63462,1.1060894
63463,2.5091825
63464,1.3201877
63465,0.9964133
63466,2.19198
63467,2.004938
63468,1.4879088
63469,1.4879088
63470,2.1402512
63471,1.477128
63472,1.477128
63473,1.2670653
63474,1.2670653
63475,2.1402512
63476,1.2146167
63477,1.3678983
63478,2.004938
63479,1.2670653
63480,1.6577008
63481,1.6420385
63482,1.4879088
63483,1.5771856
63484,1.6420385
63485,1.6420385
63486,1.6577008
63487,1.3579146
63488,0.9804445
63489,1.5926914
63490,1.847753
63491,2.46818
63492,2.46818
63493,1.9109708
63494,1.2445406
63495,1.2324587
63496,1.3670477
63497,1.89782
63498,1.89782
63499,1.4602916
63500,1.7508986
63501,1.1850091
63502,2.6312153
63503,1.4026661
63504,1.2365031
63505,1.2365031
63506,1.3495456
63507,1.3495456
63508,1.2943069
63509,1.2391024
63510,1.2251047
63511,1.2325596
63512,1.1788973
63513,1.7244346
63514,1.7244346
63515,1.3430073
63516,1.3430073
63517,1.3430073
63518,1.7176175
63519,1.7176175
63520,1.7244346
63521,1.2502608
63522,1.302351
63523,1.2315181
63524,1.5306379
63525,1.5306379
63526,1.5758421
63527,1.241522
63528,1.2186027
63529,1.2186027
63530,1.2186027
63531,1.120597
63532,1.120597
63533,1.1501306
63534,1.200096
63535,0.89093125
63536,1.2262076
63537,0.9963447
63538,5.531934
63539,2.3852186
63540,1.1742071
63541,1.2710986
63542,1.4687793
63543,1.0266113
63544,1.4394594
63545,1.0266113
63546,1.1807027
63547,1.7521731
63548,1.2202308
63549,1.2283928
63550,1.2004445
63551,1.1742071
63552,1.2889526
63553,1.2889526
63554,1.0690877
63555,1.2004445
63556,1.2004445
63557,1.1994743
63558,1.1994743
63559,1.1521949
63560,1.2056326
63561,1.4404333
63562,0.9152147
63563,1.0971255
63564,1.2056326
