ID,item_cnt_month
5047,1.8533918
5048,5.2375464
5049,6.573835
5050,1.6309897
5051,-37.461266
5052,1.4468567
5053,1.4468567
5054,1.2706906
5055,-0.8128492
5056,0.2531036
5057,1.180739
5058,1.4468567
5059,9.547104
5060,1.7070358
5061,0.21650726
5062,-2.2826262
5063,1.180739
5064,1.4000663
5065,1.180739
5066,2.834921
5067,1.6031151
5068,1.739229
5069,4.7532306
5070,1.6197485
5071,1.703264
5072,1.3266393
5073,1.2529447
5074,-0.7761215
5075,0.31795588
5076,1.5772146
5077,1.6031151
5078,1.3257174
5079,2.4352016
5080,1.3115172
5081,2.0342944
5082,5.913452
5083,1.3937836
5084,1.0237683
5085,1.7438536
5086,1.7438536
5087,-0.5189893
5088,1.2706906
5089,2.084172
5090,0.8832922
5091,-0.43961918
5092,-0.44468573
5093,5.5664167
5094,5.5664167
5095,2.0891519
5096,1.9929988
5097,1.6527084
5098,1.3922994
5099,-3.5192845
5100,1.3549974
5101,1.9726114
5102,0.44286782
5103,0.31501377
5104,0.3367755
5105,0.5862802
5106,1.169066
5107,1.5191647
5108,1.9726114
5109,1.169066
5110,1.0886805
5111,1.9155171
5112,1.3027819
5113,0.21092695
5114,1.1322112
5115,0.9428952
5116,1.2956079
5117,1.3027819
5118,1.5620134
5119,1.169066
5120,1.3027819
5121,1.3549974
5122,2.1625319
5123,-0.725928
5124,1.12765
5125,0.31541908
5126,-0.2923073
5127,2.4170604
5128,4.612209
5129,2.8218913
5130,4.612209
5131,4.612209
5132,4.612209
5133,4.612209
5134,-3.333004
5135,2.8218913
5136,2.8218913
5137,4.612209
5138,2.379705
5139,2.379705
5140,2.379705
5141,2.1625319
5142,2.1625319
5143,2.1625319
5144,3.052236
5145,3.052236
5146,3.052236
5147,2.379705
5148,2.379705
5149,2.379705
5150,2.379705
5151,2.379705
5152,1.5399548
5153,2.379705
5154,2.9130707
5155,1.0886805
5156,-0.54342484
5157,-1.5345201
5158,-0.54342484
5159,1.98384
5160,-1.5345201
5161,-1.5345201
5162,-0.54342484
5163,0.38853747
5164,0.38853747
5165,1.1722419
5166,1.4081153
5167,1.4081153
5168,-1.7902069
5169,1.3189796
5170,1.6765099
5171,-1.4906914
5172,1.6439842
5173,4.4105067
5174,0.76421046
5175,5.5473237
5176,1.3640257
5177,1.2516632
5178,-0.90766186
5179,-0.90766186
5180,-0.03205802
5181,-1.1060971
5182,4.357758
5183,-0.9731346
5184,0.62860143
5185,0.62860143
5186,0.62860143
5187,1.5603663
5188,2.1241086
5189,2.1241086
5190,0.15167195
5191,-0.7390434
5192,0.96423197
5193,0.15672866
5194,0.3060794
5195,1.2313637
5196,0.1954831
5197,0.93619657
5198,0.0149163995
5199,7.1027546
5200,12.5665865
5201,8.753224
5202,0.14811364
5203,0.19194868
5204,0.14811364
5205,1.5213133
5206,1.5603663
5207,6.1521864
5208,1.5603663
5209,1.5603663
5210,4.418613
5211,0.1871704
5212,0.31117547
5213,4.418613
5214,-0.18180378
5215,-0.14930223
5216,1.0642213
5217,1.3640257
5218,5.234471
5219,6.5707593
5220,5.234471
5221,5.234471
5222,5.234471
5223,6.5707593
5224,6.5707593
5225,6.5707593
5226,5.234471
5227,1.1451286
5228,1.7278286
5229,1.241005
5230,1.450505
5231,1.1451286
5232,21.171858
5233,21.171858
5234,6.5707593
5235,2.648912
5236,2.648912
5237,2.648912
5238,2.648912
5239,2.648912
5240,1.0642213
5241,1.0642213
5242,1.7278286
5243,1.0642213
5244,2.7435317
5245,2.7435317
5246,2.7435317
5247,1.7278286
5248,1.7278286
5249,1.160537
5250,1.527563
5251,1.0642213
5252,20.563688
5253,1.2018626
5254,1.3832003
5255,1.254984
5256,1.2018626
5257,1.2018626
5258,1.2018626
5259,1.254984
5260,1.254984
5261,1.2018626
5262,1.2018626
5263,1.8467983
5264,1.254984
5265,1.6025268
5266,1.254984
5267,1.6025268
5268,1.6025268
5269,1.6025268
5270,1.2018626
5271,1.254984
5272,1.3198767
5273,14.428164
5274,21.171858
5275,20.563688
5276,21.171858
5277,1.1451286
5278,1.2001555
5279,1.3993506
5280,1.3993506
5281,1.3993506
5282,1.241005
5283,1.241005
5284,1.241005
5285,1.3993506
5286,1.7040702
5287,1.7278286
5288,1.7278286
5289,1.7278286
5290,1.4275329
5291,1.4275329
5292,1.5304419
5293,-0.8132021
5294,1.0743883
5295,0.59755015
5296,22.096636
5297,12.993098
5298,5.341137
5299,1.5757543
5300,3.1029515
5301,1.5757543
5302,-0.77462286
5303,0.45841905
5304,0.19934843
5305,-0.12588906
5306,0.19934843
5307,-0.95234585
5308,1.2940662
5309,1.6784595
5310,1.6784595
5311,1.5304419
5312,1.5304419
5313,1.5304419
5314,0.19934843
5315,1.6784595
5316,-21.173815
5317,0.026907906
5318,0.026907906
5319,5.341137
5320,0.45841905
5321,5.341137
5322,9.484941
5323,5.6266203
5324,4.5692554
5325,9.484941
5326,2.629115
5327,3.6862755
5328,3.9935274
5329,1.8298122
5330,2.5777478
5331,3.4910097
5332,-3.8790965
5333,0.5121476
5334,-39.041176
5335,-39.041176
5336,-39.041176
5337,-43.55881
5338,-43.55881
5339,2.5777478
5340,1.8298122
5341,1.6011688
5342,1.2878896
5343,1.9814179
5344,1.5304419
5345,1.5304419
5346,2.5251713
5347,0.30853543
5348,4.987489
5349,1.1864733
5350,0.90195775
5351,2.3126884
5352,4.09485
5353,5.6202893
5354,-1.4562447
5355,3.9705062
5356,1.1154089
5357,1.2814932
5358,0.036484845
5359,1.5271376
5360,1.2088574
5361,1.5271376
5362,1.1680044
5363,1.8457179
5364,1.476283
5365,9.460118
5366,1.9339976
5367,2.3207703
5368,1.6157155
5369,1.5588527
5370,2.9374065
5371,1.2720758
5372,1.1207294
5373,1.2720758
5374,10.56595
5375,1.6059284
5376,1.8674259
5377,1.4402366
5378,1.6726439
5379,1.6726439
5380,1.6726439
5381,1.6726439
5382,4.0505886
5383,0.9631846
5384,1.9586077
5385,1.9586077
5386,1.9586077
5387,1.8674259
5388,1.8998555
5389,0.9574089
5390,1.8998555
5391,0.9574089
5392,1.8998555
5393,1.8998555
5394,1.6157484
5395,1.6157484
5396,1.8674259
5397,0.9574089
5398,1.1792926
5399,1.2745035
5400,1.1792926
5401,21.165325
5402,18.720217
5403,20.94096
5404,19.728624
5405,1.4712458
5406,1.2667363
5407,1.1154089
5408,1.2745035
5409,1.2667363
5410,1.074559
5411,1.2667363
5412,1.1154089
5413,1.1792926
5414,1.0014685
5415,5.824274
5416,5.824274
5417,1.6541892
5418,1.4320011
5419,1.4320011
5420,1.4320011
5421,1.4320011
5422,1.4320011
5423,1.4320011
5424,1.9635721
5425,1.9635721
5426,1.2745035
5427,1.6726439
5428,1.6726439
5429,1.6726439
5430,1.6726439
5431,1.94996
5432,1.6136663
5433,1.6136663
5434,1.3834064
5435,1.2320555
5436,0.83173305
5437,0.83173305
5438,0.83173305
5439,0.83173305
5440,1.5504138
5441,-1.1537731
5442,1.8062954
5443,1.8062954
5444,2.2050545
5445,2.1479518
5446,0.99542737
5447,0.99542737
5448,1.0594779
5449,1.6182907
5450,1.3850636
5451,2.7918727
5452,2.2322507
5453,-1.6623068
5454,2.2322507
5455,-1.4658034
5456,0.8634113
5457,-1.7773688
5458,1.6025268
5459,0.8634113
5460,1.4870172
5461,8.600394
5462,-1.7773688
5463,2.0901706
5464,0.6006746
5465,1.4669694
5466,1.6182907
5467,1.6182907
5468,1.5540122
5469,4.756791
5470,4.756791
5471,4.756791
5472,4.756791
5473,2.0186207
5474,2.0186207
5475,2.0186207
5476,2.0186207
5477,2.0186207
5478,2.0186207
5479,2.0186207
5480,4.572357
5481,1.4669694
5482,1.4669694
5483,1.6182907
5484,1.6182907
5485,1.6182907
5486,1.6182907
5487,1.6360792
5488,1.6360792
5489,1.6360792
5490,2.8258176
5491,2.4321203
5492,2.8277059
5493,4.572357
5494,2.0901706
5495,1.9007522
5496,1.1546507
5497,1.5591967
5498,-1.0735248
5499,-0.5918507
5500,1.2722572
5501,0.87333834
5502,2.205533
5503,-3.4020932
5504,0.7285855
5505,-0.44015124
5506,-1.6380357
5507,-0.44015124
5508,2.2966342
5509,-3.4013531
5510,-4.918371
5511,1.5591967
5512,-3.965976
5513,-1.5290306
5514,-0.53670496
5515,2.0960226
5516,-5.2986355
5517,-3.4013531
5518,2.0960226
5519,1.7125313
5520,1.7125313
5521,1.7125313
5522,-0.626752
5523,-0.30409667
5524,-0.626752
5525,-0.626752
5526,0.3930233
5527,1.6993523
5528,2.6742783
5529,0.21637553
5530,-0.8034203
5531,-1.0491644
5532,1.4831045
5533,1.812919
5534,-0.51163256
5535,1.2808456
5536,1.4831045
5537,-2.0764453
5538,1.7125313
5539,1.6993523
5540,-0.83763796
5541,3.861275
5542,3.861275
5543,1.1635436
5544,-1.9615574
5545,-0.40171054
5546,-0.40171054
5547,-0.40171054
5548,-0.40171054
5549,-0.40171054
5550,-0.40171054
5551,-0.40171054
5552,-1.9615574
5553,-0.94178545
5554,-0.44555008
5555,-0.40171054
5556,-0.74982494
5557,-4.918371
5558,-2.5191016
5559,1.0195969
5560,431.01147
5561,10.1665325
5562,10.1665325
5563,10.1665325
5564,10.1665325
5565,2.3370316
5566,0.1773864
5567,0.7819079
5568,0.89597934
5569,0.89597934
5570,1.0672699
5571,-18.13492
5572,-1.5406661
5573,-0.25821516
5574,2.1558294
5575,2.1558294
5576,3.4772418
5577,3.9111114
5578,1.1989462
5579,0.89597934
5580,-2.285673
5581,-2.285673
5582,-2.285673
5583,6.6340275
5584,6.6340275
5585,6.6340275
5586,6.6340275
5587,6.6340275
5588,6.6340275
5589,6.6340275
5590,6.6340275
5591,3.392487
5592,3.392487
5593,1.1989462
5594,1.0346239
5595,3.01862
5596,-3.6720753
5597,0.0019986064
5598,-1.8492053
5599,-0.91575867
5600,0.09519784
5601,2.9670868
5602,1.6553507
5603,2.2325094
5604,-0.44838113
5605,-7.249697
5606,-7.249697
5607,-4.5741596
5608,-5.1121435
5609,-5.1121435
5610,-3.6720753
5611,-4.147989
5612,-3.322919
5613,-2.9994376
5614,-4.116525
5615,2.3236446
5616,-2.5343783
5617,1.3236935
5618,-3.381802
5619,1.2594737
5620,1.2594737
5621,4.3718467
5622,4.767856
5623,-0.55161476
5624,-0.55161476
5625,1.8027307
5626,-2.5235379
5627,1.6025268
5628,-3.7949972
5629,2.2756548
5630,-0.53670496
5631,-5.8632584
5632,1.2722572
5633,1.2722572
5634,0.40800822
5635,0.87333834
5636,-3.4020932
5637,0.87333834
5638,1.6464418
5639,-4.918371
5640,0.38105989
5641,-3.4013531
5642,-3.4020932
5643,2.9614835
5644,-0.40171054
5645,-0.40171054
5646,0.6999229
5647,0.6999229
5648,0.3930233
5649,3.1314278
5650,1.7751615
5651,-0.8034203
5652,0.52320075
5653,3.0216308
5654,3.0216308
5655,5.8623476
5656,1.6993523
5657,-4.1209087
5658,1.8312429
5659,-0.83763796
5660,0.14518292
5661,2.7650878
5662,1.7125313
5663,1.2471945
5664,1.2471945
5665,1.7125313
5666,1.6993523
5667,-0.5146589
5668,8.992948
5669,3.0216308
5670,1.4454364
5671,-4.5741596
5672,-2.9994376
5673,-2.9994376
5674,-2.5791008
5675,-2.5791008
5676,-2.9994376
5677,-2.9994376
5678,-1.7947316
5679,-4.116525
5680,-2.9997373
5681,-2.9997373
5682,-2.9997373
5683,-2.9997373
5684,-2.5343783
5685,-3.6720753
5686,-3.709192
5687,-102.65284
5688,-102.17023
5689,-102.17023
5690,10.048597
5691,10.048597
5692,10.048597
5693,3.01862
5694,-4.233124
5695,-3.7949972
5696,-3.7949972
5697,-2.8520892
5698,-3.6328743
5699,-3.6328743
5700,2.5417123
5701,2.5417123
5702,-3.6940525
5703,-3.709192
5704,3.718002
5705,-2.5343783
5706,-2.5343783
5707,-2.5343783
5708,-1.0775818
5709,-4.766956
5710,-3.9979644
5711,-1.0779637
5712,0.120545864
5713,0.120545864
5714,-5.039502
5715,-1.0775818
5716,-1.8492053
5717,-0.94758344
5718,1.6553507
5719,2.049307
5720,-1.3097204
5721,0.09519784
5722,-1.8492053
5723,-0.64492184
5724,1.5603663
5725,1.2159384
5726,1.5603663
5727,1.5603663
5728,1.5603663
5729,1.5603663
5730,1.5603663
5731,1.0741277
5732,4.418613
5733,0.31117547
5734,6.4951296
5735,3.818009
5736,1.6765099
5737,0.004932317
5738,1.6765099
5739,0.19194868
5740,0.64914274
5741,0.64914274
5742,0.15672866
5743,0.20054382
5744,1.2313637
5745,1.2313637
5746,1.2313637
5747,0.8869046
5748,0.8869046
5749,-0.733977
5750,1.2313637
5751,-0.733977
5752,2.2322507
5753,1.2313637
5754,0.96423197
5755,-0.7390434
5756,6.4951296
5757,6.4951296
5758,6.4951296
5759,1.4902012
5760,2.8094835
5761,1.5603663
5762,1.0741277
5763,0.56635
5764,-0.091844246
5765,2.9130707
5766,0.9510206
5767,0.9510206
5768,2.1558294
5769,-1.0169514
5770,3.102294
5771,-0.5963762
5772,-0.5525474
5773,-0.5963762
5774,1.1902702
5775,1.3321011
5776,6.7828565
5777,1.3189796
5778,-0.5525474
5779,-1.0169514
5780,-0.9731346
5781,2.2511475
5782,0.6248054
5783,-0.27422678
5784,2.1558294
5785,2.1558294
5786,-1.1537731
5787,21.209278
5788,1.3834064
5789,1.94996
5790,1.1912076
5791,1.6136663
5792,1.6136663
5793,1.3834064
5794,1.2320555
5795,1.8542025
5796,2.2322507
5797,2.2322507
5798,2.2322507
5799,2.2322507
5800,2.2322507
5801,2.2322507
5802,2.2322507
5803,2.2322507
5804,2.2322507
5805,1.6136663
5806,1.6360792
5807,1.4669694
5808,1.4669694
5809,2.001154
5810,2.4321203
5811,2.4321203
5812,1.6182907
5813,1.1673422
5814,2.0901706
5815,0.83173305
5816,0.83173305
5817,0.83173305
5818,1.0641803
5819,1.6549803
5820,1.6549803
5821,1.8062954
5822,1.6549803
5823,0.99542737
5824,1.0594779
5825,1.2516394
5826,2.0901706
5827,2.0901706
5828,2.2322507
5829,2.2322507
5830,1.6136663
5831,1.6136663
5832,0.62629664
5833,1.2852018
5834,1.6136663
5835,1.2320555
5836,1.2852018
5837,1.2320555
5838,1.1912076
5839,1.6136663
5840,1.2852018
5841,1.1912076
5842,1.3834064
5843,2.2322507
5844,2.2322507
5845,2.2322507
5846,2.2322507
5847,2.2322507
5848,1.6136663
5849,1.6136663
5850,1.1912076
5851,2.2756548
5852,1.4775519
5853,1.4775519
5854,7.770664
5855,1.4775519
5856,1.3835825
5857,1.2885547
5858,1.3835825
5859,1.4244355
5860,-0.479597
5861,1.6057706
5862,-0.479597
5863,1.4775519
5864,1.5689708
5865,1.6220813
5866,0.9762432
5867,0.9353429
5868,1.6220813
5869,1.5689708
5870,1.6220813
5871,1.2852018
5872,2.2322507
5873,2.2322507
5874,2.2322507
5875,2.2322507
5876,2.2322507
5877,2.2322507
5878,2.2322507
5879,2.2322507
5880,2.2322507
5881,2.2322507
5882,2.2322507
5883,2.2322507
5884,2.2322507
5885,2.2322507
5886,2.2322507
5887,2.2322507
5888,2.2322507
5889,2.2322507
5890,2.2322507
5891,2.2322507
5892,2.2322507
5893,2.2322507
5894,2.2322507
5895,2.2322507
5896,2.2322507
5897,2.2322507
5898,2.2322507
5899,2.2322507
5900,2.2322507
5901,1.6025268
5902,1.4669694
5903,1.2667363
5904,1.0140424
5905,0.79294765
5906,0.54642653
5907,1.3852363
5908,-2.285673
5909,-2.285673
5910,6.6340275
5911,6.6340275
5912,6.6340275
5913,6.6340275
5914,1.4320011
5915,-0.32118845
5916,1.1792926
5917,1.2745035
5918,1.1792926
5919,1.566455
5920,21.975224
5921,2.0312316
5922,0.3702498
5923,7.256478
5924,-0.44790334
5925,2.3370316
5926,-0.44790334
5927,-1.0235435
5928,-1.5406661
5929,-1.5406661
5930,1.0672699
5931,1.0672699
5932,-18.13492
5933,-18.13492
5934,2.1558294
5935,2.600848
5936,1.3852363
5937,1.3852363
5938,1.2339244
5939,1.4320011
5940,1.4320011
5941,1.3932759
5942,1.3932759
5943,1.9586077
5944,1.9586077
5945,1.8998555
5946,1.8998555
5947,1.8998555
5948,1.8998555
5949,1.8998555
5950,1.8998555
5951,0.9574089
5952,1.8998555
5953,1.8674259
5954,1.8674259
5955,1.8674259
5956,1.4402366
5957,1.4402366
5958,1.2814932
5959,1.1145239
5960,1.6360792
5961,1.6182907
5962,1.5948652
5963,1.7461782
5964,2.0186207
5965,2.0186207
5966,2.0186207
5967,2.0186207
5968,2.0186207
5969,2.0186207
5970,1.6726439
5971,1.6726439
5972,1.6726439
5973,1.6726439
5974,6.146919
5975,1.4402366
5976,1.2720758
5977,0.8635273
5978,0.9969638
5979,0.9969638
5980,0.8226759
5981,7.7390547
5982,1.6541892
5983,1.5028429
5984,1.3932759
5985,1.4402366
5986,1.8674259
5987,1.476283
5988,2.633638
5989,2.4823277
5990,2.8006253
5991,2.9374065
5992,1.1207294
5993,1.4390345
5994,1.2720758
5995,1.750446
5996,2.1405413
5997,1.8674259
5998,3.4772418
5999,3.0440724
6000,-2.9994376
6001,2.5296822
6002,0.58888733
6003,-3.2447999
6004,-3.2694023
6005,1.6553507
6006,-5.1121435
6007,-1.3097204
6008,-2.285673
6009,-2.285673
6010,6.6340275
6011,2.0312316
6012,1.3852363
6013,2.3370316
6014,-1.1286373
6015,0.89597934
6016,0.89597934
6017,2.1993854
6018,1.766274
6019,-0.9653186
6020,-0.83763796
6021,9.984817
6022,-0.40171054
6023,-2.5191016
6024,1.2243643
6025,-0.40171054
6026,-2.285673
6027,-2.285673
6028,2.0186207
6029,2.0186207
6030,2.0186207
6031,2.0186207
6032,1.6726439
6033,1.6726439
6034,1.6726439
6035,1.6726439
6036,1.6726439
6037,1.9586077
6038,1.8998555
6039,1.8998555
6040,1.8998555
6041,1.7108445
6042,1.9586077
6043,2.0186207
6044,4.099632
6045,1.4619899
6046,1.3208958
6047,1.3932759
6048,1.3932759
6049,-0.55142796
6050,1.4712458
6051,1.1154089
6052,1.194367
6053,1.0548894
6054,1.2062197
6055,-2.285673
6056,29.18621
6057,1.7670279
6058,29.18621
6059,1.2720758
6060,1.1207294
6061,1.2720758
6062,1.2720758
6063,1.0798764
6064,-2.285673
6065,0.72015834
6066,0.25687838
6067,1.3549974
6068,1.5191647
6069,1.5191647
6070,3.4215407
6071,1.9726114
6072,-0.7646884
6073,1.2805955
6074,1.1783394
6075,1.1783394
6076,1.1783394
6077,1.9155171
6078,2.4321463
6079,2.4321463
6080,1.0518045
6081,0.6300926
6082,1.3027819
6083,-0.12588906
6084,0.19934843
6085,2.5363398
6086,22.096636
6087,2.0883756
6088,0.16498482
6089,0.4494666
6090,1.4275329
6091,1.5070292
6092,-0.2923073
6093,1.12765
6094,1.12765
6095,4.612209
6096,4.612209
6097,4.612209
6098,4.612209
6099,-0.77462286
6100,-0.95234585
6101,0.3060794
6102,-0.733977
6103,0.6999229
6104,1.812919
6105,1.613728
6106,-0.4677804
6107,0.62860143
6108,0.15167195
6109,-0.7390434
6110,3.1179767
6111,0.38853747
6112,7.1027546
6113,3.7741687
6114,0.19194868
6115,0.9210253
6116,2.694786
6117,0.0329384
6118,2.570679
6119,4.612209
6120,-0.12588906
6121,3.052236
6122,0.061140947
6123,0.90195775
6124,1.2940662
6125,-0.32030034
6126,0.2938127
6127,2.4321463
6128,1.2850456
6129,2.006341
6130,0.14811364
6131,0.19194868
6132,1.3179941
6133,3.511434
6134,-1.1060971
6135,1.0886805
6136,1.1322112
6137,2.0706313
6138,0.5784805
6139,0.30102265
6140,0.14811364
6141,0.23100999
6142,0.23100999
6143,0.78839767
6144,-0.091844246
6145,1.0518045
6146,-0.55642915
6147,2.2322507
6148,1.9569933
6149,2.2322507
6150,2.2322507
6151,2.2322507
6152,2.2322507
6153,2.2322507
6154,1.2852018
6155,1.2852018
6156,1.5025084
6157,6.648913
6158,-0.69674134
6159,0.9353429
6160,1.6220813
6161,1.6220813
6162,1.6220813
6163,0.83173305
6164,-1.4594853
6165,1.6549803
6166,1.8062954
6167,1.2516394
6168,1.6136663
6169,1.2516394
6170,1.6182907
6171,1.3834064
6172,2.2322507
6173,1.2018626
6174,1.2018626
6175,1.2018626
6176,3.5981684
6177,3.5981684
6178,-1.5440606
6179,1.3703601
6180,-3.7381244
6181,-39.041176
6182,-39.041176
6183,-1.828581
6184,-44.650776
6185,-43.55881
6186,-43.55881
6187,2.648912
6188,2.648912
6189,2.5777478
6190,3.9705062
6191,1.2878896
6192,4.72637
6193,9.484941
6194,2.715888
6195,3.6862755
6196,3.9935274
6197,7.54482
6198,2.648912
6199,1.241005
6200,14.840944
6201,1.2018626
6202,1.2018626
6203,1.0642213
6204,1.241005
6205,1.0642213
6206,2.7435317
6207,1.1451286
6208,1.241005
6209,1.7278286
6210,6.5707593
6211,1.527563
6212,0.78839767
6213,0.96423197
6214,-0.76962847
6215,0.3060794
6216,1.5603663
6217,5.7461615
6218,1.6765099
6219,3.1179767
6220,0.1871704
6221,0.23100999
6222,1.2313637
6223,0.28587413
6224,0.31541908
6225,2.570679
6226,1.1713096
6227,1.3027819
6228,0.44286782
6229,1.3544174
6230,0.6300926
6231,1.3544174
6232,1.8715253
6233,2.4170604
6234,1.6765099
6235,1.4831045
6236,-0.90766186
6237,4.550546
6238,2.7650878
6239,-0.44555008
6240,1.98384
6241,-0.5525474
6242,0.43755913
6243,2.4170604
6244,1.1451286
6245,1.1451286
6246,1.3993506
6247,1.3993506
6248,1.2001555
6249,1.7040702
6250,16.05426
6251,0.95136905
6252,1.241005
6253,1.0642213
6254,1.0642213
6255,1.241005
6256,1.7262272
6257,2.7435317
6258,5.234471
6259,6.5707593
6260,6.5707593
6261,14.968177
6262,1.254984
6263,1.6136663
6264,1.6136663
6265,1.3834064
6266,2.2322507
6267,2.2322507
6268,-0.69674134
6269,2.2322507
6270,2.2322507
6271,1.6220813
6272,1.4775519
6273,1.254984
6274,1.1162344
6275,1.1162344
6276,1.1162344
6277,0.7730223
6278,1.6025268
6279,1.6025268
6280,1.8940692
6281,1.4244355
6282,1.4244355
6283,1.4244355
6284,1.4244355
6285,1.4775519
6286,1.4775519
6287,1.4775519
6288,1.7278286
6289,1.0642213
6290,-0.63548446
6291,-0.20344707
6292,1.5304419
6293,5.341137
6294,0.026907906
6295,2.5363398
6296,0.17593886
6297,1.3640257
6298,0.17593886
6299,-0.14930223
6300,-0.12588906
6301,0.45841905
6302,0.19934843
6303,2.7335835
6304,1.8298122
6305,3.4910097
6306,5.041456
6307,1.7278286
6308,1.3691499
6309,5.7165036
6310,1.1864733
6311,1.9042614
6312,0.8148326
6313,1.2878896
6314,1.8298122
6315,1.8298122
6316,1.8298122
6317,0.41392487
6318,1.0933523
6319,2.7127519
6320,1.6136663
6321,1.6136663
6322,1.6136663
6323,1.6136663
6324,1.6136663
6325,1.1274327
6326,1.6136663
6327,2.2322507
6328,1.6220813
6329,1.6220813
6330,1.1610135
6331,1.254984
6332,1.6220813
6333,1.6025268
6334,1.4244355
6335,1.6220813
6336,1.6220813
6337,1.6025268
6338,2.2322507
6339,2.2322507
6340,1.3834064
6341,1.5116426
6342,1.6136663
6343,6.2884417
6344,0.83173305
6345,2.2050545
6346,2.2050545
6347,2.2050545
6348,2.1479518
6349,1.2516394
6350,1.8990787
6351,2.2322507
6352,-1.4658034
6353,1.8298122
6354,1.8298122
6355,5.9338937
6356,3.9935274
6357,2.715888
6358,1.081793
6359,0.47789398
6360,0.19336106
6361,1.9042614
6362,1.9042614
6363,4.987489
6364,0.009303678
6365,1.4200492
6366,1.8990787
6367,2.5587788
6368,1.7278286
6369,1.241005
6370,14.968177
6371,1.2018626
6372,6.5707593
6373,1.0642213
6374,1.0642213
6375,1.0642213
6376,1.0642213
6377,1.1451286
6378,-1.828581
6379,1.6182907
6380,2.885496
6381,-2.9994376
6382,0.58888733
6383,2.3236446
6384,-0.25441518
6385,2.3370316
6386,-2.5343783
6387,-3.381802
6388,-5.001881
6389,-4.5741596
6390,-4.5741596
6391,1.0195969
6392,2.0186207
6393,1.8998555
6394,1.7108445
6395,1.7108445
6396,1.3601803
6397,1.3894205
6398,2.0186207
6399,1.6182907
6400,1.6182907
6401,4.834999
6402,1.6182907
6403,1.7461782
6404,1.7461782
6405,1.5948652
6406,1.7681631
6407,25.2916
6408,18.720217
6409,1.3071125
6410,0.9459113
6411,0.79294765
6412,-0.5546466
6413,1.2339244
6414,-2.285673
6415,2.0312316
6416,-0.32118845
6417,1.4320011
6418,1.750446
6419,1.1207294
6420,1.3932759
6421,1.4884706
6422,1.3932759
6423,1.4320011
6424,1.4320011
6425,1.6059284
6426,2.48181
6427,0.7819079
6428,0.89597934
6429,0.89597934
6430,-1.1654171
6431,0.91704553
6432,1.2339244
6433,-102.17023
6434,-1.7947316
6435,-4.116525
6436,-3.6720753
6437,2.049307
6438,1.3236935
6439,-2.5235379
6440,-3.517443
6441,-3.517443
6442,3.4772418
6443,-4.233124
6444,1.6758592
6445,3.01862
6446,-3.517443
6447,1.2745035
6448,1.1792926
6449,1.1792926
6450,1.1792926
6451,1.1792926
6452,1.1792926
6453,1.4712458
6454,1.4712458
6455,1.4712458
6456,1.4712458
6457,1.4712458
6458,1.0279608
6459,-0.32118845
6460,1.4619899
6461,1.4619899
