ID,item_cnt_month
58176,1.3272725
58177,1.3272725
58178,1.3272725
58179,1.9674047
58180,1.9674047
58181,2.185342
58182,1.9674047
58183,5.251026
58184,1.3272725
58185,4.276967
58186,4.276967
58187,5.1835194
58188,2.1278925
58189,2.1278925
58190,2.1278925
58191,4.013423
58192,4.622619
58193,4.1112127
58194,3.9771457
58195,4.4514427
58196,4.6231613
58197,2.8129964
58198,2.2275984
58199,2.2275984
58200,3.9771457
58201,4.0948925
58202,2.8129964
58203,0.06977072
58204,1.2842672
58205,3.1512241
58206,11.11782
58207,3.8330307
58208,2.3028889
58209,6.0921993
58210,4.6211166
58211,1.8150877
58212,2.318953
58213,2.318953
58214,1.4304833
58215,1.8064449
58216,1.8184768
58217,1.9230007
58218,2.3860638
58219,2.3860638
58220,2.1633952
58221,3.6576169
58222,1.8184768
58223,10.7559185
58224,2.6750667
58225,1.8184768
58226,1.8184768
58227,3.8991046
58228,2.3044207
58229,2.8436825
58230,1.9810741
58231,14.902751
58232,3.2260735
58233,2.6267014
58234,1.382243
58235,1.382243
58236,4.517399
58237,3.6451488
58238,3.548327
58239,1.2415456
58240,3.548327
58241,4.122394
58242,4.158347
58243,4.043161
58244,4.5837927
58245,4.683329
58246,6.1496468
58247,2.2432501
58248,2.5417945
58249,2.2136552
58250,3.3216395
58251,3.3216395
58252,3.3216395
58253,4.069074
58254,4.373664
58255,4.373664
58256,5.9622316
58257,1.5738131
58258,1.5738131
58259,4.16476
58260,5.28024
58261,5.28024
58262,5.28024
58263,5.9622316
58264,5.9622316
58265,5.9622316
58266,5.9622316
58267,5.9622316
58268,4.12338
58269,4.12338
58270,4.0114884
58271,1.9801266
58272,1.9801266
58273,2.9369605
58274,3.4506965
58275,3.4506965
58276,7.5122113
58277,7.5122113
58278,3.9097862
58279,4.456773
58280,4.3135552
58281,4.3135552
58282,4.3135552
58283,4.3135552
58284,3.4564474
58285,4.3347387
58286,1.6394087
58287,3.0108254
58288,1.6394087
58289,4.570759
58290,2.9069695
58291,2.1454554
58292,4.5739045
58293,4.1595607
58294,4.1073594
58295,4.111887
58296,4.3505006
58297,1.8477505
58298,4.183367
58299,4.183367
58300,2.2765214
58301,4.0385194
58302,3.2858193
58303,3.2858193
58304,3.2858193
58305,2.0034227
58306,4.051218
58307,4.5646214
58308,2.0078764
58309,2.0078764
58310,4.051218
58311,1.9421928
58312,1.9421928
58313,3.8183827
58314,3.7196403
58315,4.060752
58316,1.9442098
58317,1.8931051
58318,1.8941777
58319,1.8941777
58320,1.7777606
58321,1.7777606
58322,2.3043785
58323,2.0240479
58324,2.3043785
58325,2.0240479
58326,4.0658035
58327,4.0658035
58328,1.7777606
58329,1.7777606
58330,1.7777606
58331,1.7777606
58332,4.122395
58333,3.949017
58334,2.1044116
58335,2.7393274
58336,2.7393274
58337,4.9082265
58338,4.665675
58339,7.176939
58340,2.7539082
58341,2.7539082
58342,2.7539082
58343,2.7539082
58344,4.308705
58345,4.1587105
58346,4.4537177
58347,3.8749042
58348,3.9919858
58349,4.326134
58350,2.6474385
58351,2.6474385
58352,2.6474385
58353,2.6474385
58354,2.6474385
58355,2.6474385
58356,2.0209117
58357,3.9819944
58358,2.4388816
58359,2.4388816
58360,4.3703127
58361,4.0466027
58362,3.806392
58363,4.4034386
58364,4.1593127
58365,2.3657634
58366,4.3201327
58367,4.0930023
58368,3.1607342
58369,3.1607342
58370,5.7278423
58371,4.712717
58372,4.712717
58373,3.1038997
58374,3.1038997
58375,5.7278423
58376,2.7168164
58377,4.7513313
58378,3.1185112
58379,3.1185112
58380,3.5202227
58381,3.233965
58382,3.1607342
58383,2.9040976
58384,3.4383101
58385,3.4383101
58386,3.5202227
58387,4.2734027
58388,1.7142361
58389,2.6282544
58390,3.6506228
58391,6.9998875
58392,5.970448
58393,6.1614623
58394,2.1749396
58395,2.1506019
58396,4.282154
58397,4.314003
58398,4.314003
58399,4.2915864
58400,2.7314742
58401,3.4905827
58402,5.4287653
58403,4.0066457
58404,3.895968
58405,3.895968
58406,2.3511877
58407,2.3511877
58408,1.9899142
58409,3.9871585
58410,3.4905827
58411,3.8182068
58412,3.9098933
58413,3.5859008
58414,3.5859008
58415,3.959475
58416,3.959475
58417,3.9685338
58418,3.3882318
58419,3.3882318
58420,3.5859008
58421,3.9649036
58422,1.9218417
58423,1.6939564
58424,4.122013
58425,4.122013
58426,3.0392294
58427,1.8994972
58428,1.84249
58429,1.84249
58430,1.837655
58431,1.837655
58432,1.837655
58433,1.6308323
58434,1.8516341
58435,1.3516105
58436,1.8497287
58437,1.2539437
58438,12.271049
58439,2.635828
58440,3.9227645
58441,4.054696
58442,4.188236
58443,1.5837314
58444,3.0201936
58445,1.5837314
58446,1.7603712
58447,3.9367876
58448,1.8765326
58449,4.026755
58450,3.5734935
58451,3.9227645
58452,1.9836229
58453,1.9836229
58454,1.6019882
58455,3.5946486
58456,3.5946486
58457,3.5946486
58458,3.5946486
58459,3.84695
58460,3.6606972
58461,2.768759
58462,1.4516954
58463,4.207744
58464,3.6606972
58465,2.134425
58466,4.619624
58467,4.989445
58468,4.465368
58469,4.806751
58470,1.8035482
58471,3.905789
58472,3.905789
58473,3.905789
58474,4.989445
58475,4.619624
58476,3.905789
58477,2.7033942
58478,2.7033942
58479,5.06834
58480,2.7033942
58481,2.7033942
58482,2.7033942
58483,3.9009538
58484,3.9009538
58485,4.284316
58486,4.054696
58487,1.9932218
58488,2.0153675
58489,3.497425
58490,3.497425
58491,3.497425
58492,3.497425
58493,4.284316
58494,4.1595607
58495,3.7810643
58496,2.0395308
58497,4.205877
58498,4.2332406
58499,4.346082
58500,3.2858193
58501,1.970314
58502,4.3505006
58503,4.202196
58504,1.6588452
58505,1.8477505
58506,1.4623684
58507,1.8477505
58508,1.4623684
58509,1.8477505
58510,1.4250516
58511,1.6634805
58512,4.3505006
58513,3.8323414
58514,3.807775
58515,4.1073594
58516,3.497425
58517,3.9213307
58518,3.7514799
58519,1.9690382
58520,1.9690382
58521,2.8120048
58522,4.049898
58523,4.049898
58524,4.049898
58525,4.049898
58526,4.049898
58527,2.0300336
58528,5.4520373
58529,5.4520373
58530,5.4520373
58531,5.4520373
58532,5.4943333
58533,1.9575999
58534,5.4520373
58535,4.2953477
58536,1.9364128
58537,1.568842
58538,4.438935
58539,4.335864
58540,4.335864
58541,2.0300336
58542,4.335864
58543,4.2469654
58544,4.392457
58545,4.145825
58546,4.319787
58547,4.392457
58548,1.6678567
58549,1.9575999
58550,4.392457
58551,3.8232038
58552,1.9364128
58553,9.95153
58554,2.679747
58555,1.7745643
58556,3.4951224
58557,3.1351166
58558,1.4218911
58559,1.4218911
58560,2.0138543
58561,1.9682674
58562,2.069232
58563,2.069232
58564,2.1927161
58565,1.9751663
58566,2.2569778
58567,1.9751663
58568,1.9751663
58569,2.1927161
58570,2.1927161
58571,2.1927161
58572,1.7470056
58573,1.9751663
58574,4.5592546
58575,2.4058547
58576,3.8254702
58577,3.0640535
58578,3.0640535
58579,3.8254702
58580,3.8254702
58581,3.8254702
58582,2.1372108
58583,2.5214467
58584,2.1372108
58585,6.1125684
58586,2.284661
58587,11.473862
58588,3.317348
58589,2.1547122
58590,2.4007587
58591,2.4007587
58592,1.8588928
58593,2.4007587
58594,2.3137674
58595,2.1100328
58596,1.6826861
58597,2.1100328
58598,2.1100328
58599,1.8748112
58600,1.9730126
58601,2.1100328
58602,1.6826861
58603,2.1100328
58604,2.3606226
58605,2.3606226
58606,8.406307
58607,2.3606226
58608,2.0955982
58609,1.8588928
58610,2.3137674
58611,2.3137674
58612,1.7459795
58613,1.7459795
58614,13.890422
58615,2.44541
58616,1.998167
58617,1.998167
58618,2.2216015
58619,2.2216015
58620,1.7872524
58621,1.7084965
58622,1.7084965
58623,4.1057057
58624,5.0396085
58625,2.2216015
58626,4.079253
58627,6.1759353
58628,2.2216015
58629,1.8018738
58630,2.7057264
58631,2.2432413
58632,2.2161844
58633,2.2161844
58634,4.8579144
58635,1.8018738
58636,3.2541845
58637,3.1833625
58638,2.0031185
58639,2.209835
58640,3.1833625
58641,1.9659914
58642,1.4046226
58643,1.4046226
58644,1.4046226
58645,1.4046226
58646,1.4046226
58647,4.112108
58648,1.4046226
58649,1.4046226
58650,1.8102678
58651,1.4046226
58652,1.4046226
58653,1.8102678
58654,4.3500743
58655,4.5882916
58656,2.5214467
58657,2.5214467
58658,2.5214467
58659,18.551704
58660,18.551704
58661,2.1995544
58662,2.1995544
58663,1.7652059
58664,1.9156185
58665,1.9156185
58666,1.7652059
58667,1.7652059
58668,1.7652059
58669,3.8091838
58670,7.093383
58671,2.3606226
58672,2.1682768
58673,4.2036133
58674,4.230523
58675,2.263345
58676,3.1351166
58677,2.5637271
58678,2.085983
58679,3.395669
58680,15.01612
58681,2.0469098
58682,2.3005204
58683,5.1835194
58684,4.6023474
58685,3.8787584
58686,2.0469098
58687,4.8314953
58688,3.8787584
58689,7.0175133
58690,4.346446
58691,3.8787584
58692,1.382243
58693,5.111715
58694,14.902751
58695,2.8258247
58696,1.5885537
58697,11.34063
58698,1.929512
58699,1.9218417
58700,3.9685338
58701,3.8655865
58702,3.9685338
58703,2.0034227
58704,2.0034227
58705,4.269429
58706,4.691771
58707,4.0673766
58708,4.4181404
58709,2.8777344
58710,4.4181404
58711,2.0078764
58712,4.806751
58713,2.7033942
58714,4.346082
58715,4.094916
58716,3.7946918
58717,2.8354201
58718,2.6821187
58719,6.8548145
58720,2.2161844
58721,17.082148
58722,5.6411757
58723,6.0921025
58724,1.837655
58725,1.8931051
58726,1.9571961
58727,1.8931051
58728,1.8931051
58729,1.9571961
58730,1.9565395
58731,1.9442098
58732,1.9349627
58733,1.9155039
58734,2.2139301
58735,2.2139301
58736,2.2139301
58737,1.9155039
58738,1.9442098
58739,1.7554556
58740,4.258288
58741,7.235189
58742,3.9077141
58743,1.907369
58744,6.526797
58745,4.060752
58746,3.9077141
58747,3.9077141
58748,1.9349627
58749,4.530449
58750,4.9307537
58751,4.342457
58752,4.342457
58753,4.8351483
58754,4.9307537
58755,4.3323646
58756,3.8317232
58757,4.665675
58758,4.530449
58759,4.284017
58760,2.7393274
58761,2.7393274
58762,4.9082265
58763,3.7906277
58764,4.665675
58765,7.3359203
58766,6.795211
58767,4.258288
58768,1.7777606
58769,3.6976933
58770,5.3035026
58771,5.3035026
58772,4.915614
58773,4.915614
58774,4.8408566
58775,14.632279
58776,5.108028
58777,1.9891675
58778,6.8095627
58779,2.4388816
58780,2.4388816
58781,2.4388816
58782,4.8408566
58783,3.9888139
58784,4.122395
58785,4.122395
58786,4.122395
58787,4.0925875
58788,4.0925875
58789,4.0925875
58790,4.0925875
58791,4.054623
58792,4.054623
58793,4.0925875
58794,4.8408566
58795,2.3043785
58796,2.3043785
58797,2.3043785
58798,2.0240479
58799,4.0658035
58800,6.0789514
58801,3.6976933
58802,3.6976933
58803,4.258288
58804,4.2773504
58805,4.481986
58806,2.8623588
58807,3.427275
58808,4.6163874
58809,5.9516716
58810,4.295629
58811,3.5960965
58812,6.3685718
58813,3.9704523
58814,3.9780858
58815,3.9780858
58816,3.9704523
58817,3.9780858
58818,3.9780858
58819,3.949017
58820,1.9468341
58821,5.9001274
58822,8.386915
58823,1.1823149
58824,10.7559185
58825,4.6882024
58826,4.294342
58827,2.2113528
58828,1.721071
58829,2.2113528
58830,2.712449
58831,2.712449
58832,2.2113528
58833,2.2113528
58834,5.6282096
58835,5.013476
58836,2.2113528
58837,1.4448565
58838,2.2113528
58839,2.2113528
58840,2.2113528
58841,2.2113528
58842,2.2113528
58843,2.2113528
58844,2.2113528
58845,2.2113528
58846,6.311607
58847,1.3272725
58848,1.5311952
58849,1.3272725
58850,1.3272725
58851,1.3272725
58852,1.3272725
58853,2.185342
58854,1.9674047
58855,1.9674047
58856,1.9674047
58857,1.9674047
58858,1.3272725
58859,1.3272725
58860,4.276967
58861,4.136216
58862,2.8129964
58863,2.8129964
58864,2.8129964
58865,3.9771457
58866,4.0948925
58867,2.8129964
58868,4.655833
58869,4.655833
58870,2.4631777
58871,2.4631777
58872,2.525441
58873,6.674906
58874,3.8170135
58875,4.219081
58876,2.5523837
58877,2.367514
58878,2.367514
58879,4.4514427
58880,2.4631777
58881,1.9674047
58882,4.1823034
58883,6.227423
58884,3.8270087
58885,4.31059
58886,2.3540633
58887,4.31059
58888,4.055823
58889,4.3703127
58890,2.6396759
58891,2.3540633
58892,4.366768
58893,4.4537177
58894,4.3591776
58895,3.7852726
58896,4.326134
58897,4.5602965
58898,2.0209117
58899,2.0209117
58900,1.7378695
58901,4.5602965
58902,4.308705
58903,4.308705
58904,5.251026
58905,5.251026
58906,5.251026
58907,1.9674047
58908,1.9674047
58909,1.9674047
58910,6.0710726
58911,6.0710726
58912,5.251026
58913,2.7539082
58914,2.7539082
58915,2.7539082
58916,4.308705
58917,2.6474385
58918,2.77232
58919,2.6474385
58920,2.6474385
58921,2.6474385
58922,2.6474385
58923,2.6474385
58924,2.6474385
58925,2.77232
58926,2.6474385
58927,2.77232
58928,4.5646214
58929,3.6871505
58930,2.2432413
58931,1.8018738
58932,1.7652059
58933,2.2432413
58934,1.7807796
58935,3.8638613
58936,1.7872524
58937,1.7872524
58938,2.9592187
58939,2.3137674
58940,4.376603
58941,2.4007587
58942,2.1100328
58943,3.6092627
58944,5.3722343
58945,3.0640535
58946,2.4430656
58947,2.1927161
58948,1.9751663
58949,6.7755823
58950,1.7745643
58951,3.955599
58952,2.1927161
58953,4.271513
58954,4.271513
58955,3.8904948
58956,3.3882318
58957,3.5859008
58958,3.5859008
58959,3.5859008
58960,1.9218417
58961,3.3882318
58962,4.2953477
58963,1.6990702
58964,5.06834
58965,2.7033942
58966,4.438935
58967,4.335864
58968,4.717119
58969,1.9364128
58970,4.0141196
58971,1.837655
58972,1.837655
58973,1.837655
58974,1.8497287
58975,1.8497287
58976,1.8497287
58977,1.8497287
58978,12.507918
58979,1.837655
58980,1.4046226
58981,2.2571077
58982,1.8102678
58983,12.271049
58984,2.3511877
58985,5.599826
58986,3.84695
58987,3.84695
58988,5.1772003
58989,1.9836229
58990,1.5715109
58991,4.054696
58992,1.5837314
58993,3.9077141
58994,4.9307537
58995,4.041385
58996,4.342457
58997,4.041385
58998,4.041385
58999,5.137464
59000,5.108028
59001,3.7472994
59002,5.7755175
59003,2.6966717
59004,4.4133434
59005,4.3988533
59006,4.396157
59007,4.138344
59008,4.072491
59009,2.2113528
59010,2.4631777
59011,4.327901
59012,4.5630116
59013,2.7539082
59014,2.7539082
59015,2.7539082
59016,4.3591776
59017,2.3540633
59018,3.8749042
59019,5.9622316
59020,5.9622316
59021,1.9179335
59022,4.4981184
59023,5.28024
59024,4.5646214
59025,4.4065833
59026,4.4065833
59027,2.3657634
59028,3.077252
59029,3.1607342
59030,3.1607342
59031,2.9040976
59032,3.441336
59033,3.6506228
59034,3.6506228
59035,3.1038997
59036,3.1185112
59037,3.1185112
59038,4.3135552
59039,4.3135552
59040,3.4506965
59041,4.332615
59042,4.0114884
59043,1.7321253
59044,12.813362
59045,2.2302847
59046,4.555738
59047,1.382243
59048,1.382243
59049,1.382243
59050,1.382243
59051,3.427275
59052,2.8623588
59053,2.06225
59054,2.06225
59055,4.2594895
59056,4.409818
59057,3.548327
59058,2.318953
59059,12.209796
59060,1.8150877
59061,7.2497563
59062,2.160929
59063,4.5974026
59064,2.085983
59065,1.995064
59066,2.318953
59067,5.111715
59068,2.200636
59069,4.73313
59070,2.3860638
59071,1.8184768
59072,11.34063
59073,2.3860638
59074,10.595384
59075,2.9821796
59076,1.9932218
59077,4.5024543
59078,9.749704
59079,4.1291084
59080,2.0034227
59081,2.0034227
59082,2.0034227
59083,2.0034227
59084,2.0078764
59085,2.0078764
59086,2.0078764
59087,4.2840986
59088,5.28024
59089,5.28024
59090,28.900972
59091,3.959475
59092,3.3882318
59093,2.7314742
59094,3.9098933
59095,3.9036958
59096,4.284316
59097,4.113609
59098,4.183367
59099,6.7631707
59100,4.4415913
59101,4.4181404
59102,2.7033942
59103,4.15225
59104,3.613166
59105,2.843348
59106,4.08503
59107,2.712449
59108,2.2113528
59109,2.2113528
59110,1.9674047
59111,1.9674047
59112,2.2113528
59113,2.2113528
59114,4.219081
59115,4.219081
59116,4.8109236
59117,4.6231613
59118,2.2113528
59119,2.2113528
59120,1.721071
59121,1.721071
59122,2.2113528
59123,4.5297356
59124,2.2569778
59125,1.8540223
59126,2.1214378
59127,2.6890857
59128,2.3044207
59129,2.3044207
59130,1.9826126
59131,1.8150877
59132,1.8150877
59133,1.8150877
59134,1.3144846
59135,1.6920918
59136,1.6920918
59137,1.9230007
59138,0.8070887
59139,3.4379835
59140,12.668446
59141,1.7321253
59142,0.06977072
59143,2.1436644
59144,16.961363
59145,2.3028889
59146,1.8723619
59147,2.2302847
59148,4.0252304
59149,2.8436825
59150,2.035002
59151,1.9442098
59152,1.9442098
59153,1.9442098
59154,4.165606
59155,4.8408566
59156,4.239311
59157,4.294342
59158,4.349632
59159,4.332615
59160,3.5202227
59161,3.441336
59162,4.6478014
59163,1.8941777
59164,1.8941777
59165,18.60468
59166,4.598725
59167,3.7472994
59168,4.119133
59169,4.072491
59170,4.138344
59171,4.411576
59172,4.411576
59173,2.7574556
59174,8.122426
59175,2.5637271
59176,2.160929
59177,2.5637271
59178,2.4951005
59179,3.7918546
59180,3.7918546
59181,4.8314953
59182,4.8314953
59183,4.033437
59184,2.1278925
59185,2.2699134
59186,4.264259
59187,3.613166
59188,3.7865283
59189,3.7865283
59190,3.613166
59191,2.3005204
59192,5.1742277
59193,2.1100328
59194,5.303847
59195,2.318953
59196,1.8064449
59197,2.580204
59198,2.9675977
59199,2.742886
59200,4.36904
59201,2.2432413
59202,3.5444396
59203,3.5444396
59204,3.5444396
59205,3.5444396
59206,3.5444396
59207,3.5444396
59208,3.5444396
59209,3.5444396
59210,3.5444396
59211,3.5444396
59212,3.5444396
59213,3.5444396
59214,10.705719
59215,3.406422
59216,3.3234174
59217,2.5995064
59218,3.1351166
59219,3.1351166
59220,2.1682768
59221,2.4216037
59222,3.91356
59223,3.91356
59224,4.138344
59225,3.93768
59226,1.9312314
59227,4.4133434
59228,4.99753
59229,3.949017
59230,3.9077141
59231,3.9077141
59232,3.9077141
59233,3.9077141
59234,3.9077141
59235,1.7777606
59236,4.054623
59237,3.9077141
59238,3.7196403
59239,3.93768
59240,3.8317232
59241,4.136727
59242,3.402124
59243,2.0483885
59244,2.5417945
59245,4.1891227
59246,4.456773
59247,2.0123389
59248,5.7278423
59249,3.5202227
59250,2.2094998
59251,3.6976933
59252,3.7918546
59253,3.7918546
59254,3.8688815
59255,4.4600086
59256,2.160929
59257,4.296829
59258,3.8749042
59259,3.8749042
59260,2.6474385
59261,2.6474385
59262,3.8628087
59263,3.6356623
59264,1.5311952
59265,1.9674047
59266,3.5202227
59267,3.5202227
59268,3.4383101
59269,4.0114884
59270,4.0114884
59271,4.0114884
59272,3.4506965
59273,4.640109
59274,4.640109
59275,4.640109
59276,5.8317323
59277,4.640109
59278,4.0930023
59279,4.0930023
59280,3.1185112
59281,5.7278423
59282,3.1185112
59283,4.640109
59284,3.077252
59285,3.233965
59286,3.1607342
59287,3.1607342
59288,3.1607342
59289,3.4578497
59290,3.1185112
59291,4.4423795
59292,5.9622316
59293,5.9622316
59294,5.28024
59295,5.28024
59296,5.28024
59297,3.9097862
59298,3.4225852
59299,3.9097862
59300,4.3135552
59301,2.8322656
59302,3.1185112
59303,1.7777606
59304,4.122395
59305,1.7554556
59306,3.6432943
59307,2.77232
59308,1.5653135
59309,3.715905
59310,3.441336
59311,4.3988533
59312,3.5341783
59313,4.4133434
59314,4.712717
59315,3.1038997
59316,3.1038997
59317,9.2586355
59318,3.6729276
59319,4.411576
59320,4.0649343
59321,4.2248845
59322,3.555488
59323,4.119133
59324,1.9245219
59325,5.9622316
59326,3.8232038
59327,3.3882318
59328,3.905789
59329,3.4794064
59330,3.84695
59331,1.837655
59332,2.3511877
59333,2.3511877
59334,5.1772003
59335,4.5646214
59336,4.5646214
59337,4.051218
59338,4.5646214
59339,4.5646214
59340,28.84959
59341,5.9622316
59342,4.2840986
59343,4.5646214
59344,2.0034227
59345,4.0484214
59346,3.5927591
59347,2.9069695
59348,1.8202457
59349,4.5646214
59350,4.5646214
59351,4.5646214
59352,4.5646214
59353,4.5646214
59354,4.5646214
59355,4.5646214
59356,4.5646214
59357,4.051218
59358,5.7277026
59359,4.4065833
59360,3.773255
59361,4.4065833
59362,2.2188947
59363,4.4065833
59364,4.5646214
59365,4.5646214
59366,4.5646214
59367,4.051218
59368,4.5646214
59369,4.5646214
59370,4.5646214
59371,4.5646214
59372,4.5646214
59373,1.9179335
59374,5.9782357
59375,5.28024
59376,5.28024
59377,5.28024
59378,2.152791
59379,4.2096133
59380,2.1043952
59381,4.142289
59382,2.1043952
59383,2.1043952
59384,2.1043952
59385,2.1043952
59386,2.1043952
59387,6.379562
59388,4.1896477
59389,5.28024
59390,4.2481246
59391,3.3216395
59392,3.3216395
59393,3.3216395
59394,3.3216395
59395,4.2840986
59396,3.3216395
59397,4.1917834
59398,5.9622316
59399,4.5646214
59400,5.9622316
59401,5.9622316
59402,5.28024
59403,5.28024
59404,2.1043952
59405,6.8447514
59406,4.0484214
59407,4.0484214
59408,4.3009453
59409,4.4181404
59410,4.691771
59411,4.0002117
59412,4.570759
59413,2.1454554
59414,6.136571
59415,4.570759
59416,4.452681
59417,1.7695742
59418,1.8202457
59419,4.0673766
59420,3.9699783
59421,4.0673766
59422,3.9699783
59423,4.346082
59424,4.346082
59425,4.346082
59426,3.2858193
