ID,item_cnt_month
60531,1.6899376
60532,7.330953
60533,5.102669
60534,3.2233398
60535,9.132496
60536,9.132496
60537,9.132496
60538,2.1526792
60539,1.3650438
60540,6.82794
60541,8.938609
60542,6.82794
60543,6.82794
60544,3.2233398
60545,1.965989
60546,3.5131333
60547,6.8352013
60548,1.965989
60549,1.965989
60550,1.965989
60551,1.965989
60552,1.965989
60553,1.965989
60554,1.965989
60555,4.702592
60556,4.6269507
60557,4.053349
60558,6.807928
60559,2.7934926
60560,2.492433
60561,2.9282873
60562,2.4358845
60563,7.5457044
60564,1.6097844
60565,7.5457044
60566,2.7934926
60567,2.7659998
60568,2.7659998
60569,2.7659998
60570,2.5489352
60571,2.7934926
60572,2.7934926
60573,2.7934926
60574,2.7934926
60575,2.7934926
60576,2.7934926
60577,2.7934926
60578,2.7934926
60579,2.7934926
60580,7.5457044
60581,2.5839043
60582,7.5457044
60583,2.7659998
60584,2.7659998
60585,11.164375
60586,11.164375
60587,11.164375
60588,4.2128253
60589,1.6028988
60590,1.6028988
60591,1.6028988
60592,1.6028988
60593,11.164375
60594,1.6028988
60595,1.6028988
60596,1.6028988
60597,1.6028988
60598,1.6028988
60599,10.178671
60600,10.178671
60601,2.1526792
60602,7.024475
60603,7.024475
60604,2.2254803
60605,2.2254803
60606,11.164375
60607,1.6028988
60608,1.6028988
60609,7.9377604
60610,6.956316
60611,1.5657327
60612,8.8356085
60613,1.424055
60614,2.7659998
60615,2.7659998
60616,5.308334
60617,5.308334
60618,5.308334
60619,5.308334
60620,5.308334
60621,7.9377604
60622,3.9811416
60623,46.072342
60624,15.440503
60625,15.440503
60626,3.14893
60627,3.14893
60628,3.14893
60629,15.440503
60630,3.14893
60631,3.14893
60632,3.14893
60633,3.14893
60634,46.072342
60635,15.440503
60636,15.440503
60637,6.6623816
60638,15.298054
60639,15.298054
60640,15.440503
60641,15.440503
60642,15.440503
60643,15.440503
60644,15.440503
60645,15.440503
60646,15.440503
60647,15.440503
60648,15.440503
60649,15.440503
60650,15.440503
60651,15.440503
60652,15.440503
60653,15.440503
60654,15.440503
60655,15.440503
60656,9.893499
60657,5.02112
60658,3.6874416
60659,5.02112
60660,5.02112
60661,3.6874416
60662,5.02112
60663,7.739978
60664,6.6623816
60665,8.82849
60666,4.30228
60667,4.30228
60668,4.30228
60669,4.30228
60670,8.82849
60671,4.30228
60672,1.9835528
60673,2.482617
60674,1.9835528
60675,1.9835528
60676,1.9835528
60677,1.9835528
60678,3.7075796
60679,3.5441148
60680,15.298054
60681,15.706193
60682,15.706193
60683,4.30228
60684,11.207308
60685,11.207308
60686,11.207308
60687,10.70619
60688,10.70619
60689,8.82849
60690,10.70619
60691,15.298054
60692,15.298054
60693,6.6623816
60694,6.6623816
60695,6.6623816
60696,6.6623816
60697,6.6623816
60698,15.298054
60699,15.298054
60700,15.298054
60701,15.298054
60702,15.298054
60703,3.5441148
60704,15.298054
60705,6.6623816
60706,6.6623816
60707,4.9820557
60708,2.5075853
60709,3.1452668
60710,2.6543727
60711,2.4416964
60712,4.7287016
60713,4.443304
60714,4.443304
60715,4.443304
60716,3.9179978
60717,3.9179978
60718,4.443304
60719,7.2488556
60720,7.2488556
60721,2.8656101
60722,3.0493374
60723,3.9179978
60724,3.9179978
60725,3.9179978
60726,3.9179978
60727,3.9179978
60728,3.9179978
60729,3.9179978
60730,3.9179978
60731,4.050331
60732,4.050331
60733,4.050331
60734,2.6879418
60735,2.6879418
60736,2.6879418
60737,2.6879418
60738,2.6879418
60739,2.6879418
60740,2.6879418
60741,3.1622028
60742,2.9966362
60743,2.9590163
60744,5.5545545
60745,5.5545545
60746,2.9978607
60747,2.9978607
60748,6.637992
60749,4.050331
60750,3.9509432
60751,6.0462904
60752,6.0462904
60753,2.551991
60754,1.7788266
60755,2.5300148
60756,5.71392
60757,5.71392
60758,3.3786602
60759,3.3786602
60760,2.551991
60761,6.0462904
60762,6.0462904
60763,6.0462904
60764,6.0462904
60765,6.0462904
60766,6.0462904
60767,6.0462904
60768,2.551991
60769,2.551991
60770,6.0462904
60771,4.406176
60772,4.406176
60773,4.406176
60774,4.406176
60775,2.7186494
60776,2.7186494
60777,2.7186494
60778,8.902711
60779,8.902711
60780,4.095653
60781,4.406176
60782,3.629255
60783,3.629255
60784,3.629255
60785,15.399649
60786,15.399649
60787,15.399649
60788,15.399649
60789,15.399649
60790,4.406176
60791,4.406176
60792,4.406176
60793,4.406176
60794,4.095653
60795,5.3622265
60796,11.173513
60797,11.173513
60798,5.3622265
60799,5.3622265
60800,4.095653
60801,4.095653
60802,5.3622265
60803,5.3622265
60804,3.629255
60805,3.629255
60806,9.766322
60807,3.9179978
60808,3.9179978
60809,3.1010666
60810,2.710414
60811,5.4716635
60812,5.4716635
60813,5.4716635
60814,3.290992
60815,3.2205596
60816,3.6857762
60817,5.3530536
60818,3.1602004
60819,3.1602004
60820,9.766322
60821,3.196832
60822,4.056205
60823,4.056205
60824,4.056205
60825,4.056205
60826,4.056205
60827,1.9317724
60828,1.9317724
60829,1.9317724
60830,1.9317724
60831,1.9317724
60832,1.7323979
60833,2.015216
60834,2.015216
60835,3.196832
60836,5.765764
60837,8.086864
60838,12.267994
60839,3.5542123
60840,3.5542123
60841,5.1227365
60842,5.1218314
60843,3.460646
60844,5.998441
60845,4.1729207
60846,2.5329914
60847,2.3317988
60848,4.8283987
60849,5.0946136
60850,4.925389
60851,5.0411215
60852,5.1121054
60853,5.1121054
60854,4.9107285
60855,4.9107285
60856,5.0411215
60857,6.4247265
60858,2.3249536
60859,4.1282754
60860,4.598443
60861,4.699422
60862,5.231057
60863,19.186256
60864,2.4494529
60865,4.362887
60866,3.2494457
60867,3.3753123
60868,4.9228673
60869,4.774204
60870,3.1192875
60871,4.7572107
60872,4.9809957
60873,2.5208225
60874,5.1189127
60875,2.4158332
60876,5.4756503
60877,5.0600677
60878,4.041307
60879,4.596597
60880,2.399694
60881,2.2695065
60882,4.8992186
60883,4.9053717
60884,3.1485577
60885,4.740408
60886,5.4697833
60887,2.2852895
60888,4.7257504
60889,4.7257504
60890,5.0795445
60891,2.6233306
60892,5.8190494
60893,5.8190494
60894,2.3234065
60895,2.2510388
60896,4.885172
60897,7.6893454
60898,6.5653443
60899,5.02659
60900,2.3435276
60901,2.4597175
60902,5.1372104
60903,2.6543727
60904,2.5598228
60905,5.334451
60906,2.6232002
60907,2.5075853
60908,2.311634
60909,5.6574483
60910,2.2414455
60911,5.2643223
60912,5.0464973
60913,4.596597
60914,3.1917
60915,7.8733273
60916,5.1227365
60917,5.5684137
60918,6.6313252
60919,2.3249536
60920,2.3436983
60921,2.6247072
60922,3.9709036
60923,2.4968886
60924,4.7098064
60925,3.1485577
60926,4.9444456
60927,2.403678
60928,5.8526497
60929,4.3462057
60930,3.2488868
60931,6.7102156
60932,2.8713806
60933,2.5570133
60934,3.0626209
60935,2.6232002
60936,3.0626209
60937,3.0626209
60938,2.3619032
60939,4.7902036
60940,5.168375
60941,2.6147377
60942,0.0
60943,2.7786949
60944,6.9318466
60945,2.1881452
60946,2.4918263
60947,2.4918263
60948,5.038503
60949,4.598443
60950,4.6520805
60951,4.094855
60952,2.8420289
60953,2.6232002
60954,2.8713806
60955,2.8713806
60956,2.8713806
60957,2.8713806
60958,3.0695717
60959,3.0695717
60960,2.8713806
60961,2.7311084
60962,2.729141
60963,4.779919
60964,2.3955488
60965,3.0695717
60966,2.366252
60967,3.098643
60968,2.6756253
60969,3.0639474
60970,4.8256326
60971,2.399694
60972,2.3619032
60973,2.399694
60974,2.7095726
60975,2.428396
60976,2.428396
60977,4.8749704
60978,4.8921494
60979,4.9487658
60980,4.8921494
60981,2.1405425
60982,4.789247
60983,4.789247
60984,5.0411215
60985,4.907896
60986,4.938305
60987,4.907896
60988,5.5245805
60989,2.4916024
60990,3.1452668
60991,2.3998916
60992,5.0708885
60993,5.706249
60994,4.9207153
60995,2.7311084
60996,2.4494529
60997,2.4916024
60998,4.7853627
60999,4.985833
61000,4.8111005
61001,5.4697833
61002,5.899853
61003,4.764982
61004,4.897856
61005,2.1938426
61006,5.4697833
61007,2.436356
61008,2.5370002
61009,4.9191904
61010,4.7257504
61011,2.4664276
61012,2.327882
61013,2.4954329
61014,2.672588
61015,5.4697833
61016,5.4697833
61017,4.8261847
61018,2.5053651
61019,4.9485006
61020,4.9485006
61021,4.9672594
61022,2.6273055
61023,2.4661555
61024,5.129702
61025,2.6082997
61026,2.386364
61027,3.0319033
61028,4.542117
61029,2.3554738
61030,2.705576
61031,5.485953
61032,5.1635475
61033,3.7326257
61034,2.7926426
61035,4.9987283
61036,2.146731
61037,2.2017899
61038,3.3484092
61039,2.6240203
61040,9.750569
61041,4.6453714
61042,2.225659
61043,2.6543727
61044,2.6232002
61045,2.6232002
61046,2.381715
61047,5.02659
61048,5.02659
61049,5.02659
61050,5.02659
61051,5.02659
61052,5.02659
61053,5.02659
61054,5.02659
61055,5.02659
61056,5.02659
61057,5.02659
61058,3.0322618
61059,3.0322618
61060,3.0322618
61061,2.9722185
61062,1.9115161
61063,1.9115161
61064,3.9589875
61065,4.785957
61066,5.334451
61067,5.9065604
61068,4.58073
61069,4.8860545
61070,2.5165334
61071,5.0963078
61072,2.3249536
61073,2.3435783
61074,7.9851418
61075,7.9851418
61076,7.9851418
61077,6.043108
61078,4.8398795
61079,3.6525426
61080,3.1121738
61081,4.053349
61082,4.053349
61083,6.512513
61084,6.512513
61085,6.512513
61086,6.512513
61087,4.9082303
61088,6.2661195
61089,4.7536182
61090,4.7852383
61091,4.785042
61092,3.4839704
61093,2.2031097
61094,2.231971
61095,2.6972256
61096,2.400438
61097,2.3152971
61098,7.6893454
61099,6.3690276
61100,2.314738
61101,2.2017899
61102,6.5582433
61103,2.8713806
61104,4.596597
61105,3.6173306
61106,9.977104
61107,2.4913232
61108,2.2695065
61109,2.3109207
61110,2.4913232
61111,2.4860492
61112,2.1982496
61113,2.1172519
61114,2.1172519
61115,5.091556
61116,2.2979255
61117,2.355294
61118,2.3438804
61119,2.4494529
61120,3.3484092
61121,2.5053651
61122,2.4622605
61123,2.3980293
61124,5.485953
61125,5.485953
61126,5.1189127
61127,5.1189127
61128,4.930619
61129,2.4787233
61130,6.0611587
61131,4.7456274
61132,2.924698
61133,2.6972256
61134,5.0469084
61135,4.987854
61136,2.0637639
61137,2.7926426
61138,4.991886
61139,3.2828095
61140,2.7926426
61141,4.8119416
61142,2.2088
61143,2.2088
61144,2.2088
61145,2.2088
61146,5.2643223
61147,4.88188
61148,3.556204
61149,2.9505286
61150,2.6016045
61151,7.902023
61152,4.607249
61153,4.607249
61154,5.451512
61155,2.667239
61156,5.0065947
61157,2.1549118
61158,4.58073
61159,4.380798
61160,4.6520805
61161,20.871637
61162,2.6543727
61163,2.1750765
61164,4.98445
61165,2.31215
61166,2.6240554
61167,2.4860492
61168,4.9191904
61169,7.411131
61170,2.3213632
61171,3.4995854
61172,2.4292734
61173,5.0296865
61174,3.2321968
61175,2.3913507
61176,2.146731
61177,2.5309007
61178,2.4102073
61179,5.2517786
61180,2.6200135
61181,1.9115161
61182,21.470516
61183,2.4148204
61184,1.9395809
61185,2.6273055
61186,2.6147377
61187,4.154157
61188,2.2025292
61189,2.9675236
61190,4.8518143
61191,3.651987
61192,4.2349863
61193,4.26585
61194,4.26585
61195,5.168375
61196,2.9600601
61197,5.025654
61198,2.5721383
61199,3.1917
61200,3.6704755
61201,2.8624
61202,3.3706038
61203,2.6326365
61204,5.147075
61205,2.4758143
61206,6.551009
61207,1.4525634
61208,2.8949254
61209,6.551009
61210,2.423363
61211,6.74461
61212,1.4805151
61213,2.6637423
61214,3.7335422
61215,4.0973783
61216,3.2672844
61217,1.5734577
61218,3.6878762
61219,5.928986
61220,1.5734577
61221,3.6704755
61222,8.182081
61223,2.2203271
61224,2.0949445
61225,5.3971653
61226,1.3195947
61227,5.3309894
61228,10.053648
61229,7.9885464
61230,10.053648
61231,10.053648
61232,10.053648
61233,10.053648
61234,7.923507
61235,7.9885464
61236,7.9885464
61237,10.053648
61238,4.381816
61239,4.381816
61240,4.381816
61241,8.182081
61242,8.182081
61243,8.182081
61244,13.723564
61245,17.45012
61246,13.723564
61247,4.381816
61248,4.381816
61249,4.381816
61250,4.381816
61251,4.381816
61252,1.6333413
61253,4.381816
61254,6.494377
61255,2.8059113
61256,5.982453
61257,4.6510634
61258,5.982453
61259,10.635382
61260,4.6510634
61261,4.6510634
61262,5.982453
61263,2.3391917
61264,7.1395216
61265,0.7926848
61266,2.579122
61267,2.579122
61268,2.5204713
61269,2.797105
61270,1.876283
61271,4.40039
61272,4.610784
61273,10.448601
61274,11.54704
61275,7.8774114
61276,1.491296
61277,8.285358
61278,2.0522015
61279,2.0522015
61280,3.3580122
61281,4.8830523
61282,10.002642
61283,3.6176288
61284,4.043496
61285,4.043496
61286,4.043496
61287,1.5196933
61288,5.2507353
61289,5.2507353
61290,3.2187846
61291,4.3783507
61292,2.6069906
61293,2.1846168
61294,6.844757
61295,1.5603703
61296,2.5718453
61297,5.2954774
61298,4.9760337
61299,9.892035
61300,18.207125
61301,15.692212
61302,2.6058342
61303,2.6323783
61304,2.6058342
61305,1.4145453
61306,1.4593468
61307,9.3364105
61308,1.1732963
61309,2.5824738
61310,7.277662
61311,2.8480637
61312,2.8240154
61313,7.277662
61314,4.8796773
61315,1.5731621
61316,1.3566351
61317,1.491296
61318,2.534175
61319,1.9285
61320,2.534175
61321,2.534175
61322,2.534175
61323,1.9285
61324,1.9285
61325,1.9285
61326,2.534175
61327,1.3127127
61328,1.3401438
61329,1.2528112
61330,1.8924639
61331,1.2765357
61332,3.443808
61333,3.443808
61334,1.9285
61335,2.902857
61336,2.902857
61337,2.902857
61338,2.902857
61339,2.5884948
61340,1.3369398
61341,1.3369398
61342,1.9997653
61343,1.4776855
61344,3.535181
61345,3.535181
61346,3.535181
61347,1.343435
61348,1.1756712
61349,3.4019353
61350,1.3045293
61351,1.4776855
61352,8.326742
61353,2.0507863
61354,1.6823552
61355,2.0608304
61356,1.8972013
61357,1.8972013
61358,1.9090672
61359,2.072698
61360,2.072698
61361,2.0507863
61362,1.9090672
61363,1.608383
61364,2.072698
61365,1.1462395
61366,2.082359
61367,1.1462395
61368,0.8682015
61369,1.1462395
61370,2.0507863
61371,2.2153795
61372,1.1631702
61373,2.345386
61374,3.443808
61375,8.326742
61376,3.443808
61377,2.7702653
61378,1.6551886
61379,1.56771
61380,1.608496
61381,1.608496
61382,1.5406442
61383,1.54263
61384,1.54263
61385,1.6065372
61386,1.3897948
61387,1.3775504
61388,1.2519063
61389,1.2519063
61390,2.110621
61391,2.110621
61392,1.4875734
61393,1.6764176
61394,1.4608287
61395,5.15286
61396,45.898262
61397,14.566545
61398,4.8067975
61399,4.8618436
61400,0.86167794
61401,4.8618436
61402,1.2573735
61403,5.6548743
61404,1.0252496
61405,0.03505043
61406,0.0
61407,2.027428
61408,2.3845859
61409,1.8409774
61410,1.8409774
61411,1.4875734
61412,1.4875734
61413,1.4875734
61414,1.5517579
61415,2.7084887
61416,2.2306864
61417,4.1510963
61418,4.1510963
61419,4.8067975
61420,5.6548743
61421,8.942891
61422,6.9727564
61423,2.2395
61424,3.104328
61425,7.0526066
61426,2.5944352
61427,1.9812565
61428,3.199046
61429,1.1861382
61430,12.065006
61431,6.7675405
61432,5.291756
61433,1.9673036
61434,5.7509604
61435,5.7509604
61436,5.7509604
61437,9.971131
61438,9.971131
61439,5.1435113
61440,1.1929342
61441,1.0978694
61442,8.104894
61443,10.07444
61444,1.3226888
61445,1.4752839
61446,3.7614634
61447,2.0277717
61448,5.388643
61449,1.4045362
61450,2.0469575
61451,5.4645677
61452,4.927826
61453,6.8505883
61454,2.5926523
61455,6.9714446
61456,1.5852593
61457,1.425747
61458,2.6796389
61459,1.4843599
61460,1.4783019
61461,1.4843599
61462,1.4388053
61463,1.9858816
61464,1.4874253
61465,7.754878
61466,1.6374413
61467,2.5556
61468,1.6119512
61469,3.1326478
61470,3.2191832
61471,1.3062427
61472,1.3711845
61473,1.5101306
61474,17.05688
61475,1.6820061
61476,2.2063987
61477,3.004548
61478,1.9963857
61479,1.9963857
61480,1.9963857
61481,1.9963857
61482,1.9945927
61483,1.4368186
61484,2.0439093
61485,2.0439093
61486,2.4247966
61487,2.0211918
61488,1.8055301
61489,2.3438451
61490,1.8055301
61491,2.3438451
61492,1.8055301
61493,1.8055301
61494,3.4662297
61495,3.4662297
61496,2.0211918
61497,2.3438451
61498,1.4289432
61499,1.2730485
61500,1.443453
61501,2.3059015
61502,1.8690362
61503,1.3917853
61504,0.9313978
61505,2.1815913
61506,1.6207234
61507,1.5852593
61508,1.2730485
61509,1.6598694
61510,1.4931688
61511,1.6598694
61512,1.5852593
61513,1.6248335
61514,1.6135572
61515,3.1439424
61516,3.1439424
61517,1.6299645
61518,1.4018857
61519,1.4018857
61520,1.4018857
61521,1.4018857
61522,1.4018857
61523,1.4018857
61524,1.6229361
61525,1.6229361
61526,1.377059
61527,1.9963857
61528,1.9963857
61529,1.9963857
61530,2.1933467
61531,2.1792088
61532,1.422749
61533,1.4634763
61534,1.4897748
61535,1.3928664
61536,3.4996853
61537,3.4996853
61538,3.4996853
61539,3.4996853
61540,1.3934615
61541,2.4057527
61542,3.0400882
61543,1.7422454
61544,1.8526036
61545,1.8296537
61546,1.8973188
61547,1.8973188
61548,1.5998883
61549,1.6868185
61550,1.527827
61551,5.1831813
61552,1.884742
61553,4.6799674
61554,1.9448513
61555,7.001553
61556,1.6685297
61557,2.5175688
61558,1.1462395
61559,1.6685297
61560,1.6058824
61561,2.4205225
61562,2.5175688
61563,1.7543025
61564,1.8303686
61565,1.5937362
61566,2.3314056
61567,1.438334
61568,1.4498166
61569,4.848195
61570,5.5430927
61571,4.848195
61572,4.848195
61573,2.184473
61574,2.184473
61575,2.184473
61576,2.184473
61577,2.2216442
61578,2.2216442
61579,2.2216442
61580,3.608397
61581,1.5937362
61582,1.5937362
61583,1.6803806
61584,1.6993866
61585,1.6993866
61586,1.6993866
61587,1.4696299
61588,1.4696299
61589,1.4696299
61590,1.892129
61591,2.4543984
61592,3.3703825
61593,3.608397
61594,1.7044268
61595,1.594558
61596,3.632762
61597,15.449473
61598,2.5318494
61599,0.971037
61600,1.1223913
61601,1.6595641
61602,3.7214568
61603,6.3541102
61604,1.1778249
61605,1.251784
61606,5.8758216
61607,1.251784
61608,1.6694701
61609,8.769781
61610,2.666817
61611,15.449473
61612,6.2235384
61613,2.9281168
61614,1.0059558
61615,4.497704
61616,4.6345406
61617,8.769781
61618,12.942011
61619,3.8021874
61620,1.6123056
61621,1.6123056
61622,2.5354095
61623,1.1745187
61624,2.5354095
61625,2.5354095
61626,7.7464457
61627,1.0865794
61628,3.5717733
61629,8.001315
61630,3.6797435
61631,1.2010772
61632,1.8178549
61633,3.5354068
61634,1.0923134
61635,2.5740883
61636,1.8178549
61637,2.5518167
61638,1.6123056
61639,1.0865794
61640,1.4845476
61641,5.8069673
61642,5.8069673
61643,2.9366324
61644,2.328609
61645,1.750499
61646,1.750499
61647,1.750499
61648,1.750499
61649,1.750499
61650,1.750499
61651,1.750499
61652,2.328609
61653,6.5774703
61654,1.6644511
61655,1.750499
61656,1.7785643
61657,1.2608231
61658,4.661006
61659,4.0845175
61660,162.47769
61661,3.4841108
61662,3.4841108
61663,3.4841108
61664,3.4841108
61665,2.1138124
61666,1.6956537
61667,3.1429827
61668,1.7100526
61669,1.5691379
61670,2.5908854
61671,1.2130678
61672,1.6790452
61673,1.7505628
61674,1.7718556
61675,1.7718556
61676,1.1963669
61677,3.4594195
61678,2.165768
61679,1.5691379
61680,2.1661303
61681,2.1661303
61682,2.2247653
61683,2.5650218
61684,2.5650218
61685,2.5650218
61686,2.5650218
61687,2.5650218
61688,2.5650218
61689,2.5650218
61690,2.5650218
61691,0.0
61692,0.0
61693,2.165768
61694,1.577057
61695,2.7033448
61696,1.904069
61697,17.482971
61698,6.9117656
61699,2.9004927
61700,15.036738
61701,10.309328
61702,7.7994456
61703,1.4894902
61704,6.362575
61705,7.6137424
61706,7.6137424
61707,2.041932
61708,5.6073847
61709,5.6073847
61710,1.904069
61711,1.7067262
61712,1.7223097
61713,3.5205631
61714,3.9125738
61715,14.8449
61716,1.9678733
61717,2.0126836
61718,3.3405678
61719,3.6742516
61720,3.6742516
61721,11.005415
61722,10.926389
61723,10.754484
61724,10.754484
61725,5.5955553
61726,2.5138123
61727,1.1462395
61728,1.7415237
61729,2.4424958
61730,2.3332593
61731,3.6506279
61732,1.1223913
61733,1.1223913
61734,0.9933372
61735,1.6595641
61736,10.175384
61737,1.6595641
61738,3.6163137
61739,1.2608231
61740,3.165025
61741,8.769781
61742,6.3541102
61743,2.6154099
61744,1.750499
61745,1.4281328
61746,1.7513236
61747,1.7513236
61748,6.870775
61749,3.7740293
61750,4.109565
61751,3.6797435
61752,2.7935133
61753,3.3300474
61754,3.3300474
61755,7.245619
61756,1.0865794
61757,1.5614129
61758,0.9179919
61759,1.4845476
61760,0.5984274
61761,2.5664973
61762,1.6123056
61763,0.86083084
61764,0.86083084
61765,1.6123056
61766,1.0865794
61767,0.65437996
61768,4.4149976
61769,3.3300474
61770,2.7221117
61771,2.041932
61772,1.9548488
61773,1.9548488
61774,2.0585763
61775,3.3816168
61776,1.9416636
61777,3.5205631
61778,8.921265
61779,3.9125738
61780,1.40273
61781,1.40273
61782,1.40273
61783,1.40273
61784,1.9678733
61785,1.904069
61786,2.4414358
61787,0.76733285
61788,0.0
61789,0.0
61790,5.217581
61791,5.217581
61792,5.217581
61793,2.7033448
61794,1.8389126
61795,1.7415237
61796,1.7415237
