ID,item_cnt_month
61262,1.7779123
61263,1.6226337
61264,2.5724258
61265,3.2601554
61266,2.241659
61267,2.241659
61268,2.5044332
61269,2.427874
61270,3.2601554
61271,1.9250587
61272,2.229703
61273,4.899047
61274,2.5222352
61275,4.069006
61276,1.4982967
61277,1.8643686
61278,2.575514
61279,2.575514
61280,1.9941788
61281,2.8267171
61282,6.05742
61283,2.5400212
61284,3.0289397
61285,3.0289397
61286,3.120792
61287,1.2142215
61288,2.7535808
61289,2.0067399
61290,2.283986
61291,2.4369447
61292,1.6252242
61293,1.7834557
61294,4.99586
61295,1.3826472
61296,2.0820816
61297,3.0289397
61298,3.285823
61299,3.4198077
61300,7.3640075
61301,6.287763
61302,2.2320678
61303,2.824244
61304,2.2320678
61305,1.1779091
61306,1.289268
61307,7.073041
61308,1.2109833
61309,1.5757513
61310,4.390364
61311,1.564511
61312,1.5933723
61313,4.390364
61314,3.2818058
61315,1.3945377
61316,1.2353659
61317,1.3879584
61318,2.2565687
61319,2.1381793
61320,2.1381793
61321,2.1381793
61322,2.1381793
61323,2.1381793
61324,2.1381793
61325,2.1381793
61326,2.1381793
61327,1.3547903
61328,1.3146819
61329,1.2338725
61330,1.6090024
61331,1.2908254
61332,2.293944
61333,2.293944
61334,2.1381793
61335,2.5937662
61336,2.5937662
61337,2.5937662
61338,2.5937662
61339,3.0955138
61340,1.2445278
61341,1.2445278
61342,1.8342934
61343,1.4145962
61344,1.7514917
61345,1.7514917
61346,1.7514917
61347,1.3528676
61348,1.4846771
61349,2.1614957
61350,1.4281613
61351,1.4145962
61352,5.8274693
61353,1.4332108
61354,1.4453504
61355,1.4738926
61356,1.4332108
61357,1.4332108
61358,1.4943447
61359,1.5398706
61360,1.5398706
61361,1.4332108
61362,1.4943447
61363,1.5546329
61364,1.752139
61365,1.1992208
61366,1.752139
61367,1.1992208
61368,1.2552786
61369,1.1992208
61370,1.4332108
61371,2.0028598
61372,1.0792366
61373,2.0835114
61374,2.293944
61375,5.8274693
61376,2.293944
61377,1.6314049
61378,1.6482177
61379,1.5200598
61380,1.5200598
61381,1.5677445
61382,1.5197223
61383,1.5197223
61384,1.4000658
61385,1.4329778
61386,1.2609673
61387,1.3743771
61388,1.6173004
61389,1.6173004
61390,3.7584298
61391,3.7584298
61392,1.5007036
61393,1.4320859
61394,1.5654488
61395,4.0667553
61396,6.5524516
61397,3.7514837
61398,2.527232
61399,3.3279912
61400,1.2643418
61401,3.3279912
61402,1.7040246
61403,4.8767905
61404,1.9399371
61405,1.5454183
61406,1.2541448
61407,1.5588174
61408,2.4643762
61409,2.3294911
61410,2.3294911
61411,1.4116379
61412,1.4116379
61413,1.4116379
61414,1.835835
61415,2.3322334
61416,2.3322334
61417,2.8483367
61418,2.8483367
61419,2.973873
61420,4.417238
61421,3.4700527
61422,4.394758
61423,1.5765725
61424,2.2120724
61425,5.0963387
61426,2.0399868
61427,1.7166241
61428,3.699726
61429,1.2336999
61430,4.6339293
61431,3.377507
61432,2.6142938
61433,2.4271884
61434,2.715342
61435,2.715342
61436,2.715342
61437,3.9354613
61438,3.9354613
61439,3.699726
61440,1.1990616
61441,1.2081877
61442,3.6042225
61443,4.0905457
61444,1.9899344
61445,1.5007036
61446,2.656754
61447,1.8276479
61448,2.2813203
61449,1.30361
61450,1.8276479
61451,4.400586
61452,2.7913496
61453,5.7688627
61454,3.0208857
61455,5.9049373
61456,1.4794426
61457,1.2839061
61458,1.949029
61459,1.3423729
61460,1.4608986
61461,1.3423729
61462,1.3693807
61463,1.8837211
61464,1.3958484
61465,4.940709
61466,1.8745474
61467,3.2347307
61468,1.2927147
61469,1.3833106
61470,2.1663413
61471,1.252917
61472,1.3463924
61473,1.3890905
61474,4.979167
61475,1.3362608
61476,1.6421403
61477,2.1622236
61478,1.6949916
61479,1.7211964
61480,1.7211964
61481,1.7211964
61482,2.2222848
61483,1.3621981
61484,1.914076
61485,1.914076
61486,2.1540434
61487,1.7947308
61488,2.1540434
61489,1.7438422
61490,1.5966657
61491,1.7438422
61492,1.5966657
61493,1.5966657
61494,2.6950042
61495,2.6950042
61496,1.7947308
61497,1.7438422
61498,1.322708
61499,1.2040976
61500,1.3489745
61501,2.4857202
61502,1.7396048
61503,1.4669491
61504,1.5798359
61505,1.5810747
61506,1.4850866
61507,1.4794426
61508,1.2040976
61509,1.5381256
61510,1.4561974
61511,1.5381256
61512,1.6607856
61513,1.4107805
61514,2.1608903
61515,3.2915354
61516,3.2915354
61517,1.5663078
61518,1.2470999
61519,1.2470999
61520,1.2710853
61521,1.2710853
61522,1.2710853
61523,1.2710853
61524,1.5104661
61525,1.5104661
61526,1.1769779
61527,1.6949916
61528,1.6949916
61529,1.6949916
61530,1.7873257
61531,1.9824644
61532,1.3475326
61533,1.3475326
61534,1.4812051
61535,1.3918377
61536,3.3390298
61537,3.3390298
61538,3.3390298
61539,3.0892437
61540,1.2318455
61541,2.2768478
61542,2.5615523
61543,1.4493767
61544,1.4770892
61545,1.8638667
61546,2.597876
61547,2.597876
61548,1.4484131
61549,1.8470451
61550,1.4847909
61551,2.8174577
61552,2.3021317
61553,2.46474
61554,1.8046871
61555,3.060387
61556,1.5260383
61557,2.1535504
61558,1.1992208
61559,1.5260383
61560,1.5260383
61561,2.8772993
61562,2.165207
61563,1.7604293
61564,2.149404
61565,1.5221761
61566,2.3142
61567,1.3733118
61568,1.3219892
61569,3.0250466
61570,2.8914955
61571,3.0250466
61572,3.0250466
61573,1.7542917
61574,1.7542917
61575,1.7542917
61576,1.7542917
61577,1.8573046
61578,1.8573046
61579,1.8573046
61580,3.5070424
61581,1.5221761
61582,1.5221761
61583,1.6172005
61584,1.6723969
61585,1.6172005
61586,1.6172005
61587,1.3274437
61588,1.3274437
61589,1.2685313
61590,2.5204833
61591,2.208589
61592,3.221766
61593,3.5070424
61594,2.1697361
61595,1.976915
61596,2.6652749
61597,4.5381694
61598,2.5230935
61599,1.4938698
61600,1.1662434
61601,1.4608299
61602,2.2820761
61603,3.8827317
61604,1.4565468
61605,1.3961468
61606,3.735873
61607,1.3961468
61608,1.4501096
61609,4.154241
61610,1.5654284
61611,4.5381694
61612,4.8686113
61613,2.6312842
61614,1.4451808
61615,2.847648
61616,2.5271783
61617,4.154241
61618,3.2184641
61619,1.890979
61620,1.735906
61621,1.735906
61622,2.0542607
61623,1.3128173
61624,1.6760788
61625,1.6760788
61626,4.352564
61627,1.1628877
61628,1.8031979
61629,5.4674306
61630,2.9415228
61631,1.6005634
61632,1.1863433
61633,2.4331653
61634,1.8597728
61635,2.4331653
61636,1.6285958
61637,2.0542607
61638,1.735906
61639,1.735906
61640,1.419992
61641,3.7318964
61642,3.7318964
61643,2.3455188
61644,2.3455188
61645,1.6699972
61646,1.6699972
61647,1.6699972
61648,1.6699972
61649,1.6699972
61650,1.6699972
61651,1.6699972
61652,1.9042304
61653,3.9856112
61654,1.9394836
61655,1.6699972
61656,1.8420208
61657,1.2916404
61658,3.650709
61659,2.7644033
61660,4.9869223
61661,2.7447948
61662,2.7447948
61663,2.7447948
61664,2.7447948
61665,2.0368557
61666,1.380036
61667,2.6791465
61668,1.6113392
61669,1.3593997
61670,1.9987063
61671,1.7987106
61672,1.5211066
61673,1.5578592
61674,1.5892886
61675,1.5892886
61676,1.0569367
61677,4.0494866
61678,1.5735534
61679,1.3593997
61680,1.9590299
61681,1.9590299
61682,2.0901754
61683,2.052388
61684,2.052388
61685,2.052388
61686,2.052388
61687,2.052388
61688,2.052388
61689,2.052388
61690,2.052388
61691,1.0295999
61692,1.1653244
61693,1.5735534
61694,1.4898219
61695,2.2634437
61696,0.90904
61697,5.3132577
61698,5.1139617
61699,2.5200565
61700,5.197685
61701,3.108427
61702,3.5038927
61703,1.4646391
61704,4.9310446
61705,4.504329
61706,4.504329
61707,1.4044814
61708,3.0920815
61709,3.0920815
61710,0.90904
61711,1.0233413
61712,1.6452731
61713,2.1637263
61714,2.5041442
61715,4.8622384
61716,1.4357789
61717,2.1283255
61718,2.005492
61719,2.449003
61720,2.449003
61721,2.698461
61722,3.0617635
61723,5.6600657
61724,5.6600657
61725,3.0617635
61726,2.2104392
61727,1.3775192
61728,1.4049119
61729,1.3783827
61730,1.0824611
61731,2.8335679
61732,1.1662434
61733,1.1662434
61734,1.0937697
61735,1.4608299
61736,4.413334
61737,1.4608299
61738,1.7177466
61739,1.2916404
61740,3.0887313
61741,4.154241
61742,3.8827317
61743,1.2978406
61744,1.6699972
61745,1.804015
61746,1.8420208
61747,1.5350554
61748,4.154829
61749,2.946059
61750,0.88897413
61751,2.9415228
61752,2.8603034
61753,2.71373
61754,2.71373
61755,4.709593
61756,1.1628877
61757,1.3925943
61758,1.0220469
61759,1.419992
61760,1.6200892
61761,2.0261164
61762,1.735906
61763,1.1603734
61764,1.1603734
61765,1.735906
61766,1.735906
61767,1.3082387
61768,2.0101902
61769,2.71373
61770,1.9943193
61771,1.4044814
61772,1.3158629
61773,1.3158629
61774,1.9775721
61775,2.427546
61776,1.4732
61777,2.1637263
61778,4.58424
61779,2.5041442
61780,1.0947039
61781,1.0947039
61782,1.0947039
61783,1.0947039
61784,1.4357789
61785,0.90904
61786,2.322409
61787,5.3920507
61788,3.6998146
61789,3.6998146
61790,2.3525054
61791,2.3525054
61792,2.3525054
61793,2.2634437
61794,1.3130186
61795,1.4049119
61796,1.4049119
61797,2.304899
61798,2.4563887
61799,2.4563887
61800,2.6956573
61801,2.6956573
61802,1.4854807
61803,2.322409
61804,1.8136989
61805,1.4357789
61806,1.4357789
61807,1.4357789
61808,2.2994938
61809,6.106953
61810,6.106953
61811,3.624287
61812,1.2835059
61813,1.2835059
61814,1.0765773
61815,3.624287
61816,5.1139617
61817,4.6767416
61818,3.5038927
61819,2.9897153
61820,2.919183
61821,5.197685
61822,5.1139617
61823,4.3043475
61824,1.289268
61825,1.1373239
61826,1.2109833
61827,1.2109833
61828,1.2109833
61829,1.289268
61830,1.2142215
61831,1.0138144
61832,4.390364
61833,1.5933723
61834,3.2787719
61835,3.2982502
61836,3.6089485
61837,1.4980043
61838,1.3591231
61839,2.824244
61840,2.6856253
61841,2.6856253
61842,1.7834557
61843,1.601215
61844,1.3826472
61845,1.5976198
61846,1.3826472
61847,1.189645
61848,1.189645
61849,1.9396851
61850,1.3826472
61851,2.584716
61852,1.8046871
61853,1.3826472
61854,1.8986136
61855,3.302799
61856,3.2787719
61857,3.2787719
61858,3.2787719
61859,1.0541927
61860,1.4499882
61861,1.2142215
61862,1.0138144
61863,2.7535808
61864,5.0078936
61865,4.8209963
61866,1.2127477
61867,1.1053141
61868,1.5892886
61869,2.3575366
61870,2.049163
61871,2.3881993
61872,2.569754
61873,2.3881993
61874,1.1822066
61875,1.2356075
61876,6.303115
61877,2.427874
61878,2.569754
61879,2.575514
61880,2.8652477
61881,3.96611
61882,4.899047
61883,0.73003733
61884,1.5892886
61885,1.5892886
61886,2.1535504
61887,5.4115467
61888,1.3713431
61889,1.9824644
61890,1.2651848
61891,1.3475326
61892,1.3475326
61893,1.5101309
61894,1.3918377
61895,1.429271
61896,1.8290102
61897,1.8046871
61898,1.8046871
61899,1.8046871
61900,1.8046871
61901,1.8290102
61902,1.8046871
61903,1.8046871
61904,2.3021317
61905,1.7706158
61906,1.3274437
61907,1.5281991
61908,1.347253
61909,3.1294925
61910,2.208589
61911,2.208589
61912,1.4037936
61913,2.3780003
61914,1.7604293
61915,3.3390298
61916,3.3390298
61917,3.3390298
61918,1.0611392
61919,2.1767457
61920,1.2354779
61921,1.4493767
61922,1.2354779
61923,2.597876
61924,1.6144543
61925,1.8470451
61926,1.7604293
61927,1.7604293
61928,1.8290102
61929,1.8046871
61930,1.3329484
61931,1.3329484
61932,2.1198413
61933,2.1363862
61934,1.3329484
61935,1.2978301
61936,1.3508699
61937,1.2978301
61938,1.2443315
61939,1.260118
61940,1.3508699
61941,1.2443315
61942,1.3508699
61943,1.8236321
61944,1.8236321
61945,1.8236321
61946,1.8236321
61947,1.8236321
61948,1.2803354
61949,1.2803354
61950,1.8380082
61951,1.3783827
61952,1.2937177
61953,1.2937177
61954,5.7639403
61955,1.3762138
61956,1.2285976
61957,1.4205928
61958,1.4327004
61959,1.4241277
61960,4.122626
61961,1.6280833
61962,2.2922363
61963,1.3567147
61964,1.3824553
61965,1.6668429
61966,1.5409094
61967,2.1133611
61968,1.2244792
61969,1.2869117
61970,1.2244792
61971,1.9517953
61972,1.8236321
61973,1.8236321
61974,1.8236321
61975,1.8046871
61976,1.8046871
61977,1.8046871
61978,1.8046871
61979,1.8046871
61980,1.8290102
61981,1.8046871
61982,1.8046871
61983,1.8046871
61984,1.7884924
61985,1.8046871
61986,1.8046871
61987,1.8046871
61988,1.8046871
61989,1.8046871
61990,1.8290102
61991,1.7884924
61992,1.7884924
61993,1.8236321
61994,1.7884924
61995,1.8236321
61996,1.8236321
61997,1.8236321
61998,1.7884924
61999,1.8236321
62000,1.8236321
62001,1.3775192
62002,1.94985
62003,3.3641555
62004,1.4690706
62005,1.2491504
62006,1.4802386
62007,1.4846876
62008,2.0901754
62009,2.0901754
62010,2.052388
62011,2.052388
62012,2.052388
62013,1.3733861
62014,1.2710853
62015,1.940055
62016,1.4107805
62017,1.2040976
62018,2.2708616
62019,1.2436941
62020,2.9552104
62021,1.3733861
62022,1.4185882
62023,1.8051394
62024,1.3491511
62025,2.0368557
62026,1.3491511
62027,1.3489064
62028,1.5211066
62029,1.5211066
62030,1.9987063
62031,1.9987063
62032,1.7987106
62033,1.7987106
62034,1.5892886
62035,1.2329895
62036,1.4846945
62037,1.4846945
62038,1.5227213
62039,1.2590829
62040,1.2590829
62041,1.7572954
62042,1.6988138
62043,1.5884128
62044,2.1540434
62045,1.5966657
62046,1.5966657
62047,1.5966657
62048,1.5966657
62049,1.5966657
62050,1.58882
62051,1.582988
62052,1.58882
62053,1.330156
62054,1.7947308
62055,1.7947308
62056,2.1622236
62057,2.1622236
62058,1.474294
62059,1.3632375
62060,1.255466
62061,1.3733118
62062,1.3709923
62063,1.4245323
62064,1.7542917
62065,1.7542917
62066,1.7542917
62067,1.8573046
62068,1.8573046
62069,1.8573046
62070,1.7873257
62071,1.6949916
62072,1.7211964
62073,1.7211964
62074,3.2658842
62075,2.1622236
62076,1.6429534
62077,1.200852
62078,1.2413446
62079,1.2413446
62080,1.1539103
62081,4.6811595
62082,1.3820487
62083,1.4934362
62084,1.6988138
62085,2.1622236
62086,1.6421403
62087,1.3958484
62088,2.0372922
62089,1.9978595
62090,1.8745474
62091,2.1663413
62092,1.2173897
62093,1.3453325
62094,1.2920278
62095,5.296215
62096,2.001328
62097,1.7947308
62098,1.0569367
62099,1.2351607
62100,1.4732
62101,2.2366445
62102,2.2864347
62103,2.4060705
62104,2.6786394
62105,3.5038927
62106,3.0920815
62107,2.919183
62108,2.0901754
62109,2.0901754
62110,1.3733861
62111,1.3733861
62112,1.4846945
62113,2.0368557
62114,1.6700724
62115,1.3593997
62116,1.3593997
62117,1.3627993
62118,1.4771887
62119,1.4588388
62120,1.419992
62121,3.305277
62122,1.6699972
62123,3.650709
62124,1.9943193
62125,1.6699972
62126,2.0901754
62127,1.5734884
62128,1.7542917
62129,1.7542917
62130,1.8573046
62131,1.8573046
62132,1.7873257
62133,1.7211964
62134,1.6949916
62135,1.7211964
62136,1.7211964
62137,2.1540434
62138,1.5966657
62139,1.58882
62140,1.58882
62141,2.0508378
62142,1.914076
62143,1.7542917
62144,2.2948492
62145,1.444528
62146,1.6318158
62147,1.6988138
62148,1.7572954
62149,1.6039193
62150,1.8192525
62151,1.4294842
62152,1.5429384
62153,1.5062201
62154,1.5828688
62155,1.5734884
62156,8.01537
62157,1.3362608
62158,8.01537
62159,1.3890905
62160,1.3463924
62161,1.3890905
62162,1.3890905
62163,1.2147039
62164,2.0901754
62165,3.3451805
62166,5.2269387
62167,4.49844
62168,1.4397528
62169,1.4397528
62170,3.2402086
62171,1.689247
62172,1.4923244
62173,2.4883559
62174,1.3697722
62175,1.3697722
62176,1.3697722
62177,5.826922
62178,5.826922
62179,5.092743
62180,2.8348696
62181,1.9600013
62182,1.3237131
62183,1.464805
62184,1.835835
62185,2.7003021
62186,6.5524516
62187,2.527232
62188,1.4439182
62189,1.3877908
62190,3.7584298
62191,1.3879584
62192,1.3045956
62193,1.948534
62194,1.948534
62195,4.388831
62196,4.388831
62197,4.388831
62198,6.308988
62199,1.7040246
62200,2.1755939
62201,4.204761
62202,1.9396851
62203,1.5350554
62204,2.4331653
62205,4.3043475
62206,1.9335686
62207,3.0289397
62208,2.6696844
62209,2.4369447
62210,1.1779091
62211,1.7033309
62212,2.427874
62213,2.7694688
62214,2.824244
62215,1.6393063
62216,1.5982935
62217,1.3525126
62218,2.1024861
62219,6.308988
62220,1.1287607
62221,2.5453591
62222,2.0580277
62223,1.8276479
62224,2.7003021
62225,1.801822
62226,1.5248518
62227,5.092743
62228,1.2356075
62229,1.6131289
62230,2.2320678
62231,2.824244
62232,4.430539
62233,3.9894938
62234,1.8913335
62235,1.8004369
62236,1.9702847
62237,2.9100502
62238,1.8063853
62239,5.0078936
62240,2.1593485
62241,1.6882693
62242,0.8004874
62243,2.1852827
62244,5.5965776
62245,2.8348696
62246,1.7632262
62247,1.8236321
62248,1.9086523
62249,1.8046871
62250,1.8046871
62251,1.8046871
62252,1.8046871
62253,1.8046871
62254,1.3508699
62255,1.9517953
62256,2.0962927
62257,2.0912018
62258,3.504726
62259,2.586556
62260,1.6668429
62261,2.757091
62262,1.2244792
62263,3.0892437
62264,2.1905708
62265,1.2354779
62266,1.4493767
62267,1.4150776
62268,1.3356282
62269,1.3917663
62270,1.6723969
62271,1.5101309
62272,2.3021317
62273,1.4332108
62274,1.4332108
62275,1.4332108
62276,5.0963387
62277,4.394758
62278,1.3144895
62279,2.5362864
62280,3.766071
62281,2.8048317
62282,2.715342
62283,2.2120724
62284,2.715342
62285,3.9354613
62286,3.9354613
62287,2.5937662
62288,2.5937662
62289,3.699726
62290,5.9049373
62291,3.6042225
62292,2.374949
62293,5.015156
62294,1.8284131
62295,1.5086796
62296,2.9679372
62297,5.230917
62298,3.0955138
62299,1.279311
62300,1.7589701
62301,1.4332108
62302,1.4332108
62303,1.3111404
62304,1.3168423
62305,1.2443737
62306,1.7514917
62307,1.2701551
62308,1.2585094
62309,1.3126185
62310,2.1381793
62311,1.4145062
62312,2.1852827
62313,1.6252242
62314,1.854545
62315,4.204761
62316,1.2142215
62317,3.2787719
62318,1.3591231
62319,1.1779091
62320,1.564511
62321,1.6882693
62322,1.3826472
62323,1.6310744
62324,4.3529487
62325,2.1024861
62326,1.7897041
62327,1.499305
62328,2.3629222
62329,1.0422752
62330,1.9600013
62331,1.1504627
62332,2.7694688
62333,2.4101095
62334,1.3833213
62335,1.6285958
62336,1.7800262
62337,3.617494
62338,2.0261164
62339,2.0503852
62340,7.011987
62341,2.569754
62342,1.9690638
62343,2.8335242
62344,1.5725994
62345,1.5725994
62346,1.5200598
62347,2.7454417
62348,1.3244395
62349,1.2609673
62350,1.8674845
62351,2.2472913
62352,1.225682
62353,1.2445278
62354,1.2445278
62355,1.4074408
62356,1.58463
62357,2.0960689
62358,2.1381793
62359,2.1381793
62360,2.1381793
62361,1.5849332
62362,1.4738926
62363,1.260118
62364,1.260118
62365,1.3508699
62366,1.8236321
62367,1.8236321
62368,3.504726
62369,1.8236321
62370,1.8236321
62371,1.3975165
62372,1.3975165
62373,1.752139
62374,1.0558057
62375,1.0558057
62376,1.0558057
62377,1.505862
62378,1.1992208
62379,1.3775192
62380,1.5146613
62381,1.2475201
62382,1.2475201
62383,1.3300161
62384,1.3300161
62385,1.2632427
62386,1.3975165
62387,2.4889984
62388,1.295422
62389,1.2960365
62390,1.2510841
62391,1.6035357
62392,1.5007036
62393,2.973873
62394,2.8483367
62395,2.7003021
62396,1.4947629
62397,1.3879584
62398,1.9399371
62399,1.8583754
62400,1.8583754
62401,4.1303716
62402,1.9959064
62403,2.973873
62404,1.2567278
62405,3.377507
62406,3.494404
62407,1.4185017
62408,2.366434
62409,2.0129054
62410,1.30361
62411,1.3847096
62412,2.254135
62413,3.6042225
62414,1.1990616
62415,1.2336999
62416,1.2357453
62417,2.374949
62418,1.3729815
62419,2.1503365
62420,1.260118
62421,1.260118
62422,1.260118
62423,1.260118
62424,1.3329484
62425,1.1292902
62426,1.260118
62427,1.8290102
62428,1.6668429
62429,1.6668429
62430,1.3338943
62431,1.2159457
62432,1.6668429
62433,1.3775192
62434,1.4241277
62435,1.3975165
62436,1.6668429
62437,1.1992208
62438,1.8290102
62439,1.8046871
62440,1.5101309
62441,1.6224751
62442,1.2318455
62443,3.3390298
62444,3.3390298
62445,1.4770892
62446,1.8638667
62447,1.8638667
62448,1.8638667
62449,1.3413352
62450,1.4534793
62451,2.3021317
62452,3.7399783
62453,1.1990616
62454,1.1990616
62455,2.9679372
62456,2.9679372
62457,1.8284131
62458,1.8130352
62459,1.7807999
62460,2.672111
62461,1.3162899
62462,1.3162899
62463,2.5423832
62464,2.3051107
62465,5.7688627
62466,1.4534793
62467,3.377507
62468,1.3143502
62469,1.5262208
62470,2.0028598
62471,1.4943447
62472,2.1381793
62473,1.1835208
62474,1.2353659
62475,1.3111404
62476,1.3111404
62477,2.154761
62478,1.5854754
62479,1.4322666
62480,2.2885456
62481,1.4732
62482,2.2864347
62483,2.4919772
62484,2.1305523
62485,2.0368557
62486,1.4357789
62487,2.005492
62488,1.2319285
62489,1.4044814
62490,1.4044814
62491,2.7644033
62492,1.8573046
62493,1.5966657
62494,2.0508378
62495,2.0508378
62496,1.4198326
62497,1.4196734
62498,1.7542917
62499,1.4322666
62500,1.4322666
62501,3.003001
62502,1.3733118
62503,1.3733118
62504,1.4245323
62505,1.3709923
62506,1.2561073
62507,4.6990485
62508,1.7396048
62509,1.515468
62510,1.2263387
62511,1.2491504
62512,1.7458981
62513,1.4208498
62514,2.0901754
62515,1.3733861
62516,1.940055
62517,1.2710853
62518,5.296215
62519,1.5935321
