ID,item_cnt_month
35757,1.3730221
35758,2.0470266
35759,7.96031
35760,1.3730221
35761,1.3730221
35762,2.0470266
35763,0.49435642
35764,4.1477733
35765,0.0
35766,1.179659
35767,1.179659
35768,1.1717553
35769,1.6034849
35770,0.8747685
35771,0.6743247
35772,1.7854643
35773,5.0388923
35774,6.694504
35775,8.070651
35776,1.0686915
35777,6.8971086
35778,0.9754133
35779,0.9754133
35780,1.8630736
35781,1.4372495
35782,7.6665382
35783,1.0055294
35784,1.5022596
35785,1.5022596
35786,1.5022596
35787,1.0786172
35788,2.2187014
35789,2.2187014
35790,1.4533561
35791,1.5905997
35792,1.1920966
35793,0.8554709
35794,4.2805943
35795,1.0685155
35796,1.1748557
35797,1.5738304
35798,1.7333924
35799,2.4228623
35800,9.661236
35801,8.852537
35802,1.0352439
35803,1.5301849
35804,1.0352439
35805,1.0250666
35806,1.1859711
35807,8.5235615
35808,1.0510914
35809,1.467936
35810,6.0651197
35811,0.8162516
35812,0.7523992
35813,6.0651197
35814,1.5056208
35815,0.7807329
35816,0.87635803
35817,1.0686915
35818,0.97167724
35819,0.8442017
35820,0.97167724
35821,0.97167724
35822,0.97167724
35823,0.8442017
35824,0.8442017
35825,0.8442017
35826,0.97167724
35827,0.87853026
35828,1.069414
35829,0.9605872
35830,1.0428973
35831,0.88803554
35832,1.3490903
35833,1.3490903
35834,0.8442017
35835,3.5456808
35836,3.5456808
35837,3.5456808
35838,3.5456808
35839,3.183014
35840,0.8741668
35841,0.8741668
35842,1.9580109
35843,0.8938833
35844,1.9586021
35845,1.9586021
35846,1.9586021
35847,1.0923045
35848,1.3275579
35849,1.4317485
35850,0.916226
35851,0.8938833
35852,9.875888
35853,1.079582
35854,0.80013824
35855,0.9408389
35856,0.90336484
35857,0.90336484
35858,0.93699014
35859,0.9729604
35860,0.9729604
35861,1.079582
35862,0.93699014
35863,1.0105201
35864,0.9729604
35865,1.1170201
35866,0.9840958
35867,1.1170201
35868,1.3400944
35869,1.1170201
35870,1.079582
35871,1.0979313
35872,0.89742094
35873,1.2954414
35874,1.3490903
35875,9.875888
35876,1.3490903
35877,1.4654608
35878,1.0321385
35879,1.0684613
35880,1.1230341
35881,1.1230341
35882,1.0735604
35883,1.0748715
35884,1.0748715
35885,1.1187804
35886,1.0595409
35887,1.0947689
35888,1.3821933
35889,1.3821933
35890,1.5939472
35891,1.5939472
35892,1.1507169
35893,0.85382706
35894,1.1063654
35895,3.9111257
35896,9.510913
35897,5.210909
35898,3.504502
35899,4.7999797
35900,0.20599683
35901,4.7999797
35902,0.7761699
35903,4.165016
35904,0.61127996
35905,0.6233958
35906,0.0
35907,0.826416
35908,1.1480459
35909,0.8742238
35910,0.8742238
35911,1.1507169
35912,1.1507169
35913,1.1507169
35914,0.8642068
35915,1.4601542
35916,0.97781885
35917,2.991246
35918,2.991246
35919,3.504502
35920,4.165016
35921,8.4587755
35922,7.912418
35923,2.8738217
35924,3.3888292
35925,7.256929
35926,2.2835476
35927,2.4769711
35928,3.5128791
35929,1.0215104
35930,5.815689
35931,2.2406886
35932,1.2222465
35933,1.5262802
35934,0.89067024
35935,0.89067024
35936,0.89067024
35937,0.72066385
35938,0.72066385
35939,3.2660682
35940,1.0473083
35941,0.8731609
35942,2.321238
35943,11.896466
35944,1.3279477
35945,1.140753
35946,1.3507056
35947,1.1459047
35948,3.5984669
35949,1.3641148
35950,1.545439
35951,4.5829377
35952,2.2623897
35953,6.1110907
35954,1.3863021
35955,6.721375
35956,1.0501128
35957,0.9789947
35958,1.3117015
35959,1.159035
35960,1.0746888
35961,1.159035
35962,0.99994403
35963,1.391948
35964,1.1614563
35965,10.102389
35966,1.3871995
35967,2.7106116
35968,1.2904762
35969,1.667854
35970,2.7918646
35971,1.1215523
35972,1.0648671
35973,1.137495
35974,5.739146
35975,1.5202746
35976,1.2570372
35977,1.6134063
35978,1.2568103
35979,1.2690187
35980,1.2690187
35981,1.2690187
35982,1.1086982
35983,0.92630064
35984,1.3242676
35985,1.3242676
35986,1.6391271
35987,1.2612774
35988,1.0392722
35989,1.2122597
35990,1.0392722
35991,1.2122597
35992,1.0392722
35993,1.0392722
35994,2.0095167
35995,2.0095167
35996,1.2612774
35997,1.2122597
35998,0.9229418
35999,0.99749506
36000,0.9556668
36001,1.4160457
36002,0.9371334
36003,0.64225656
36004,0.3688687
36005,1.1697725
36006,1.0939543
36007,1.0501128
36008,0.99749506
36009,1.05644
36010,0.92747074
36011,1.05644
36012,1.0501128
36013,0.98678553
36014,1.3600909
36015,2.1881492
36016,2.1881492
36017,1.2126213
36018,1.103625
36019,1.103625
36020,1.1055398
36021,1.1055398
36022,1.1055398
36023,1.1055398
36024,1.5882794
36025,1.5882794
36026,0.99140394
36027,1.2568103
36028,1.2568103
36029,1.2568103
36030,1.360629
36031,1.4678496
36032,1.2210726
36033,1.2771596
36034,1.2027187
36035,0.971398
36036,2.6006966
36037,2.6006966
36038,2.6006966
36039,2.6006966
36040,1.0927533
36041,0.88858694
36042,2.4607253
36043,1.8621339
36044,1.7587601
36045,1.4982163
36046,1.3776065
36047,1.3776065
36048,0.8962605
36049,1.2468351
36050,0.7899062
36051,0.0
36052,1.4912592
36053,0.61392736
36054,1.4712207
36055,2.2328696
36056,0.51987827
36057,0.7850043
36058,1.1170201
36059,0.51987827
36060,0.63786244
36061,1.2124602
36062,0.7850043
36063,1.3143601
36064,1.0674556
36065,1.1625799
36066,0.6241311
36067,1.025133
36068,0.9831087
36069,4.055577
36070,3.9946475
36071,4.055577
36072,4.055577
36073,1.6191221
36074,1.6191221
36075,1.6191221
36076,1.6191221
36077,1.6371374
36078,1.6371374
36079,1.6371374
36080,2.203468
36081,1.1625799
36082,1.1625799
36083,1.276043
36084,1.3198285
36085,1.3198285
36086,1.3198285
36087,1.1256548
36088,1.1256548
36089,1.1256548
36090,1.8871932
36091,1.9752897
36092,2.3734982
36093,2.203468
36094,1.2140478
36095,1.3811256
36096,2.2180526
36097,11.331821
36098,0.0
36099,1.1476164
36100,1.084681
36101,1.193904
36102,3.048382
36103,5.5398707
36104,0.5226293
36105,0.78853583
36106,5.35351
36107,0.78853583
36108,1.7755483
36109,3.927922
36110,2.6956775
36111,11.331821
36112,3.3288608
36113,0.44248408
36114,0.057162505
36115,2.967974
36116,0.030184643
36117,3.927922
36118,7.9127007
36119,2.1059663
36120,1.7944025
36121,1.7944025
36122,0.9324732
36123,1.16953
36124,0.9324732
36125,0.9324732
36126,5.235625
36127,1.2656403
36128,2.0459375
36129,6.137056
36130,1.5424664
36131,1.2353616
36132,1.3218613
36133,2.9248204
36134,0.9123734
36135,1.8194724
36136,1.3218613
36137,0.9404161
36138,1.7944025
36139,1.2656403
36140,0.76291955
36141,5.355192
36142,5.355192
36143,1.1293808
36144,0.80494606
36145,0.71487147
36146,0.71487147
36147,0.71487147
36148,0.71487147
36149,0.71487147
36150,0.71487147
36151,0.71487147
36152,0.80494606
36153,5.3167315
36154,0.84187984
36155,0.71487147
36156,0.9325156
36157,1.059673
36158,4.1184835
36159,2.209405
36160,56.64527
36161,2.761977
36162,2.761977
36163,2.761977
36164,2.761977
36165,1.8074063
36166,1.1343516
36167,1.0921907
36168,0.93921447
36169,0.84501106
36170,1.4270743
36171,0.0
36172,1.0251334
36173,1.0224015
36174,1.134614
36175,1.134614
36176,0.75943553
36177,2.976557
36178,1.4833436
36179,0.84501106
36180,1.4833652
36181,1.4833652
36182,1.2200483
36183,1.0061171
36184,1.0061171
36185,1.0061171
36186,1.0061171
36187,1.0061171
36188,1.0061171
36189,1.0061171
36190,1.0061171
36191,0.0
36192,0.0
36193,1.4833436
36194,1.0030247
36195,2.3789594
36196,0.9995542
36197,9.760274
36198,3.8194377
36199,0.55695033
36200,11.972604
36201,1.6361789
36202,1.3820057
36203,1.4262546
36204,5.2512665
36205,0.92785096
36206,0.92785096
36207,1.3740991
36208,0.6047999
36209,0.6047999
36210,0.9995542
36211,0.984097
36212,1.3091531
36213,1.9601856
36214,0.65151143
36215,7.0129776
36216,1.4833634
36217,1.1433711
36218,1.1623172
36219,0.72148097
36220,0.72148097
36221,2.6688404
36222,3.8358872
36223,2.7536087
36224,2.7536087
36225,2.780926
36226,1.8696086
36227,1.1170201
36228,1.6071565
36229,2.0804822
36230,0.0
36231,0.82797587
36232,1.084681
36233,1.084681
36234,0.89146286
36235,1.193904
36236,6.1340365
36237,1.193904
36238,1.6050212
36239,1.059673
36240,0.7139298
36241,3.927922
36242,5.5398707
36243,0.8509685
36244,0.71487147
36245,0.6303674
36246,0.8932619
36247,0.8932619
36248,5.4898396
36249,2.447079
36250,0.0
36251,1.5424664
36252,1.4760264
36253,1.9105545
36254,1.9105545
36255,5.7489486
36256,1.2656403
36257,0.7578578
36258,1.2729396
36259,0.76291955
36260,0.38024503
36261,2.2757974
36262,1.7944025
36263,1.2697703
36264,1.2697703
36265,1.7944025
36266,1.2656403
36267,0.55039924
36268,3.6152444
36269,1.9105545
36270,1.8461806
36271,1.3740991
36272,1.3234076
36273,1.3234076
36274,1.5973728
36275,1.8879687
36276,1.4292495
36277,1.9601856
36278,3.6780093
36279,0.65151143
36280,1.2132632
36281,1.2132632
36282,1.2132632
36283,1.2132632
36284,1.4833634
36285,0.9995542
36286,1.8689784
36287,0.06400996
36288,0.0
36289,0.0
36290,7.6668043
36291,7.6668043
36292,7.6668043
36293,2.3789594
36294,1.2331657
36295,1.6071565
36296,1.6071565
36297,1.9734834
36298,1.9409566
36299,1.9409566
36300,3.397011
36301,3.397011
36302,1.3463452
36303,1.8689784
36304,1.2188543
36305,1.4833634
36306,1.4833634
36307,1.4833634
36308,1.0676786
36309,4.187695
36310,3.8328547
36311,0.737747
36312,0.0
36313,0.0
36314,1.0918784
36315,1.0676786
36316,3.8194377
36317,2.0694294
36318,1.3820057
36319,0.8920729
36320,1.1645612
36321,11.972604
36322,3.8194377
36323,5.809612
36324,1.1859711
36325,0.962543
36326,1.1859711
36327,1.0510914
36328,1.0510914
36329,1.1859711
36330,1.0510914
36331,0.80353904
36332,5.816974
36333,0.7261703
36334,5.5860934
36335,2.4397678
36336,0.8747685
36337,0.9394433
36338,1.0647826
36339,1.5301849
36340,1.6415354
36341,1.6415354
36342,0.73078436
36343,0.575023
36344,1.0028127
36345,1.130636
36346,1.0028127
36347,0.78006387
36348,0.78006387
36349,1.0166378
36350,1.0028127
36351,1.0166378
36352,1.4712207
36353,1.0685155
36354,0.882546
36355,1.5905997
36356,5.5860934
36357,5.5860934
36358,5.5860934
36359,1.3191543
36360,1.896365
36361,1.0786172
36362,0.8279377
36363,1.1014782
36364,4.1134124
36365,3.5852835
36366,1.1922736
36367,1.8436444
36368,1.134614
36369,1.1600664
36370,1.3126982
36371,0.87307394
36372,0.8847043
36373,0.87307394
36374,0.8037347
36375,0.81502813
36376,8.2337055
36377,1.6034849
36378,0.8847043
36379,1.1600664
36380,1.0055294
36381,3.5023324
36382,2.3380415
36383,1.3124671
36384,1.134614
36385,1.134614
36386,0.88858694
36387,5.50743
36388,1.2025781
36389,1.4678496
36390,1.0371692
36391,1.2771596
36392,1.2771596
36393,1.2599852
36394,1.0850344
36395,1.2198216
36396,1.7873093
36397,1.4712207
36398,1.4712207
36399,1.4712207
36400,1.4712207
36401,1.7873093
36402,1.4712207
36403,1.4712207
36404,1.4912592
36405,2.1900327
36406,1.1836022
36407,1.2053165
36408,1.0924251
36409,2.0183866
36410,1.9752897
36411,1.9752897
36412,1.1957786
36413,1.7698653
36414,1.3143601
36415,2.6006966
36416,2.6006966
36417,2.6006966
36418,0.90877855
36419,1.5795134
36420,1.3949887
36421,1.8621339
36422,1.2678059
36423,1.3776065
36424,1.0109931
36425,1.1807667
36426,1.3143601
36427,1.3143601
36428,1.7873093
36429,1.4712207
36430,1.0798829
36431,1.0798829
36432,1.2787327
36433,1.0645063
36434,1.085599
36435,0.8616901
36436,0.96681875
36437,0.8616901
36438,0.8021391
36439,1.0798829
36440,0.96681875
36441,1.0371692
36442,1.2025781
36443,1.4712207
36444,1.4712207
36445,1.4712207
36446,1.4712207
36447,1.4712207
36448,1.0798829
36449,1.0674123
36450,0.87530047
36451,2.0804822
36452,1.2593396
36453,1.2593396
36454,9.839896
36455,0.9986838
36456,1.221454
36457,1.140327
36458,1.2487816
36459,1.2885339
36460,1.7577889
36461,1.1464779
36462,1.7577889
36463,1.1247739
36464,1.1225245
36465,1.0882068
36466,0.7047286
36467,1.4777395
36468,1.0882068
36469,1.1274946
36470,1.0882068
36471,0.9750135
36472,1.4712207
36473,1.4712207
36474,1.4712207
36475,1.4712207
36476,1.4712207
36477,1.4712207
36478,1.4712207
36479,1.4712207
36480,1.7873093
36481,1.4712207
36482,1.4712207
36483,1.4712207
36484,1.7873093
36485,1.4712207
36486,1.4712207
36487,1.4712207
36488,1.4712207
36489,1.4712207
36490,1.7873093
36491,1.7873093
36492,1.7873093
36493,1.4712207
36494,1.7873093
36495,1.4712207
36496,1.4712207
36497,1.4712207
36498,1.7873093
36499,1.4712207
36500,1.4712207
36501,1.1170201
36502,0.20583434
36503,1.9741216
36504,1.0824108
36505,1.0160522
36506,0.97353643
36507,1.1899974
36508,1.2200483
36509,1.2200483
36510,1.0061171
36511,1.0061171
36512,1.0061171
36513,1.0061171
36514,1.1055398
36515,1.4081084
36516,0.98678553
36517,0.99749506
36518,1.0076823
36519,1.1693994
36520,1.3230119
36521,0.0
36522,0.26885873
36523,0.8162604
36524,1.1043658
36525,1.8074063
36526,1.1043658
36527,0.7557229
36528,1.0251334
36529,1.0251334
36530,1.4270743
36531,1.4270743
36532,0.0
36533,0.0
36534,1.134614
36535,0.32723215
36536,1.1725518
36537,1.1725518
36538,1.1357237
36539,1.0844407
36540,1.0844407
36541,0.99832207
36542,1.0436363
36543,1.1916347
36544,1.6391271
36545,1.0392722
36546,1.0392722
36547,1.0392722
36548,1.0392722
36549,1.0198203
36550,1.0198203
36551,1.2198571
36552,1.0198203
36553,1.0514839
36554,1.2612774
36555,1.2612774
36556,1.6134063
36557,1.6134063
36558,0.86573786
36559,0.96813405
36560,1.0338687
36561,1.025133
36562,1.0398731
36563,1.1492658
36564,1.6191221
36565,1.6191221
36566,1.6371374
36567,1.6371374
36568,1.6371374
36569,1.6371374
36570,1.360629
36571,1.2568103
36572,1.2690187
36573,1.2690187
36574,1.8842757
36575,1.6134063
36576,1.1049342
36577,1.0570555
36578,1.0319599
36579,1.0319599
36580,0.94921654
36581,8.240423
36582,1.1286132
36583,1.1301651
36584,1.0436363
36585,1.6971748
36586,1.2570372
36587,1.1614563
36588,1.5965502
36589,1.5002868
36590,1.6668036
36591,2.7918646
36592,1.0394099
36593,1.1419973
36594,1.1253266
36595,3.4741957
36596,1.7489899
36597,1.2612774
36598,0.75943553
36599,1.2548327
36600,1.4292495
36601,1.5319471
36602,0.61179674
36603,1.8413777
36604,0.7829546
36605,1.3820057
36606,0.6047999
36607,1.1645612
36608,1.2200483
36609,1.2200483
36610,1.0061171
36611,0.0
36612,1.1725518
36613,1.8074063
36614,0.9786918
36615,0.84501106
36616,0.84501106
36617,0.9683793
36618,0.96967334
36619,0.741116
36620,0.76291955
36621,5.484804
36622,0.71487147
36623,4.1184835
36624,1.8265827
36625,0.71487147
36626,1.2200483
36627,1.385076
36628,1.6371374
36629,1.6371374
36630,1.6371374
36631,1.6371374
36632,1.360629
36633,1.2690187
36634,1.2568103
36635,1.2690187
36636,1.2690187
36637,1.6391271
36638,1.0198203
36639,1.0198203
36640,1.0198203
36641,1.390659
36642,1.3242676
36643,1.6191221
36644,2.2732298
36645,1.039113
36646,0.8644722
36647,0.99832207
36648,0.99832207
36649,0.18844949
36650,1.1898043
36651,1.0625442
36652,0.888423
36653,1.1646409
36654,1.2268139
36655,1.385076
36656,16.368677
36657,1.3824602
36658,16.368677
36659,1.137495
36660,1.0648671
36661,1.137495
36662,1.137495
36663,0.9763108
36664,1.385076
36665,0.0
36666,4.593287
36667,2.4339342
36668,1.0726665
36669,1.0726665
36670,1.9444021
36671,1.3439078
36672,0.6412215
36673,1.282998
36674,0.9348795
36675,0.9348795
36676,0.9348795
36677,5.150523
36678,5.3669353
36679,5.3669353
36680,1.8298928
36681,1.185081
36682,1.2583944
36683,0.5746358
36684,0.42937598
36685,3.6109722
36686,9.510913
36687,1.0064253
36688,1.2400174
36689,1.2634985
36690,1.5939472
36691,1.1351546
36692,0.546652
36693,0.84500074
36694,0.84500074
36695,5.782835
36696,5.782835
36697,5.782835
36698,5.782835
36699,0.7761699
36700,1.0281414
36701,4.0566587
36702,0.85034376
36703,0.8932619
36704,2.9248204
36705,5.532213
36706,0.74584955
36707,1.5022596
36708,1.4533561
36709,1.5905997
36710,0.81651217
36711,0.49435642
36712,2.4228623
36713,4.198603
36714,1.5301849
36715,0.0
36716,1.7178378
36717,0.28128615
36718,0.9862284
36719,5.782835
36720,0.8772944
36721,19.32234
36722,0.94623226
36723,1.545439
36724,0.8704289
36725,1.1963737
36726,0.6890413
36727,5.3669353
36728,0.54093426
36729,0.8171581
36730,1.0352439
36731,1.5301849
36732,7.1040645
36733,6.7708545
36734,1.4372495
36735,1.4043936
36736,2.4012513
36737,2.1992266
36738,0.768146
36739,4.1541963
36740,1.0352439
36741,0.47741276
36742,0.0
36743,1.3185304
36744,4.1134124
36745,1.8298928
36746,1.2538793
36747,1.4712207
36748,1.4252107
36749,1.4712207
36750,1.4712207
36751,1.4712207
36752,1.4712207
36753,1.4712207
36754,0.96681875
36755,1.0385315
36756,1.3755791
36757,1.2757397
36758,2.1779282
36759,1.4777395
36760,1.2052491
36761,2.1065989
36762,1.0882068
36763,2.6006966
36764,0.6814189
36765,1.3949887
36766,1.8621339
36767,0.976123
36768,1.1056651
36769,0.976123
36770,1.3198285
36771,1.2599852
36772,1.4912592
36773,0.90336484
36774,1.079582
36775,1.079582
36776,4.7810035
36777,5.1693363
36778,0.0
36779,1.6646004
36780,2.4955504
36781,0.0
36782,0.89067024
36783,0.91323316
36784,0.578626
36785,0.72066385
36786,0.72066385
36787,3.5456808
36788,3.5456808
36789,3.2660682
36790,6.721375
36791,2.321238
36792,2.685872
36793,7.256929
36794,2.4686441
36795,2.4769711
36796,3.5128791
36797,6.3085666
36798,3.183014
36799,0.9676691
36800,0.43227264
36801,1.079582
36802,1.079582
36803,0.8938833
36804,1.0033722
36805,0.8693629
36806,1.9586021
36807,0.868559
36808,0.95908254
36809,1.069414
36810,0.8442017
36811,0.9053888
36812,1.3185304
36813,1.018616
36814,0.87117743
36815,4.0566587
36816,1.0786172
36817,4.768332
36818,1.0647826
36819,0.81651217
36820,0.7986332
36821,0.4683628
36822,1.0685155
36823,0.0
36824,3.9387052
36825,0.9862284
36826,1.1402897
36827,1.2583944
36828,1.6884207
36829,0.99674517
36830,1.5813272
36831,1.4065508
36832,0.95075953
36833,1.1645335
36834,1.0647826
36835,1.3218613
36836,0.9754133
36837,4.1232285
36838,2.2757974
36839,0.84187984
36840,7.96031
36841,0.8847043
36842,1.6091735
36843,1.1645335
36844,1.0222473
36845,1.0222473
36846,1.0684613
36847,1.5782987
36848,1.0426123
36849,1.0595409
36850,0.71548295
36851,1.5611957
36852,0.9595919
36853,0.8741668
36854,0.8741668
36855,1.0033722
36856,1.0549519
36857,2.331991
36858,0.97167724
36859,0.8442017
36860,0.8442017
36861,1.6620765
36862,0.9408389
36863,1.0798829
36864,1.0798829
36865,1.2025781
36866,1.4712207
36867,1.4712207
36868,2.1779282
36869,1.4712207
36870,1.4712207
36871,1.1548533
36872,1.1247739
36873,0.9729604
36874,0.86301297
36875,0.86301297
36876,0.86301297
36877,0.7369559
36878,1.1170201
36879,1.1170201
36880,2.1314826
36881,1.218756
36882,1.218756
36883,0.97115695
36884,1.0197827
36885,1.0499109
36886,1.1247739
36887,2.3602226
36888,1.0883749
36889,0.87635803
36890,0.7694475
36891,0.6413964
36892,1.140753
36893,3.504502
36894,2.991246
36895,3.6109722
36896,0.54499316
36897,1.0686915
36898,0.54499316
36899,0.7807329
36900,0.8772944
36901,3.8790762
36902,0.55684394
36903,1.3932599
36904,0.7911793
36905,2.2406886
36906,3.0649395
36907,1.1090618
36908,1.220061
36909,3.1875596
36910,1.3641148
36911,1.0823447
36912,1.2412907
36913,2.321238
36914,1.0473083
36915,1.0267771
36916,1.0267771
36917,1.4770454
36918,0.95488006
36919,2.0587196
36920,1.0798829
36921,1.0798829
36922,1.0798829
36923,1.0798829
36924,1.0798829
36925,0.8948741
36926,1.0798829
36927,1.7873093
36928,1.2052491
36929,1.2052491
36930,0.89284045
36931,0.9840958
36932,1.2052491
36933,1.1170201
36934,1.1178213
36935,1.1548533
36936,1.2052491
36937,1.1170201
36938,1.7873093
36939,1.4712207
36940,1.2599852
36941,1.1074001
36942,1.1056651
36943,2.815541
36944,2.6006966
36945,1.7587601
36946,1.7587601
36947,1.7587601
36948,1.4982163
36949,0.955772
36950,1.1741004
36951,1.4912592
36952,2.2808535
36953,1.0473083
36954,1.0473083
36955,3.9173667
36956,3.5128791
36957,2.4686441
36958,0.78184706
36959,0.9171448
36960,1.4721441
36961,1.0823447
36962,1.0823447
36963,3.5984669
36964,1.2441909
36965,4.9188337
36966,1.1741004
36967,1.3675733
36968,1.0729471
36969,0.9843235
36970,1.6620765
36971,0.93699014
36972,0.8442017
36973,0.7692178
36974,0.7692178
36975,0.85750586
36976,0.85750586
36977,1.0231607
36978,0.36511704
36979,1.2468351
36980,1.5972432
36981,1.4292495
36982,0.61179674
36983,1.2500837
36984,0.2154892
36985,1.8074063
36986,1.4833634
36987,1.1623172
36988,0.8457018
36989,1.3740991
36990,1.3740991
36991,2.209405
36992,1.6371374
36993,1.0198203
36994,1.390659
36995,1.390659
36996,1.1532065
36997,1.0049915
36998,1.6191221
36999,1.276043
37000,1.276043
37001,2.1471117
37002,1.025133
37003,1.1492658
37004,1.1492658
37005,1.0398731
37006,1.1777737
37007,7.4024234
