ID,item_cnt_month
12003,0.9202353
12004,1.1707944
12005,1.2194371
12006,1.8209829
12007,1.5648264
12008,1.2116556
12009,1.2116556
12010,1.2116556
12011,2.7686336
12012,1.9123578
12013,1.5116476
12014,1.259384
12015,1.0583758
12016,2.6293046
12017,1.3504246
12018,1.7274747
12019,1.8111075
12020,1.9852626
12021,2.087809
12022,2.087809
12023,2.087809
12024,1.7479254
12025,1.4151378
12026,1.4151378
12027,0.9348944
12028,1.0091301
12029,0.88080746
12030,0.88080746
12031,1.1482407
12032,2.8356054
12033,2.8356054
12034,2.890416
12035,2.051959
12036,1.8728963
12037,2.1900902
12038,2.8356054
12039,3.182653
12040,1.8053007
12041,1.9917594
12042,1.8025985
12043,1.733455
12044,1.4790126
12045,2.8356054
12046,1.7583388
12047,1.7792804
12048,1.8379358
12049,4.3171716
12050,1.6581769
12051,1.6737063
12052,1.9329171
12053,1.7849015
12054,1.3534284
12055,1.7665098
12056,1.4064556
12057,1.4064556
12058,1.2247559
12059,1.1170115
12060,1.4297822
12061,1.4297822
12062,1.1170115
12063,1.1170115
12064,1.1170115
12065,1.1574687
12066,1.4372491
12067,1.1574687
12068,3.4681225
12069,1.483857
12070,5.446219
12071,3.4815185
12072,1.6412361
12073,2.6631298
12074,3.4102674
12075,1.0015355
12076,2.4908516
12077,1.3415842
12078,1.3415842
12079,4.7984033
12080,1.1243829
12081,3.9785244
12082,1.27824
12083,2.9717894
12084,3.4815185
12085,1.6383786
12086,1.1452472
12087,1.1452472
12088,1.1929727
12089,1.1452472
12090,1.1452472
12091,1.8531508
12092,1.7068893
12093,1.6952536
12094,1.6932307
12095,1.6285264
12096,1.3863863
12097,1.3863863
12098,1.6799998
12099,1.390673
12100,1.6664048
12101,1.621872
12102,1.7981899
12103,1.8210224
12104,1.5324557
12105,1.7165164
12106,1.6962146
12107,1.6962146
12108,1.6389284
12109,1.4201167
12110,1.8090839
12111,1.8090839
12112,5.004779
12113,1.2033244
12114,1.7077296
12115,1.7077296
12116,5.5518847
12117,1.8012247
12118,2.5842664
12119,1.4195457
12120,2.1075842
12121,1.0504396
12122,1.7952279
12123,1.1836938
12124,1.7642528
12125,1.3616704
12126,1.5671828
12127,1.3616704
12128,1.6389284
12129,1.4683583
12130,2.86882
12131,1.8012247
12132,1.1549889
12133,5.434751
12134,1.5850828
12135,2.6631298
12136,3.632267
12137,1.4077839
12138,1.8348367
12139,1.250926
12140,1.3703239
12141,2.373628
12142,1.8012247
12143,1.766964
12144,1.7025768
12145,1.8069725
12146,4.0513334
12147,1.6904447
12148,1.6558721
12149,1.6558721
12150,2.225521
12151,1.7295812
12152,1.4985232
12153,0.6865341
12154,1.7890292
12155,2.8461945
12156,3.8154588
12157,1.4865795
12158,1.483857
12159,1.6935177
12160,2.0702677
12161,1.5463657
12162,1.4206451
12163,1.4206451
12164,1.4206451
12165,1.4206451
12166,1.4206451
12167,1.5929056
12168,1.7626816
12169,1.7707046
12170,1.2832521
12171,1.7707046
12172,1.6738486
12173,1.6738486
12174,1.4273106
12175,1.5495763
12176,1.470096
12177,1.7549455
12178,1.4046446
12179,1.6527168
12180,1.8930056
12181,1.8930056
12182,2.5663586
12183,1.6304971
12184,1.5361477
12185,1.6063043
12186,2.1199718
12187,1.6148262
12188,1.771928
12189,1.6238908
12190,1.6834097
12191,1.7954732
12192,1.7502185
12193,1.6790502
12194,1.3884821
12195,1.5929056
12196,1.4546375
12197,2.6381717
12198,1.591975
12199,1.4690396
12200,1.4690396
12201,1.8727711
12202,1.4375086
12203,1.6575402
12204,1.6778148
12205,1.7516357
12206,1.7793591
12207,1.7954732
12208,1.6804403
12209,5.326406
12210,1.6921755
12211,2.1328576
12212,1.6921755
12213,1.7007995
12214,1.6921755
12215,1.3644342
12216,1.3644342
12217,1.3644342
12218,1.2462198
12219,1.4807975
12220,1.2750455
12221,1.7186011
12222,1.4208499
12223,1.8704203
12224,1.7259864
12225,1.5566223
12226,4.367004
12227,1.5193993
12228,2.5660868
12229,1.6373684
12230,1.1737814
12231,1.1737814
12232,1.6373684
12233,0.95161885
12234,1.6373684
12235,1.3153689
12236,1.3153689
12237,1.4734129
12238,1.6373684
12239,1.7140322
12240,1.6373684
12241,1.7140322
12242,0.9575701
12243,1.0704846
12244,1.0704846
12245,1.0704846
12246,1.0704846
12247,1.0704846
12248,1.0704846
12249,1.0704846
12250,1.0704846
12251,1.0704846
12252,1.0704846
12253,1.0704846
12254,1.0704846
12255,1.0704846
12256,1.0704846
12257,1.0704846
12258,1.0704846
12259,1.862613
12260,1.0916883
12261,3.3130484
12262,2.3159235
12263,1.422549
12264,1.422549
12265,1.4362226
12266,2.0556242
12267,3.6289148
12268,3.5845115
12269,0.44595376
12270,0.7362117
12271,1.6171308
12272,1.4694641
12273,1.6950231
12274,1.4046446
12275,3.0729065
12276,1.506488
12277,1.506488
12278,1.506488
12279,1.4206451
12280,1.4206451
12281,1.7436237
12282,1.4206451
12283,1.4206451
12284,1.506488
12285,1.8949115
12286,1.8949115
12287,1.8704203
12288,0.19115177
12289,0.19115177
12290,0.19115177
12291,0.54456717
12292,1.4807975
12293,1.4254426
12294,1.4875761
12295,1.6834097
12296,1.5925683
12297,1.2757651
12298,1.3841608
12299,1.3841608
12300,1.4875761
12301,1.2750455
12302,1.2757651
12303,1.0772175
12304,0.9164308
12305,2.8014889
12306,2.5220184
12307,2.3214855
12308,1.004935
12309,1.5870016
12310,2.373646
12311,1.4264925
12312,1.8649175
12313,1.8649175
12314,1.1279447
12315,1.9872323
12316,1.7030499
12317,1.422549
12318,1.8538685
12319,1.8538685
12320,1.446642
12321,0.8539086
12322,1.7030499
12323,4.049805
12324,2.7761838
12325,1.7030499
12326,1.7030499
12327,1.2462198
12328,1.2597467
12329,1.3203416
12330,0.581586
12331,3.6396518
12332,2.6966252
12333,2.3866427
12334,1.7424008
12335,1.7424008
12336,1.9843373
12337,1.6491971
12338,1.3644342
12339,1.2705929
12340,1.3644342
12341,1.8845731
12342,1.8767036
12343,1.7814054
12344,2.890416
12345,2.144516
12346,1.9019912
12347,1.7499332
12348,1.75078
12349,1.7923731
12350,2.1647997
12351,2.1647997
12352,2.1647997
12353,1.7779801
12354,1.4804869
12355,1.4804869
12356,2.8356054
12357,1.4530648
12358,1.4530648
12359,1.8867503
12360,2.8356054
12361,2.8356054
12362,2.8356054
12363,2.8356054
12364,2.8356054
12365,2.8356054
12366,2.8356054
12367,2.8356054
12368,2.0403547
12369,2.0403547
12370,1.2116556
12371,1.8209829
12372,1.8209829
12373,0.95056254
12374,1.5116476
12375,1.5116476
12376,4.1456323
12377,4.1456323
12378,1.6032975
12379,2.1063464
12380,1.7849015
12381,1.7849015
12382,1.7849015
12383,1.7849015
12384,1.8379358
12385,1.96344
12386,1.4156005
12387,2.072305
12388,1.4427042
12389,1.7997662
12390,1.5368108
12391,1.6875856
12392,1.8825817
12393,1.8892419
12394,1.8690484
12395,2.0289733
12396,2.33676
12397,1.9277061
12398,1.9192617
12399,1.9192617
12400,1.9427081
12401,1.7785935
12402,2.1132026
12403,2.1132026
12404,2.1132026
12405,1.6629654
12406,2.3569956
12407,2.0354154
12408,1.6936394
12409,1.6936394
12410,2.295049
12411,1.4590203
12412,1.4590203
12413,1.3342811
12414,1.5172096
12415,1.6860123
12416,1.4652438
12417,1.4652438
12418,1.4619224
12419,1.4619224
12420,1.4375086
12421,1.4375086
12422,1.5936426
12423,1.3956878
12424,1.5936426
12425,1.3956878
12426,1.6299499
12427,1.6299499
12428,1.4375086
12429,1.4375086
12430,1.4375086
12431,1.4375086
12432,1.6778148
12433,1.6484624
12434,1.48712
12435,1.6238908
12436,1.6238908
12437,1.677495
12438,1.6935209
12439,2.8453805
12440,1.4116765
12441,1.4116765
12442,1.4116765
12443,1.4116765
12444,1.8698859
12445,1.7512472
12446,1.6738486
12447,1.4273106
12448,1.5318258
12449,1.6696768
12450,1.5463657
12451,1.5463657
12452,1.470096
12453,1.470096
12454,1.470096
12455,1.470096
12456,1.4700285
12457,1.7626816
12458,1.4546375
12459,1.4546375
12460,1.6547023
12461,1.6105825
12462,1.512625
12463,1.734502
12464,1.7336782
12465,1.0944465
12466,2.1051497
12467,1.4151378
12468,1.1707944
12469,1.1707944
12470,1.1825843
12471,1.0091301
12472,1.0091301
12473,0.9348944
12474,0.9348944
12475,1.1825843
12476,1.0189747
12477,1.1104587
12478,1.4151378
12479,0.9348944
12480,1.2194371
12481,1.1247168
12482,1.1707944
12483,1.101667
12484,1.0451331
12485,1.0451331
12486,1.2194371
12487,1.6148262
12488,1.0583758
12489,1.5942441
12490,1.1480085
12491,1.8774465
12492,1.5648342
12493,1.0336668
12494,1.3504246
12495,1.3711181
12496,1.8240929
12497,1.0491278
12498,1.0491278
12499,1.7063376
12500,2.225521
12501,1.6004841
12502,2.3909554
12503,1.7379398
12504,1.6932307
12505,1.7295812
12506,1.7068893
12507,1.7068893
12508,1.6716857
12509,1.6558721
12510,1.6004841
12511,1.4937024
12512,1.6576948
12513,1.5946672
12514,1.5946672
12515,1.7612463
12516,1.7612463
12517,1.7612463
12518,1.5946672
12519,1.5946672
12520,1.5946672
12521,1.7018863
12522,1.6799998
12523,1.406392
12524,2.3101683
12525,2.3101683
12526,1.8758842
12527,1.693696
12528,1.8090839
12529,1.8090839
12530,1.8090839
12531,1.766964
12532,1.766964
12533,1.633969
12534,1.8012247
12535,1.586875
12536,1.9000561
12537,1.4089429
12538,4.659606
12539,1.5989475
12540,1.5671828
12541,1.5716472
12542,2.0910027
12543,1.5148747
12544,1.6567287
12545,1.5148747
12546,1.4098474
12547,0.8753897
12548,1.4683583
12549,1.6515665
12550,1.6960922
12551,1.6515665
12552,1.6389284
12553,1.6389284
12554,1.3740895
12555,1.6960922
12556,1.6960922
12557,1.6960922
12558,1.6960922
12559,1.5459533
12560,1.6349365
12561,1.5061772
12562,1.5166091
12563,1.706961
12564,1.6349365
12565,1.5154722
12566,1.5735469
12567,1.6365292
12568,1.5397015
12569,1.5735469
12570,1.6901742
12571,1.7408514
12572,1.7408514
12573,1.629474
12574,1.5882876
12575,1.5315285
12576,1.7408514
12577,1.2309177
12578,1.2309177
12579,1.6993701
12580,1.2309177
12581,1.2309177
12582,1.0032398
12583,1.7408514
12584,1.7264287
12585,1.9159963
12586,1.833639
12587,1.7642528
12588,1.7314789
12589,1.7606063
12590,1.7606063
12591,1.7606063
12592,1.7606063
12593,1.9159963
12594,1.9062041
12595,1.7606063
12596,1.8521097
12597,1.9942214
12598,1.9725108
12599,2.1100483
12600,2.1132026
12601,1.8351923
12602,2.33676
12603,2.4638734
12604,1.6600741
12605,1.9277061
12606,1.6410712
12607,1.9277061
12608,1.6410712
12609,1.6846298
12610,1.4163233
12611,1.4721324
12612,2.33676
12613,1.7572719
12614,1.6284868
12615,1.9062041
12616,1.7606063
12617,1.7116332
12618,1.514138
12619,1.5332499
12620,1.6311787
12621,2.0521858
12622,1.6962146
12623,1.6962146
12624,1.6962146
12625,1.6962146
12626,1.6962146
12627,1.6225157
12628,1.6245265
12629,1.6245265
12630,1.6245265
12631,2.2834716
12632,2.2834716
12633,1.4769108
12634,1.6245265
12635,1.419399
12636,1.5990428
12637,1.336272
12638,1.8210224
12639,1.7981899
12640,1.7981899
12641,1.6225157
12642,1.7806993
12643,1.8134158
12644,1.8134158
12645,1.6314174
12646,1.7583388
12647,1.8134158
12648,1.3534284
12649,1.4769108
12650,1.8210224
12651,1.7436603
12652,1.5990428
12653,4.171734
12654,1.4815806
12655,1.0067881
12656,1.8839847
12657,0.90654105
12658,1.0938743
12659,1.0938743
12660,1.3257952
12661,1.0263959
12662,1.1243829
12663,1.1243829
12664,1.3415842
12665,1.0881802
12666,1.1317053
12667,1.1549889
12668,1.1549889
12669,1.1549889
12670,1.1549889
12671,1.1549889
12672,0.82769877
12673,1.1549889
12674,1.7033503
12675,1.4581544
12676,1.6383786
12677,1.3205132
12678,1.3205132
12679,1.6383786
12680,1.6383786
12681,1.6383786
12682,1.1452472
12683,1.4581544
12684,1.1452472
12685,2.9682727
12686,1.4260563
12687,4.7097545
12688,1.3045542
12689,1.1317053
12690,1.6691182
12691,1.6691182
12692,1.250926
12693,1.6691182
12694,1.5987291
12695,1.5850828
12696,1.2386335
12697,1.5850828
12698,1.5850828
12699,1.2675642
12700,1.3361192
12701,1.656323
12702,1.3104802
12703,1.656323
12704,2.4386952
12705,2.3389633
12706,3.8673377
12707,2.4386952
12708,1.3065056
12709,1.250926
12710,1.5987291
12711,1.5987291
12712,2.1002803
12713,2.1002803
12714,2.1147838
12715,0.86019886
12716,1.2876148
12717,1.2876148
12718,1.5850828
12719,1.5850828
12720,1.2386335
12721,0.8058517
12722,0.8058517
12723,1.2474166
12724,2.6788993
12725,1.5850828
12726,1.5944396
12727,2.1439974
12728,1.5850828
12729,1.2033244
12730,1.9154017
12731,1.483857
12732,1.4064556
12733,1.4064556
12734,1.340149
12735,1.2033244
12736,1.800704
12737,1.35872
12738,1.1515491
12739,1.4372491
12740,1.35872
12741,1.8049339
12742,1.6907102
12743,1.6907102
12744,1.6907102
12745,1.6907102
12746,1.6907102
12747,1.7312728
12748,1.6907102
12749,1.7077296
12750,2.012512
12751,1.7077296
12752,1.7077296
12753,2.012512
12754,1.6749619
12755,1.0395687
12756,1.3958728
12757,1.3958728
12758,1.3958728
12759,3.7818115
12760,3.4815185
12761,1.4064556
12762,1.4064556
12763,1.1207865
12764,1.442775
12765,1.442775
12766,1.1170115
12767,1.1170115
12768,1.1170115
12769,1.5870016
12770,2.1065621
12771,2.4386952
12772,1.1929727
12773,2.4405098
12774,1.3825804
12775,1.6920221
12776,0.90654105
12777,1.7140322
12778,1.1737814
12779,1.307747
12780,2.118803
12781,0.0
12782,0.15474726
12783,1.8704203
12784,1.5282278
12785,1.411739
12786,0.0
12787,1.905554
12788,1.411739
12789,2.0778291
12790,1.5003887
12791,1.411739
12792,1.7424008
12793,1.4722992
12794,3.6396518
12795,1.1221269
12796,1.8466107
12797,4.049805
12798,1.5596075
12799,1.6799998
12800,1.7612463
12801,1.6655085
12802,1.7612463
12803,1.6629654
12804,1.6629654
12805,1.6502846
12806,1.9255667
12807,1.7969086
12808,1.7019072
12809,1.4560786
12810,2.1911137
12811,1.6629654
12812,1.5735469
12813,1.0032398
12814,1.9942214
12815,2.2511845
12816,2.583908
12817,1.7890292
12818,1.3919436
12819,2.6934853
12820,1.4064556
12821,3.8059762
12822,0.78751963
12823,5.188883
12824,1.766964
12825,1.4652438
12826,1.363672
12827,1.4652438
12828,1.4652438
12829,1.363672
12830,1.3786001
12831,1.8727711
12832,1.3383932
12833,1.5138791
12834,1.5138791
12835,1.5138791
12836,1.5138791
12837,1.3975877
12838,1.8727711
12839,1.2952621
12840,1.6894006
12841,2.523819
12842,1.5017829
12843,1.6146929
12844,2.404927
12845,1.6860123
12846,1.5017829
12847,1.5017829
12848,1.3383932
12849,1.7954732
12850,1.7913461
12851,1.8930056
12852,1.8930056
12853,2.0216777
12854,1.7913461
12855,1.8860222
12856,1.4403318
12857,1.6935209
12858,1.7954732
12859,1.6610131
12860,1.6238908
12861,1.6238908
12862,1.677495
12863,1.4403318
12864,1.6935209
12865,2.6529174
12866,2.8403296
12867,1.6894006
12868,1.4375086
12869,1.5535207
12870,1.8800832
12871,1.8800832
12872,1.7793591
12873,1.7793591
12874,1.7931719
12875,2.5843482
12876,1.7516357
12877,1.534891
12878,2.4155595
12879,1.4546375
12880,1.4546375
12881,1.4546375
12882,1.7931719
12883,1.5780078
12884,1.6778148
12885,1.6778148
12886,1.6778148
12887,1.6778148
12888,1.6814382
12889,1.6814382
12890,1.6814382
12891,1.6575402
12892,1.6575402
12893,1.6814382
12894,1.7931719
12895,1.5936426
12896,1.5936426
12897,1.5936426
12898,1.3956878
12899,1.6299499
12900,2.234182
12901,1.5535207
12902,1.5535207
12903,1.6894006
12904,1.8073426
12905,4.3037043
12906,1.6804403
12907,1.5642512
12908,2.035828
12909,3.9532857
12910,1.1134732
12911,1.2986943
12912,3.2984152
12913,1.5610745
12914,1.6527168
12915,1.6527168
12916,1.5610745
12917,1.6527168
12918,1.6484624
12919,1.6484624
12920,1.5568587
12921,4.824614
12922,7.4749255
12923,1.77733
12924,3.217006
12925,1.8180482
12926,1.822946
12927,1.4694641
12928,1.431396
12929,1.4694641
12930,1.3201416
12931,1.3201416
12932,1.4694641
12933,1.4694641
12934,1.7297659
12935,1.9476187
12936,1.4694641
12937,1.290808
12938,1.4694641
12939,1.4694641
12940,1.4694641
12941,1.4694641
12942,1.4694641
12943,1.4694641
12944,1.4694641
12945,1.4694641
12946,2.527675
12947,1.506488
12948,1.7549455
12949,1.506488
12950,1.506488
12951,1.506488
12952,1.506488
12953,1.7436237
12954,1.4206451
12955,1.4206451
12956,1.4206451
12957,1.4206451
12958,1.506488
12959,1.506488
12960,1.8949115
12961,1.4208499
12962,1.2757651
12963,1.2757651
12964,1.2757651
12965,1.4875761
12966,1.2750455
12967,1.2757651
12968,1.6666899
12969,1.6666899
12970,1.170978
12971,1.170978
12972,1.7002373
12973,3.0505774
12974,1.4070501
12975,1.5566223
12976,1.8478991
12977,1.6313982
12978,1.6313982
12979,1.6834097
12980,1.170978
12981,1.4206451
12982,1.8290354
12983,2.758382
12984,1.5297548
12985,1.7018872
12986,1.3749219
12987,1.7018872
12988,1.5218356
12989,1.6547023
12990,1.455324
12991,1.3749219
12992,1.7707046
12993,1.6738486
12994,1.6738486
12995,1.5297548
12996,1.5969367
12997,1.7707046
12998,1.4700285
12999,1.4700285
13000,1.2832521
13001,1.7707046
13002,1.8698859
13003,1.8698859
13004,1.4206451
13005,1.4206451
13006,1.4206451
13007,1.4206451
13008,1.4206451
13009,1.4206451
13010,2.0702677
13011,2.0702677
13012,1.5463657
13013,1.4116765
13014,1.4116765
13015,1.4116765
13016,1.8698859
13017,1.470096
13018,2.0702677
13019,1.5463657
13020,1.5463657
13021,1.5463657
13022,1.5463657
13023,1.470096
13024,1.470096
13025,1.6935177
13026,1.470096
13027,1.6935177
13028,2.0282094
13029,1.5314751
13030,1.483857
13031,1.2033244
13032,1.1207865
13033,1.4372491
13034,1.1574687
13035,1.775712
13036,1.2386335
13037,1.1555989
13038,1.6096148
13039,1.5987291
13040,2.8325655
13041,1.6691182
13042,1.656323
13043,2.5367632
13044,2.2563832
13045,1.3205132
13046,1.0276985
13047,1.1549889
13048,1.1549889
13049,2.4908516
13050,1.2730536
13051,2.2482188
13052,1.3415842
13053,1.5430648
13054,1.5430648
13055,1.7686553
13056,1.5946672
13057,1.621872
13058,1.621872
13059,1.621872
13060,1.6789033
13061,1.5946672
13062,1.4822977
13063,1.2405038
13064,1.6365292
13065,1.0032398
13066,1.8210224
13067,1.7806993
13068,1.9080304
13069,1.5990428
13070,1.6314174
13071,1.766964
13072,1.766964
13073,1.766964
13074,1.766964
13075,1.9000561
13076,1.9000561
13077,1.9000561
13078,3.1834736
13079,1.766964
13080,1.6907102
13081,1.483857
13082,2.012512
13083,4.659606
13084,1.7068893
13085,1.4195457
13086,1.6148558
13087,1.6148558
13088,2.0376523
13089,1.6816028
13090,1.3616704
13091,1.5716472
13092,1.5148747
13093,1.5017829
13094,1.7913461
13095,1.4218776
13096,1.8930056
13097,1.4218776
13098,1.4218776
13099,1.3902856
13100,1.7516357
13101,2.0525947
13102,2.575148
13103,1.6993135
13104,1.882363
13105,1.882363
13106,1.8807802
13107,1.73035
13108,1.7078853
13109,1.4694641
13110,1.170978
13111,1.6067008
13112,1.6111536
13113,1.4116765
13114,1.4116765
13115,1.4116765
13116,1.6697917
13117,1.3749219
13118,1.4273106
13119,2.8356054
13120,2.8356054
13121,1.6937115
13122,2.1182501
13123,2.6691518
13124,2.0354154
13125,1.8285817
13126,1.8285817
13127,1.0944465
13128,0.9202353
13129,1.1707944
13130,1.1707944
13131,1.101667
13132,1.1482407
13133,1.1480085
13134,0.88080746
13135,0.88080746
13136,0.9348944
13137,1.4151378
13138,1.7849015
13139,1.7849015
13140,1.6208886
13141,1.9964972
13142,1.2116556
13143,1.3722057
13144,3.133085
13145,1.3203416
13146,3.9875233
13147,1.7424008
13148,1.7424008
13149,1.7424008
13150,1.7424008
13151,1.5281497
13152,1.5232319
13153,2.109012
13154,2.109012
13155,2.4658887
13156,1.7444898
13157,1.3644342
13158,1.8649175
13159,3.6928504
13160,1.4264925
13161,1.819001
13162,1.2274183
13163,1.5582104
13164,1.1737814
13165,1.1737814
13166,1.9872323
13167,1.4722992
13168,1.7219378
13169,4.586801
13170,1.8538685
13171,1.7030499
13172,4.049805
13173,1.8538685
13174,2.8666863
13175,1.5013988
13176,1.7952279
13177,4.212235
13178,3.5242655
13179,1.7494079
13180,1.6629654
13181,1.6629654
13182,1.6629654
13183,1.6629654
13184,1.6629654
13185,1.6936394
13186,1.6936394
13187,1.9917594
13188,2.6691518
13189,2.6691518
13190,3.7412775
13191,1.6654816
13192,1.7726346
13193,2.225521
13194,1.6576948
13195,1.7173089
13196,1.9159963
13197,1.8863947
13198,1.9192617
13199,2.9985702
13200,2.1911137
13201,1.7019072
13202,1.2309177
13203,1.0916883
13204,1.2117904
13205,0.91620404
13206,2.8666863
13207,1.3201416
13208,1.4694641
13209,1.4694641
13210,1.4206451
13211,1.4206451
13212,1.4694641
13213,1.4694641
13214,1.5566223
13215,1.5566223
13216,1.7371353
13217,1.5925683
13218,1.4694641
13219,1.4694641
13220,1.431396
13221,1.431396
13222,1.4694641
13223,3.42635
13224,1.1317053
13225,0.6615788
13226,2.6966252
13227,1.2597467
13228,1.2597467
13229,1.2597467
13230,1.5414897
13231,1.4264925
13232,1.4264925
13233,1.565208
13234,1.565208
13235,1.6921755
13236,1.6921755
13237,1.422549
13238,2.3159235
13239,4.335422
13240,3.4070106
13241,1.3722057
13242,1.0772175
13243,2.0599008
13244,4.119874
13245,1.004935
13246,0.67539746
13247,1.3203416
13248,1.4168826
13249,1.0132418
13250,0.581586
13251,1.8727711
13252,1.8727711
13253,1.8727711
13254,3.3089762
13255,1.7931719
13256,1.6846033
13257,1.6547023
13258,2.051716
13259,2.0280826
13260,1.6208886
13261,1.1482407
