ID,item_cnt_month
69647,1.310703
69648,1.3712809
69649,2.0442264
69650,2.0442264
69651,2.0442264
69652,1.2823802
69653,1.5563636
69654,2.8059251
69655,1.826593
69656,1.3972322
69657,1.8052276
69658,2.576868
69659,1.9088738
69660,1.9088738
69661,1.9088738
69662,1.8052276
69663,1.8885742
69664,1.8616155
69665,2.1669495
69666,1.5114305
69667,2.1738307
69668,2.0469542
69669,1.9672883
69670,1.9672883
69671,1.2453874
69672,1.7345749
69673,1.9726424
69674,1.2904606
69675,1.2904606
69676,1.2904606
69677,1.6467794
69678,2.236208
69679,2.236208
69680,2.1866238
69681,2.236208
69682,1.8616155
69683,1.8616155
69684,1.436972
69685,1.6467794
69686,1.3832304
69687,3.3927205
69688,1.5952712
69689,1.4137721
69690,1.2365123
69691,1.1244663
69692,1.1244663
69693,1.1244663
69694,1.5282179
69695,2.950233
69696,1.4693
69697,1.474974
69698,1.5952712
69699,1.5571221
69700,2.8115556
69701,1.4835665
69702,1.5571221
69703,1.6392059
69704,1.6392059
69705,2.1638618
69706,1.4835665
69707,1.2627108
69708,2.6901815
69709,1.6467794
69710,1.6467794
69711,1.158707
69712,1.158707
69713,1.9664563
69714,1.9664563
69715,3.2350223
69716,1.5569572
69717,1.5569572
69718,1.5569572
69719,1.5569572
69720,1.8509709
69721,1.1914346
69722,1.29234
69723,1.6467788
69724,1.6467788
69725,1.6467788
69726,2.1751964
69727,2.1751964
69728,1.958318
69729,1.958318
69730,1.4947582
69731,1.5071775
69732,1.5071775
69733,1.4112409
69734,1.72431
69735,1.8656871
69736,1.5071775
69737,1.3246853
69738,1.3246853
69739,1.3246853
69740,1.3246853
69741,1.1819816
69742,1.4088775
69743,1.4378128
69744,1.5665058
69745,1.3981936
69746,1.6673192
69747,1.6673192
69748,1.3508096
69749,1.7494156
69750,1.7494156
69751,1.7494156
69752,1.9212295
69753,1.5768999
69754,1.9559977
69755,1.8126104
69756,1.572875
69757,1.572875
69758,1.6771404
69759,1.8126104
69760,1.8126104
69761,1.6771404
69762,1.6771404
69763,1.6771404
69764,1.6771404
69765,1.6771404
69766,1.6771404
69767,1.6771404
69768,1.7390364
69769,2.3419747
69770,1.8267492
69771,1.5689492
69772,1.3464171
69773,1.3177937
69774,1.8267492
69775,4.019093
69776,1.26213
69777,1.282285
69778,1.4359144
69779,1.7390364
69780,1.7390364
69781,1.7390364
69782,1.7390364
69783,1.3965812
69784,2.4306967
69785,1.5099925
69786,1.8066496
69787,1.5816573
69788,4.4802155
69789,2.6741657
69790,1.1310776
69791,1.3750567
69792,1.3361202
69793,1.5554305
69794,2.1828783
69795,1.5554305
69796,4.8332877
69797,1.4230299
69798,1.3119762
69799,1.2124677
69800,2.8307729
69801,1.7565038
69802,1.3119762
69803,1.759665
69804,1.4387817
69805,1.3707938
69806,3.3036933
69807,1.1306251
69808,5.2939544
69809,1.9714242
69810,1.280006
69811,2.2411387
69812,3.1831346
69813,4.5077085
69814,2.585655
69815,1.4365896
69816,2.6217341
69817,2.2168162
69818,1.3249333
69819,1.453989
69820,1.453989
69821,1.453989
69822,1.453989
69823,1.453989
69824,1.453989
69825,1.453989
69826,1.453989
69827,1.453989
69828,1.453989
69829,1.453989
69830,1.453989
69831,1.453989
69832,1.453989
69833,1.453989
69834,1.453989
69835,1.453989
69836,1.453989
69837,1.453989
69838,1.453989
69839,1.453989
69840,1.6457546
69841,1.453989
69842,1.453989
69843,1.4607254
69844,1.4607254
69845,1.2679348
69846,1.4607254
69847,1.4607254
69848,1.4116715
69849,1.2679348
69850,3.6661158
69851,1.5851057
69852,1.5851057
69853,3.6661158
69854,1.2679348
69855,1.2549562
69856,1.2549562
69857,1.4120703
69858,1.4120703
69859,3.3202014
69860,1.8389375
69861,1.3238423
69862,1.9911374
69863,1.2882446
69864,1.8756987
69865,1.4177208
69866,1.4177208
69867,1.1899549
69868,1.4177208
69869,1.318766
69870,1.2882446
69871,1.396038
69872,1.396038
69873,1.396038
69874,1.5160785
69875,3.5243742
69876,1.9677956
69877,1.3100168
69878,1.3100168
69879,1.2217401
69880,1.1674341
69881,1.1886369
69882,1.1886369
69883,1.1674341
69884,4.61511
69885,1.839103
69886,1.7281706
69887,1.3110394
69888,1.11773
69889,1.425943
69890,1.5868264
69891,1.4689785
69892,1.4689785
69893,1.4689785
69894,1.425943
69895,1.2121587
69896,1.3611954
69897,1.8521316
69898,1.8521316
69899,1.6302294
69900,1.6302294
69901,1.6302294
69902,1.058163
69903,1.058163
69904,1.058163
69905,3.884383
69906,1.301554
69907,1.2263649
69908,1.2263649
69909,1.2263649
69910,1.2485434
69911,1.2485434
69912,1.2485434
69913,1.2485434
69914,1.2485434
69915,1.2485434
69916,1.2737606
69917,1.3062292
69918,1.3062292
69919,1.2526269
69920,1.4048936
69921,1.3062292
69922,1.2721963
69923,1.3062292
69924,1.3062292
69925,1.3713756
69926,1.4048936
69927,1.099904
69928,1.13012
69929,1.13012
69930,1.13012
69931,1.13012
69932,1.13012
69933,1.13012
69934,1.13012
69935,1.13012
69936,1.2256627
69937,1.3289552
69938,2.0538182
69939,2.0652573
69940,2.0652573
69941,2.0652573
69942,1.2899859
69943,1.1771909
69944,1.2899859
69945,1.2899859
69946,1.2724054
69947,1.8664591
69948,1.8664591
69949,1.8664591
69950,1.8664591
69951,1.8590235
69952,1.4509692
69953,1.2526269
69954,1.3963256
69955,1.5256432
69956,1.4509692
69957,1.5256432
69958,2.5017357
69959,1.3812187
69960,1.3812187
69961,1.1771909
69962,1.1771909
69963,1.9571993
69964,1.4577409
69965,1.5868598
69966,1.3809336
69967,2.053343
69968,1.5689492
69969,1.8126104
69970,1.4378128
69971,1.6771404
69972,1.7840873
69973,1.5080824
69974,1.6651795
69975,1.4211036
69976,1.3841151
69977,3.8094497
69978,3.2392457
69979,1.1795421
69980,1.1795421
69981,1.471292
69982,1.4088775
69983,1.3310839
69984,1.2533908
69985,1.4088775
69986,1.4088775
69987,2.846017
69988,2.3119264
69989,8.001884
69990,1.5563636
69991,1.5588689
69992,1.2121587
69993,1.5586889
69994,1.18239
69995,1.5362841
69996,2.0442264
69997,2.0442264
69998,1.3046143
69999,1.6771404
70000,2.053343
70001,2.053343
70002,1.1945007
70003,1.436972
70004,1.231692
70005,2.7619014
70006,2.7619014
70007,3.06783
70008,1.5985416
70009,2.7115026
70010,4.0476236
70011,4.0476236
70012,4.0476236
70013,1.2584255
70014,2.455549
70015,1.5554305
70016,3.4260523
70017,4.5916715
70018,1.2166251
70019,7.3078427
70020,1.6934444
70021,1.4035289
70022,1.8383356
70023,2.2066202
70024,1.7817931
70025,3.025711
70026,1.2717128
70027,1.2584255
70028,1.5119573
70029,2.236208
70030,1.572875
70031,1.6771404
70032,1.572875
70033,1.8410342
70034,1.9664563
70035,1.6465356
70036,1.3449818
70037,1.5282179
70038,1.2570812
70039,1.3744034
70040,2.7619014
70041,2.7619014
70042,2.7619014
70043,2.7619014
70044,1.4693
70045,2.0954828
70046,1.4390454
70047,1.4430406
70048,1.29158
70049,2.7619014
70050,1.884245
70051,1.7331094
70052,1.7331094
70053,2.1726308
70054,5.44963
70055,11.922599
70056,11.922599
70057,1.7321862
70058,1.5397522
70059,1.5397522
70060,1.7494156
70061,1.2239435
70062,1.4049897
70063,4.5132046
70064,2.1284842
70065,2.1284842
70066,1.5638024
70067,1.5094303
70068,2.7619014
70069,2.7619014
70070,3.7681708
70071,1.6191921
70072,1.1795421
70073,2.0369852
70074,2.3390567
70075,2.0654888
70076,1.5586653
70077,1.5829889
70078,1.6249768
70079,1.8670714
70080,1.5129529
70081,2.7619014
70082,1.3515971
70083,1.5853616
70084,1.3426276
70085,1.3779
70086,1.4058106
70087,1.5247079
70088,1.3307619
70089,1.6112205
70090,1.3307619
70091,1.4194309
70092,1.4194309
70093,1.6004229
70094,1.3307619
70095,1.3307619
70096,2.159193
70097,2.159193
70098,1.176125
70099,1.176125
70100,0.5121972
70101,7.4801426
70102,4.9599
70103,1.5080824
70104,2.0733223
70105,2.0733223
70106,0.9810602
70107,1.3206794
70108,1.5488671
70109,1.3707938
70110,4.3697233
70111,1.1819816
70112,1.5397522
70113,1.3254967
70114,1.318766
70115,1.1886369
70116,1.7360706
70117,1.1945007
70118,3.8094497
70119,1.5836108
70120,1.3841151
70121,1.5056924
70122,2.5030103
70123,1.5571221
70124,1.4183502
70125,1.4390454
70126,1.4737009
70127,4.019093
70128,1.3578619
70129,1.5282179
70130,2.3115487
70131,2.1911511
70132,1.4498689
70133,1.5868598
70134,1.7019134
70135,1.965624
70136,1.2974375
70137,1.436972
70138,1.399124
70139,1.124401
70140,1.5141642
70141,5.3235445
70142,1.4630655
70143,1.29234
70144,1.5282179
70145,4.019093
70146,1.4792489
70147,1.1819816
70148,4.019093
70149,4.019093
70150,1.8896121
70151,1.1945007
70152,1.176125
70153,1.176125
70154,1.2335075
70155,1.5004297
70156,1.3779
70157,1.5129529
70158,1.4577409
70159,1.5282179
70160,1.8410627
70161,2.053343
70162,2.053343
70163,1.8670714
70164,1.26397
70165,1.7350137
70166,1.2549562
70167,1.4082196
70168,1.4805877
70169,1.5115584
70170,2.846017
70171,1.5782483
70172,3.1160483
70173,1.5586889
70174,1.6015314
70175,1.6015314
70176,1.4983422
70177,1.2113955
70178,1.5588689
70179,0.92191565
70180,1.1844306
70181,1.2335075
70182,1.2335075
70183,3.8314915
70184,1.2369127
70185,1.2369127
70186,1.2882446
70187,1.3931111
70188,1.2485434
70189,1.5408055
70190,1.2485434
70191,1.3076143
70192,1.2265323
70193,1.3108929
70194,1.7331094
70195,2.846017
70196,1.2154044
70197,1.6600026
70198,2.1284842
70199,1.3840144
70200,1.5260236
70201,1.2254539
70202,1.1366087
70203,2.680671
70204,1.1366087
70205,1.1187685
70206,1.5342771
70207,7.4801426
70208,3.0981655
70209,6.2706714
70210,1.2335075
70211,2.0207248
70212,0.61404455
70213,1.3418553
70214,1.9423327
70215,1.8074394
70216,1.3349936
70217,4.40175
70218,1.1630595
70219,1.5985416
70220,4.235081
70221,5.397463
70222,7.312042
70223,2.3480163
70224,1.4635853
70225,1.3362019
70226,1.4403102
70227,4.0476236
70228,1.4082196
70229,2.355407
70230,1.3965812
70231,1.3965812
70232,1.5119573
70233,2.1828783
70234,1.7481934
70235,4.3697233
70236,1.8664591
70237,1.3289552
70238,1.2117686
70239,1.688923
70240,1.1631705
70241,1.301554
70242,1.4607254
70243,1.6641803
70244,2.2609298
70245,2.6676476
70246,1.5054847
70247,1.4635853
70248,2.564856
70249,1.4198716
70250,1.268774
70251,2.511599
70252,1.6656859
70253,1.3395617
70254,2.3296824
70255,1.3449818
70256,1.4259231
70257,1.5454429
70258,1.8261309
70259,1.3596843
70260,1.3862342
70261,1.5397522
70262,1.4369653
70263,1.415338
70264,1.2065088
70265,1.5114305
70266,4.2699227
70267,4.3327656
70268,2.222151
70269,4.288836
70270,1.2963662
70271,2.1202736
70272,0.96985096
70273,1.8896121
70274,1.3997335
70275,4.630022
70276,4.4729486
70277,4.1782975
70278,3.6213934
70279,2.3188052
70280,8.745196
70281,7.3078427
70282,2.4242458
70283,2.742037
70284,1.1661227
70285,2.7619014
70286,2.7619014
70287,1.3593947
70288,2.3641474
70289,1.9726424
70290,1.2220807
70291,2.053343
70292,2.053343
70293,7.500835
70294,2.0442264
70295,1.4598806
70296,1.1081777
70297,1.9780563
70298,1.2435983
70299,0.8765278
70300,0.8765278
70301,1.8019534
70302,3.657469
70303,1.8886908
70304,1.7720839
70305,1.3337936
70306,1.4296696
70307,1.4048936
70308,1.9171771
70309,1.5080824
70310,1.6174318
70311,1.4603207
70312,3.058599
70313,1.176125
70314,1.1945007
70315,6.071543
70316,6.04807
70317,1.4957002
70318,5.134352
70319,3.3610346
70320,2.9444847
70321,1.3936806
70322,2.207461
70323,1.4058106
70324,1.4058106
70325,1.4058106
70326,1.2201964
70327,1.6771404
70328,1.8126104
70329,1.8126104
70330,2.236208
70331,2.6710532
70332,2.34866
70333,1.8683814
70334,3.8969092
70335,3.5457397
70336,1.543048
70337,1.176125
70338,2.7679682
70339,2.347189
70340,1.2048125
70341,1.5563636
70342,2.2285986
70343,4.019093
70344,8.001884
70345,1.3862213
70346,1.3305659
70347,1.3690637
70348,1.2121587
70349,1.1886369
70350,1.6205984
70351,1.4981848
70352,2.50354
70353,2.0273976
70354,2.6676476
70355,2.6741657
70356,1.1310776
70357,1.1310776
70358,9.971673
70359,1.8502958
70360,2.6577373
70361,5.051088
70362,1.1818362
70363,1.284007
70364,2.1805253
70365,1.4534676
70366,1.231692
70367,1.436972
70368,1.6467794
70369,1.2263649
70370,1.5081089
70371,1.3100168
70372,1.058163
70373,1.4082196
70374,2.0442264
70375,1.4556453
70376,1.3719254
70377,3.544388
70378,1.7200297
70379,2.6389046
70380,2.9704227
70381,3.2073467
70382,2.8082592
70383,1.8756987
70384,1.3963256
70385,1.2310112
70386,1.2263649
70387,1.4531536
70388,1.1464448
70389,1.880396
70390,1.5554305
70391,1.6196661
70392,1.7019134
70393,1.6609468
70394,1.6071111
70395,3.373381
70396,1.6635787
70397,1.6055145
70398,1.4994602
70399,1.3795513
70400,1.6032164
70401,1.7395056
70402,1.1715448
70403,1.225682
70404,1.6702642
70405,1.8410627
70406,1.8142205
70407,1.8142205
70408,1.6143574
70409,1.6879442
70410,1.6879442
70411,1.6879442
70412,1.3876017
70413,1.3621224
70414,1.4755574
70415,1.3578619
70416,1.8846552
70417,1.8846552
70418,1.29158
70419,1.257586
70420,1.4167511
70421,1.4167511
70422,1.3862342
70423,1.3862342
70424,1.2790208
70425,1.3862342
70426,1.3426276
70427,1.3426276
70428,1.344157
70429,1.3862342
70430,1.3596843
70431,1.6995645
70432,1.6265262
70433,1.3596843
70434,1.5853616
70435,1.3862342
70436,1.817792
70437,3.0449963
70438,1.6228734
70439,1.3116736
70440,1.5123899
70441,0.83178604
70442,1.2220807
70443,1.176125
70444,1.2220807
70445,1.176125
70446,1.2220807
70447,1.1945007
70448,1.1945007
70449,1.1945007
70450,1.1945007
70451,1.1945007
70452,1.176125
70453,2.053343
70454,2.053343
70455,2.053343
70456,1.8413488
70457,1.87817
70458,1.3307619
70459,1.3307619
70460,1.3307619
70461,1.3307619
70462,1.3307619
70463,1.5519395
70464,1.3307619
70465,1.3307619
70466,1.3307619
70467,1.3307619
70468,1.13012
70469,1.2256627
70470,1.5460793
70471,1.5160785
70472,1.2775002
70473,3.3737636
70474,3.3737636
70475,3.3737636
70476,1.4058106
70477,1.1945007
70478,1.1945007
70479,2.053343
70480,1.4183221
70481,1.176125
70482,1.6038717
70483,1.1945007
70484,1.7225668
70485,1.6974704
70486,1.6771404
70487,1.9088738
70488,1.3981936
70489,1.5397522
70490,1.7390364
70491,1.3246853
70492,1.3246853
70493,3.370441
70494,1.3918964
70495,1.6467794
70496,2.3641474
70497,1.8267764
70498,2.0442264
70499,2.0442264
70500,2.0442264
70501,2.0442264
70502,2.0442264
70503,2.0442264
70504,1.3905432
70505,1.8410627
70506,1.8410627
70507,1.8410627
70508,2.7619014
70509,2.7619014
70510,2.7619014
70511,2.7619014
70512,2.7619014
70513,2.7619014
70514,2.159193
70515,1.176125
70516,1.9173627
70517,1.2820947
70518,1.3307619
70519,2.053343
70520,1.176125
70521,1.2687433
70522,1.3596843
70523,1.348493
70524,1.4055709
70525,1.2702639
70526,1.4167511
70527,1.3793507
70528,1.2811722
70529,1.1784925
70530,1.5129529
70531,2.8816016
70532,1.4290205
70533,1.3238423
70534,1.2679348
70535,1.8664591
70536,1.8664591
70537,1.3238423
70538,1.3238423
70539,1.5782483
70540,1.18239
70541,1.425943
70542,1.0969936
70543,2.0290575
70544,1.9051957
70545,1.26213
70546,1.3326771
70547,2.209807
70548,1.3246853
70549,1.2735003
70550,1.5571221
70551,1.5571221
70552,1.6467788
70553,1.2943933
70554,1.5569572
70555,1.5114305
70556,2.3641474
70557,1.436972
70558,1.9726424
70559,1.436972
70560,2.1866238
70561,2.2059894
70562,1.2596172
70563,1.310703
70564,3.5004847
70565,1.8066496
70566,4.2699227
70567,2.1866238
70568,0.9097035
70569,1.7019134
70570,2.053343
70571,1.1886369
70572,1.2526269
70573,2.7326303
70574,2.5150838
70575,2.3397307
70576,1.471292
70577,1.058163
70578,1.4116715
70579,3.639207
70580,1.5265033
70581,1.2899859
70582,1.5160785
70583,1.3812187
70584,2.1911511
70585,1.7395056
70586,1.8656871
70587,1.1819816
70588,1.5115584
70589,1.4150633
70590,1.9088738
70591,1.572875
70592,1.8410342
70593,1.9726424
70594,2.701166
70595,2.701166
70596,2.701166
70597,2.225223
70598,2.701166
70599,2.701166
70600,2.5581937
70601,2.5581937
70602,2.6476066
70603,3.5506592
70604,2.6476066
70605,2.6476066
70606,2.6476066
70607,2.6476066
70608,2.6476066
70609,2.6476066
70610,2.6476066
70611,1.5540128
70612,1.4380969
70613,1.4380969
70614,2.102644
70615,1.9146816
70616,2.449193
70617,2.874813
70618,7.523581
70619,2.874813
70620,1.9282265
70621,2.5581937
70622,2.5581937
70623,3.178775
70624,3.5596836
70625,1.4380969
70626,1.4380969
70627,3.5506592
70628,3.1990485
70629,3.1990485
70630,3.1990485
70631,2.5415676
70632,2.1031768
70633,2.1031768
70634,2.1031768
70635,3.5506592
70636,3.5506592
70637,3.5506592
70638,3.5506592
70639,3.5506592
70640,2.5672312
70641,3.5506592
70642,2.5144553
70643,0.84636205
70644,5.928972
70645,2.2353854
70646,1.2226259
70647,2.4488091
70648,1.2226259
70649,2.974149
70650,2.974149
70651,2.974149
70652,2.8334458
70653,0.0
70654,2.202304
70655,5.244012
70656,1.2424611
70657,5.244012
70658,5.244012
70659,5.244012
70660,5.244012
70661,2.7843761
70662,2.7843761
70663,1.4905798
70664,2.8334458
70665,2.8334458
70666,2.8334458
70667,2.8334458
70668,2.8334458
70669,1.7308366
70670,2.778274
70671,4.577096
70672,4.577096
70673,4.577096
70674,3.3145783
70675,3.0152895
70676,3.072523
70677,1.5074427
70678,1.5074427
70679,3.911236
70680,3.911236
70681,3.911236
70682,1.5074427
70683,2.778274
70684,2.778274
70685,1.7308366
70686,1.0718931
70687,1.0718931
70688,1.7308366
70689,3.539648
70690,4.9294887
70691,4.9294887
70692,4.9294887
70693,4.9294887
70694,2.8334458
70695,7.523581
70696,2.7560625
70697,2.7560625
70698,3.0912285
70699,3.0912285
70700,4.9972606
70701,3.740094
70702,2.8170633
70703,0.8084101
70704,2.8170633
70705,2.8170633
70706,2.6298146
70707,0.9327225
70708,2.537242
70709,3.1389258
70710,2.8334458
70711,2.8334458
70712,2.8334458
70713,2.8334458
70714,2.8334458
70715,2.8334458
70716,2.3579628
70717,3.1389258
70718,3.1389258
70719,3.1389258
70720,2.7960505
70721,2.7960505
70722,2.7960505
70723,2.7960505
70724,2.8334458
70725,2.537242
70726,3.911236
70727,1.1390412
70728,5.6655893
70729,1.5054971
70730,0.9812348
70731,1.1547093
70732,4.3359613
70733,1.4746013
70734,2.3829596
70735,2.1891243
70736,2.1891243
70737,2.1891243
70738,2.3530288
70739,1.5056232
70740,2.805831
70741,1.7666059
70742,2.805831
70743,2.805831
70744,2.3829596
70745,2.243681
70746,5.7434773
70747,3.6268427
70748,2.243681
70749,2.243681
70750,2.243681
70751,2.243681
70752,2.243681
70753,2.243681
70754,2.243681
70755,1.2963662
70756,1.1978021
70757,0.95007664
70758,2.914223
70759,2.5743735
70760,2.3391426
70761,2.6140816
70762,1.8132316
70763,4.5178905
70764,1.5516752
70765,4.5178905
70766,2.5743735
70767,3.3246052
70768,3.3246052
70769,3.3246052
70770,2.4661853
70771,2.5743735
70772,2.5743735
70773,2.5743735
70774,2.5743735
70775,2.5743735
70776,2.5743735
70777,2.5743735
70778,2.5743735
70779,2.5743735
70780,4.5178905
70781,2.5191321
70782,4.0792975
70783,3.3246052
70784,3.3246052
70785,2.36069
70786,2.36069
70787,2.36069
70788,2.2575388
70789,1.953982
70790,1.953982
70791,1.953982
70792,1.953982
70793,2.36069
70794,1.953982
70795,1.953982
70796,1.953982
70797,1.953982
70798,1.953982
70799,0.8202092
70800,0.8202092
70801,2.3530288
70802,2.438223
70803,2.438223
70804,2.1584783
70805,2.1584783
70806,2.36069
70807,1.953982
70808,1.953982
70809,5.258823
70810,3.9450233
70811,1.6621668
70812,0.5468071
70813,1.8938572
70814,3.3246052
70815,3.3246052
70816,2.8091257
70817,2.8091257
70818,2.8091257
70819,2.8091257
70820,2.8091257
70821,4.959422
70822,3.911236
70823,6.6245236
70824,1.1758552
70825,1.1758552
70826,2.5254714
70827,2.5254714
70828,2.5254714
70829,1.1758552
70830,2.5254714
70831,2.5254714
70832,2.5254714
70833,2.5254714
70834,4.92884
70835,1.1758552
70836,1.1758552
70837,4.023483
70838,1.0764369
70839,1.0764369
70840,1.1758552
70841,1.1758552
70842,1.1758552
70843,1.1758552
70844,1.1758552
70845,1.1758552
70846,1.1758552
70847,1.1758552
70848,1.1758552
70849,1.1758552
70850,1.1758552
70851,1.1758552
70852,1.1758552
70853,1.1758552
70854,1.1758552
70855,1.1758552
70856,3.7345233
70857,0.8114172
70858,0.7802395
70859,0.8114172
70860,0.8114172
70861,0.7802395
70862,0.8114172
70863,3.736967
70864,4.4731593
70865,2.5606966
70866,3.6755424
70867,3.6755424
70868,3.6755424
70869,3.6755424
70870,2.5606966
70871,3.6755424
70872,2.221416
70873,2.1824536
70874,2.221416
70875,2.221416
70876,2.221416
70877,2.221416
70878,2.5385163
70879,1.5445755
70880,1.0764369
70881,0.9612761
70882,0.9612761
70883,3.6755424
70884,5.7894125
70885,5.7894125
70886,5.7894125
70887,6.2418036
70888,6.2418036
70889,2.5606966
70890,6.2418036
70891,1.0764369
70892,1.0764369
70893,4.4731593
70894,4.023483
70895,4.023483
70896,4.023483
70897,4.023483
70898,1.0764369
70899,1.0764369
70900,1.0764369
70901,1.0764369
70902,1.0764369
70903,1.5445755
70904,1.0764369
70905,4.023483
70906,4.023483
70907,1.2722516
70908,1.965624
70909,1.6467794
70910,1.8410627
70911,1.7149498
70912,1.1894672
