ID,item_cnt_month
68169,1.1842108
68170,1.5380055
68171,1.359822
68172,1.3140396
68173,1.5230577
68174,1.42981
68175,1.42981
68176,1.506015
68177,1.288768
68178,1.184449
68179,1.5232899
68180,1.4434332
68181,1.5218968
68182,1.5330225
68183,1.3369387
68184,1.4386146
68185,1.1611905
68186,1.2545593
68187,1.2410733
68188,1.2410733
68189,1.2410733
68190,1.2410733
68191,1.3387742
68192,1.2866924
68193,1.2270225
68194,1.195651
68195,1.2320181
68196,1.2030185
68197,1.183757
68198,1.2151319
68199,1.2192495
68200,1.2275777
68201,1.2866924
68202,1.2245128
68203,1.2244195
68204,1.2521211
68205,1.2283227
68206,1.2160429
68207,1.225813
68208,1.2215499
68209,1.4968921
68210,1.2016306
68211,1.2016306
68212,1.5125567
68213,1.1842108
68214,1.3240106
68215,1.1942358
68216,1.3194314
68217,1.2274606
68218,1.4035641
68219,1.3812089
68220,1.3812089
68221,1.5951593
68222,1.2329414
68223,1.4167042
68224,1.1953524
68225,1.185383
68226,1.235651
68227,1.185383
68228,1.2130604
68229,1.2072027
68230,1.3902391
68231,1.2211466
68232,1.288768
68233,1.5318701
68234,1.1823132
68235,1.5230577
68236,1.5330225
68237,1.5232899
68238,1.4924097
68239,1.1761161
68240,1.284971
68241,1.5049428
68242,1.2256553
68243,1.2427013
68244,1.1908848
68245,1.5125567
68246,1.5125567
68247,1.2320181
68248,1.2270225
68249,1.2320181
68250,1.2250192
68251,1.2251526
68252,1.2847649
68253,1.2928647
68254,1.4841017
68255,1.4167413
68256,1.4761922
68257,1.4715334
68258,1.1842108
68259,1.3043346
68260,1.4740775
68261,1.5229262
68262,1.3126695
68263,1.3126695
68264,1.3126695
68265,1.475488
68266,1.3163526
68267,1.3195286
68268,1.3195286
68269,1.3693402
68270,1.176718
68271,1.3186092
68272,1.3706877
68273,1.3706877
68274,1.3715503
68275,1.2612044
68276,1.3043346
68277,1.4262105
68278,1.2963132
68279,1.2331513
68280,1.3387349
68281,1.3387349
68282,1.3387742
68283,1.3387742
68284,1.3421487
68285,1.2646276
68286,1.2797934
68287,1.3387836
68288,1.2331513
68289,1.2736391
68290,1.2512071
68291,1.2378851
68292,1.194081
68293,1.1888251
68294,1.2333196
68295,1.3195286
68296,1.2690791
68297,1.2401274
68298,1.3426571
68299,1.1940156
68300,1.3148332
68301,1.3155154
68302,1.1808007
68303,1.3249928
68304,1.3249928
68305,1.323865
68306,1.323865
68307,1.2378851
68308,1.4584969
68309,1.2812045
68310,1.1735486
68311,1.4601066
68312,1.2064258
68313,1.4170824
68314,1.1693207
68315,1.3978833
68316,1.3978833
68317,1.3978833
68318,1.4903985
68319,1.2361068
68320,1.2175595
68321,1.2174592
68322,1.2660275
68323,1.2444307
68324,1.1920097
68325,1.2477129
68326,1.579247
68327,1.4343143
68328,1.3176678
68329,1.174658
68330,1.1839786
68331,1.1811409
68332,1.1839786
68333,1.3026807
68334,1.2329242
68335,1.2438174
68336,1.1839786
68337,1.174658
68338,1.233415
68339,1.2351726
68340,1.1987839
68341,1.1903197
68342,1.3323547
68343,1.1973397
68344,1.1726071
68345,1.1973397
68346,1.1707761
68347,1.186913
68348,1.186913
68349,1.1653519
68350,1.186913
68351,1.186913
68352,1.1653519
68353,1.1653519
68354,1.186913
68355,1.186913
68356,1.1653519
68357,1.1726071
68358,1.1973397
68359,1.2596031
68360,1.3207872
68361,1.5886722
68362,1.5696975
68363,1.1794682
68364,1.1794682
68365,1.4439887
68366,1.4015266
68367,1.3966898
68368,1.3966898
68369,1.1839663
68370,1.1942086
68371,1.2958816
68372,1.5843028
68373,1.2999544
68374,1.2963132
68375,1.3020271
68376,1.5039995
68377,1.5039995
68378,1.4620364
68379,1.3163526
68380,1.5401055
68381,1.4791709
68382,1.3163526
68383,1.3126695
68384,1.5039995
68385,1.3770131
68386,1.243163
68387,1.2444307
68388,1.1952406
68389,1.1970054
68390,1.1965374
68391,1.19881
68392,1.2423035
68393,1.2172856
68394,1.2477129
68395,1.2999544
68396,1.2964544
68397,1.3740911
68398,1.2569234
68399,1.2569234
68400,1.2876093
68401,1.2880409
68402,1.2789303
68403,1.2691419
68404,1.2691419
68405,1.1761161
68406,1.4168514
68407,1.5318701
68408,1.1761161
68409,1.4924097
68410,1.540289
68411,1.1687596
68412,1.1687596
68413,1.2220198
68414,1.2025995
68415,1.1672094
68416,1.2315296
68417,1.258088
68418,1.258088
68419,1.258088
68420,1.1794682
68421,1.4343143
68422,1.1794682
68423,1.5180676
68424,1.5367422
68425,1.2681322
68426,1.183696
68427,1.4577665
68428,1.3693728
68429,1.1840653
68430,1.2675947
68431,1.3172852
68432,1.3263981
68433,1.2025995
68434,1.2025995
68435,1.2363303
68436,1.219564
68437,1.4520123
68438,1.3978833
68439,1.2064258
68440,1.3978833
68441,1.3078129
68442,1.2307009
68443,1.2355025
68444,1.286474
68445,1.2688856
68446,1.3086994
68447,1.1949503
68448,1.2511142
68449,1.3141854
68450,1.3374767
68451,1.2848258
68452,1.2848258
68453,1.2241724
68454,1.3374767
68455,1.3374767
68456,1.3374767
68457,1.2263393
68458,1.2263393
68459,1.2199669
68460,1.2951349
68461,1.2867548
68462,1.2848258
68463,1.2867548
68464,1.2867548
68465,1.2867548
68466,1.2848258
68467,1.2848258
68468,1.2587663
68469,1.2223676
68470,1.3101226
68471,1.1922072
68472,1.2095958
68473,1.3101226
68474,1.3412828
68475,1.3412828
68476,1.3210346
68477,1.307413
68478,1.3101226
68479,1.2587663
68480,1.2427776
68481,1.254222
68482,1.254222
68483,1.254222
68484,1.3205713
68485,1.2587663
68486,1.1739657
68487,1.2270592
68488,1.2279934
68489,1.2216209
68490,1.3388863
68491,1.1837187
68492,1.2440401
68493,1.2258312
68494,1.2258312
68495,1.3799944
68496,1.227845
68497,1.1789582
68498,1.2117523
68499,1.2317
68500,1.2402201
68501,1.2554483
68502,1.2662247
68503,1.2986559
68504,1.2981043
68505,1.1745738
68506,1.2076828
68507,1.2491475
68508,1.2294369
68509,1.1851622
68510,1.2076828
68511,1.3159854
68512,1.3159854
68513,1.3337567
68514,1.3231733
68515,1.3240324
68516,1.1821501
68517,1.3148332
68518,1.1814679
68519,1.1862911
68520,1.1904813
68521,1.186483
68522,1.3171586
68523,1.186483
68524,1.3171586
68525,1.3171586
68526,1.3218346
68527,1.2323163
68528,1.186483
68529,1.3159854
68530,1.1904813
68531,1.3159854
68532,1.1932268
68533,1.3385131
68534,1.187938
68535,1.3218707
68536,1.2736391
68537,1.3387349
68538,1.2654443
68539,1.2378851
68540,1.4511641
68541,1.2585037
68542,1.2585037
68543,1.4484634
68544,1.3770131
68545,1.3770131
68546,1.3706877
68547,1.2085845
68548,1.1988178
68549,1.3693402
68550,1.5229262
68551,1.5229262
68552,1.4560195
68553,1.4560195
68554,1.3199645
68555,1.303051
68556,1.1904813
68557,1.3195286
68558,1.2690791
68559,1.2690791
68560,1.2401274
68561,1.3195286
68562,1.3385131
68563,1.2469573
68564,1.2581505
68565,1.3325949
68566,1.2965009
68567,1.3101226
68568,1.3309748
68569,1.3309748
68570,1.3303276
68571,1.3303276
68572,1.3101226
68573,1.3459344
68574,1.3101226
68575,1.3101226
68576,1.3303276
68577,1.3303276
68578,1.2965009
68579,1.3303276
68580,1.3412828
68581,1.3101226
68582,1.3309748
68583,1.2965009
68584,1.3309748
68585,1.3309748
68586,1.3101226
68587,1.3387836
68588,1.2289718
68589,1.2234008
68590,1.3101226
68591,1.2965009
68592,1.2965009
68593,1.384497
68594,1.2234008
68595,1.2289718
68596,1.2523723
68597,1.3101226
68598,1.3101226
68599,1.2333475
68600,1.183757
68601,1.1943965
68602,1.2270225
68603,1.2333475
68604,1.2270225
68605,1.2251526
68606,1.2866924
68607,1.2866924
68608,1.1992515
68609,1.2320181
68610,1.2211583
68611,1.2353239
68612,1.2270225
68613,1.2866924
68614,1.3163441
68615,1.2270225
68616,1.2270225
68617,1.2283227
68618,1.288275
68619,1.288275
68620,1.2866924
68621,1.2274406
68622,1.183757
68623,1.2151319
68624,1.3147225
68625,1.2847649
68626,1.3131386
68627,1.2030185
68628,1.2274606
68629,1.2274606
68630,1.2563665
68631,1.1910607
68632,1.230063
68633,1.1884792
68634,1.1937021
68635,1.2068535
68636,1.1884792
68637,1.1934663
68638,1.5091827
68639,1.3506063
68640,1.2197808
68641,1.2339987
68642,1.2339987
68643,1.2806861
68644,1.4167042
68645,1.1954123
68646,1.1989659
68647,1.391374
68648,1.183757
68649,1.195651
68650,1.1773988
68651,1.2298781
68652,1.2215499
68653,1.2215499
68654,1.2215499
68655,1.192469
68656,1.192469
68657,1.2052982
68658,1.2300222
68659,1.2642096
68660,1.1959791
68661,1.3893745
68662,1.2050482
68663,1.2074174
68664,1.1959791
68665,1.2375977
68666,1.2290775
68667,1.2253906
68668,1.2290775
68669,1.2253906
68670,1.1828734
68671,1.2253906
68672,1.227845
68673,1.2102296
68674,1.2290775
68675,1.2290775
68676,1.227845
68677,1.2548084
68678,1.2548084
68679,1.2290775
68680,1.2548084
68681,1.2548084
68682,1.2961037
68683,1.2367321
68684,1.227845
68685,1.19173
68686,1.2300712
68687,1.2442273
68688,1.1789582
68689,1.1885481
68690,1.1885481
68691,1.1734778
68692,1.1885481
68693,1.2253906
68694,1.2258312
68695,1.24661
68696,1.202227
68697,1.2300578
68698,1.2300578
68699,1.2281632
68700,1.2637608
68701,1.1789582
68702,1.19173
68703,1.227845
68704,1.238211
68705,1.1789582
68706,1.1828734
68707,1.1789582
68708,1.1971213
68709,1.1971213
68710,1.2065226
68711,1.2366835
68712,1.227845
68713,1.2082158
68714,1.2495795
68715,1.19173
68716,1.1885481
68717,1.19173
68718,1.2114409
68719,1.1828734
68720,1.2604316
68721,1.1994524
68722,1.225813
68723,1.225813
68724,1.225813
68725,1.2245128
68726,1.2318329
68727,1.1828734
68728,1.2283727
68729,1.2283727
68730,1.2283727
68731,1.1929625
68732,1.2283727
68733,1.1801907
68734,1.2283727
68735,1.2290775
68736,1.2359911
68737,1.2375977
68738,1.2245128
68739,1.2245128
68740,1.2244195
68741,1.1828734
68742,1.2244195
68743,1.2283727
68744,1.2253906
68745,1.2283727
68746,1.2283727
68747,1.2283727
68748,1.1983536
68749,1.1953998
68750,1.2283727
68751,1.1897806
68752,1.1983536
68753,1.5125567
68754,1.2044355
68755,1.184449
68756,1.1912283
68757,1.3234806
68758,1.2576883
68759,1.2576883
68760,1.2429057
68761,1.1912283
68762,1.4434332
68763,1.4434332
68764,1.2429057
68765,1.288768
68766,1.288768
68767,1.184449
68768,1.2429057
68769,1.288768
68770,1.2429057
68771,1.288768
68772,1.1912283
68773,1.184449
68774,1.5330225
68775,1.218135
68776,1.2477503
68777,1.2659067
68778,1.2659067
68779,1.1731926
68780,1.1731926
68781,1.1611905
68782,1.2545593
68783,1.2410733
68784,1.2410733
68785,1.491621
68786,1.2576883
68787,1.5230577
68788,1.2659067
68789,1.288768
68790,1.2348429
68791,1.1823132
68792,1.2348429
68793,1.1823132
68794,1.2348429
68795,1.1761161
68796,1.1823132
68797,1.1761161
68798,1.1761161
68799,1.1761161
68800,1.3142587
68801,1.2910401
68802,1.3208601
68803,1.2348429
68804,1.3219527
68805,1.1823132
68806,1.5318701
68807,1.1823132
68808,1.1823132
68809,1.2348429
68810,1.1761161
68811,1.1761161
68812,1.3219527
68813,1.3219527
68814,1.5318701
68815,1.288768
68816,1.288768
68817,1.288768
68818,1.2348429
68819,1.2910401
68820,1.2348429
68821,1.288768
68822,1.1926327
68823,1.213965
68824,1.3978516
68825,1.1761161
68826,1.5073695
68827,1.5479012
68828,1.1761161
68829,1.2665439
68830,1.4477836
68831,1.1842108
68832,1.1842108
68833,1.3028963
68834,1.1896201
68835,1.2665439
68836,1.2992939
68837,1.4890009
68838,1.1929711
68839,1.2665439
68840,1.4715334
68841,1.2883397
68842,1.3240106
68843,1.2504259
68844,1.3240106
68845,1.1942358
68846,1.3240106
68847,1.312133
68848,1.3240106
68849,1.1942358
68850,1.2736849
68851,1.1942358
68852,1.1942358
68853,1.1908848
68854,1.312133
68855,1.3931842
68856,1.1529739
68857,1.2068415
68858,1.2410733
68859,1.2726195
68860,1.4386146
68861,1.2632403
68862,1.2559619
68863,1.1842108
68864,1.2965074
68865,1.2965074
68866,1.1875619
68867,1.1875619
68868,1.2965074
68869,1.3384221
68870,1.5072087
68871,1.3219527
68872,1.2545593
68873,1.5330225
68874,1.5088682
68875,1.1912283
68876,1.386114
68877,1.2144091
68878,1.1839786
68879,1.2351726
68880,1.3907844
68881,1.3226863
68882,1.3226863
68883,1.2876093
68884,1.2876093
68885,1.2446914
68886,1.3226863
68887,1.230905
68888,1.2860699
68889,1.2860699
68890,1.2909806
68891,1.2446914
68892,1.2363303
68893,1.4152194
68894,1.4617287
68895,1.4558798
68896,1.2363303
68897,1.3769461
68898,1.1953998
68899,1.183757
68900,1.2283227
68901,1.2130729
68902,1.2283227
68903,1.1779413
68904,1.2279934
68905,1.2204585
68906,1.2440401
68907,1.1935952
68908,1.2339977
68909,1.3012679
68910,1.2339977
68911,1.1785494
68912,1.2290775
68913,1.2548084
68914,1.2300578
68915,1.227845
68916,1.4392737
68917,1.4477836
68918,1.1560863
68919,1.3369387
68920,1.3028963
68921,1.359822
68922,1.3100754
68923,1.4841017
68924,1.1884792
68925,1.1869733
68926,1.1869733
68927,1.3155154
68928,1.1869733
68929,1.1814679
68930,1.2317737
68931,1.3155154
68932,1.186483
68933,1.187938
68934,1.1927612
68935,1.187938
68936,1.187938
68937,1.187938
68938,1.3155154
68939,1.1821501
68940,1.3249928
68941,1.2323163
68942,1.3304856
68943,1.1821501
68944,1.3231733
68945,1.1985724
68946,1.3304856
68947,1.3304856
68948,1.1816598
68949,1.3296013
68950,1.21018
68951,1.3387349
68952,1.3387349
68953,1.2736391
68954,1.3387349
68955,1.2113523
68956,1.2239354
68957,1.3387349
68958,1.3296013
68959,1.3296013
68960,1.2736391
68961,1.2780993
68962,1.3496349
68963,1.1978645
68964,1.2378851
68965,1.2055329
68966,1.2378851
68967,1.3249928
68968,1.1816915
68969,1.3304856
68970,1.323865
68971,1.323865
68972,1.323865
68973,1.323865
68974,1.323865
68975,1.323865
68976,1.323865
68977,1.1819738
68978,1.194081
68979,1.3102372
68980,1.2637595
68981,1.2690791
68982,1.2401274
68983,1.3249928
68984,1.3249928
68985,1.3249928
68986,1.3249928
68987,1.3249928
68988,1.3249928
68989,1.2323163
68990,1.3249928
68991,1.3249928
68992,1.3249928
68993,1.2323163
68994,1.323865
68995,1.3171586
68996,1.3171586
68997,1.1904813
68998,1.3171586
68999,1.3218346
69000,1.3249928
69001,1.2032018
69002,1.2032018
69003,1.3249928
69004,1.3385131
69005,1.4520123
69006,1.4608293
69007,1.4983441
69008,1.4497834
69009,1.4821616
69010,1.4821616
69011,1.347277
69012,1.2960912
69013,1.3385131
69014,1.3385131
69015,1.3385131
69016,1.3555174
69017,1.2116525
69018,1.3385131
69019,1.3385131
69020,1.1904813
69021,1.396317
69022,1.5217069
69023,1.5180676
69024,1.2739544
69025,1.3112587
69026,1.2401274
69027,1.4841816
69028,1.4841816
69029,1.4841816
69030,1.4262105
69031,1.4262105
69032,1.5769756
69033,1.5843028
69034,1.3024586
69035,1.3020271
69036,1.5843028
69037,1.2700115
69038,1.3745155
69039,1.3677818
69040,1.3633723
69041,1.5843028
69042,1.5843028
69043,1.5843028
69044,1.5843028
69045,1.5843028
69046,1.2958816
69047,1.6875105
69048,2.9522371
69049,1.6875105
69050,2.9522371
69051,2.9522371
69052,1.4620364
69053,1.3227233
69054,1.3163526
69055,1.3163526
69056,1.3163526
69057,1.4855416
69058,1.4620364
69059,1.6875105
69060,1.3770131
69061,1.2876093
69062,1.2814525
69063,1.3740911
69064,1.2763559
69065,1.2926068
69066,1.2930384
69067,1.3740911
69068,1.2876093
69069,1.2876093
69070,1.3740911
69071,1.3630844
69072,1.273241
69073,1.2999544
69074,1.2378696
69075,1.2174592
69076,1.2346838
69077,1.2154839
69078,1.1985255
69079,1.2292762
69080,1.3740911
69081,1.3163526
69082,1.3195286
69083,1.3195286
69084,1.3314507
69085,1.1888251
69086,1.4484634
69087,1.3195286
69088,1.3195286
69089,1.1888251
69090,1.3102372
69091,1.4484634
69092,1.3693402
69093,1.3706877
69094,1.243163
69095,1.3314507
69096,1.3693402
69097,1.243163
69098,1.186483
69099,1.2892805
69100,1.1904813
69101,1.3693402
69102,1.243163
69103,1.3770131
69104,1.4554621
69105,1.3126695
69106,1.3126695
69107,1.3163526
69108,1.3163526
69109,1.3163526
69110,1.320927
69111,1.320927
69112,1.456982
69113,1.4511641
69114,1.4484634
69115,1.4484634
69116,1.3770131
69117,1.3043346
69118,1.5229262
69119,1.320927
69120,1.320927
69121,1.5229262
69122,1.4560195
69123,1.3199645
69124,1.4541255
69125,1.5072963
69126,1.4541255
69127,1.5072963
69128,1.2076828
69129,1.4740033
69130,1.2665439
69131,1.2665439
69132,1.1842108
69133,1.1842108
69134,1.3028963
69135,1.4761922
69136,1.2348429
69137,1.1823132
69138,1.270893
69139,1.1823132
69140,1.5395641
69141,1.3142587
69142,1.2348429
69143,1.491621
69144,1.5218968
69145,1.1611905
69146,1.42981
69147,1.288768
69148,1.2429057
69149,1.506015
69150,1.288768
69151,1.5232899
69152,1.184449
69153,1.226582
69154,1.226582
69155,1.2283227
69156,1.288275
69157,1.269518
69158,1.2866924
69159,1.2866924
69160,1.2030185
69161,1.288275
69162,1.2290775
69163,1.2375977
69164,1.2290775
69165,1.2708842
69166,1.2245128
69167,1.206804
69168,1.2253906
69169,1.2375977
69170,1.2253906
69171,1.230063
69172,1.230063
69173,1.2711335
69174,1.1910607
69175,1.1910607
69176,1.2427013
69177,1.1910607
69178,1.383176
69179,1.2016306
69180,1.2866627
69181,1.2992939
69182,1.1908848
69183,1.5091827
69184,1.2866924
69185,1.3812089
69186,1.2270225
69187,1.2270225
69188,1.2807122
69189,1.185383
69190,1.183757
69191,1.2339987
69192,1.2329414
69193,1.3304856
69194,1.2378851
69195,1.2023511
69196,1.3387349
69197,1.3421972
69198,1.2069981
69199,1.1904813
69200,1.323865
69201,1.3876333
69202,1.2536999
69203,1.2458905
69204,1.2581505
69205,1.2539923
69206,1.2523723
69207,1.3387836
69208,1.3421487
69209,1.5843028
69210,1.2905661
69211,1.2941417
69212,1.2242846
69213,1.2585037
69214,1.2585037
69215,1.2585037
69216,1.3693402
69217,1.4484634
69218,1.2333196
69219,1.3634193
69220,1.3374767
69221,1.172638
69222,1.2318128
69223,1.2888323
69224,1.2257836
69225,1.2491475
69226,1.2491475
69227,1.3101226
69228,1.3101226
69229,1.3309748
69230,1.3309748
69231,1.2965009
69232,1.3101226
69233,1.3101226
69234,1.3101226
69235,1.3303276
69236,1.305374
69237,1.2965009
69238,1.254222
69239,1.254222
69240,1.3412828
69241,1.2567273
69242,1.3101226
69243,1.1837213
69244,1.4887692
69245,1.2458477
69246,1.460435
69247,1.2401565
69248,1.2401565
69249,1.2363303
69250,1.2363303
69251,1.4608293
69252,1.4520123
69253,1.2025995
69254,1.1693207
69255,1.4520123
69256,1.4558798
69257,1.3978833
69258,1.1978105
69259,1.5072087
69260,1.2220198
69261,1.3126274
69262,1.2144091
69263,1.2086906
69264,1.1987839
69265,1.2329242
69266,1.2633759
69267,1.4433477
69268,1.5147312
69269,1.5180676
69270,1.183696
69271,1.1794682
69272,1.5180676
69273,1.258088
69274,1.579247
69275,1.5147312
69276,1.2651517
69277,1.3902391
69278,1.442166
69279,1.2241724
69280,1.1851622
69281,1.1745738
69282,1.1745738
69283,1.1745738
69284,1.2294369
69285,1.2294369
69286,1.1745738
69287,1.2257453
69288,1.2848258
69289,1.2888323
69290,1.3717479
69291,1.2270225
69292,1.2711006
69293,1.2250192
69294,1.2270225
69295,1.227845
69296,1.2281632
69297,1.2300578
69298,1.2253906
69299,1.2317
69300,1.2179176
69301,1.2272557
69302,1.2708842
69303,1.2732784
69304,1.2787485
69305,1.1653519
69306,1.579247
69307,1.3079224
69308,1.4841816
69309,1.4841816
69310,1.3163526
69311,1.3163526
69312,1.5843028
69313,1.5843028
69314,1.2174592
69315,1.2174592
69316,1.2876093
69317,1.2964544
69318,1.5843028
69319,1.3677818
69320,1.3677818
69321,1.3053057
69322,1.3745155
69323,1.5088682
69324,1.288768
69325,1.4036292
69326,1.3476462
69327,1.3481247
69328,1.3693728
69329,1.3693728
69330,1.1949503
69331,1.2633759
69332,1.2220198
69333,1.2633759
69334,1.1629816
69335,1.2064258
69336,1.2401565
69337,1.183696
69338,1.5217069
69339,1.5701296
69340,1.4924097
69341,1.178239
69342,1.2273197
69343,1.2348429
69344,1.4924097
69345,1.1761161
69346,1.2350739
69347,1.2625344
69348,1.469601
69349,1.2675947
69350,1.2509079
69351,1.3155154
69352,1.3155154
69353,1.1821501
69354,1.4886632
69355,1.2401274
69356,1.323865
69357,1.2401274
69358,1.2248584
69359,1.261257
69360,1.3101226
69361,1.3101226
69362,1.2190225
69363,1.1814679
69364,1.3148332
69365,1.5328757
69366,1.2546179
69367,1.3876333
69368,1.2331513
69369,1.2331513
69370,1.2331513
69371,1.3387836
69372,1.2176985
69373,1.370939
69374,1.3176678
69375,1.1903197
69376,1.1996402
69377,1.1996402
69378,1.1903197
69379,1.1671828
69380,1.1746258
69381,1.1924558
69382,1.1924558
69383,1.2281525
69384,1.2058629
69385,1.174658
69386,1.2417872
69387,1.2787485
69388,1.2809776
69389,1.2809776
69390,1.2787485
69391,1.3013842
69392,1.5088682
69393,1.2348429
69394,1.446277
69395,1.1645318
69396,1.1672094
69397,1.4650944
69398,1.460435
69399,1.2675947
69400,1.319274
69401,1.2665439
69402,1.4147435
69403,1.4147435
69404,1.4147435
69405,1.4147435
69406,1.4147435
69407,1.4147435
69408,1.4147435
69409,1.4147435
69410,1.4147435
69411,1.4625509
69412,1.4625509
69413,1.4147435
69414,1.4625509
69415,1.4761922
69416,1.4708242
69417,1.442166
69418,1.386114
69419,1.386114
69420,1.2545593
69421,1.218135
69422,1.2239354
69423,1.2239354
69424,1.3387836
69425,1.2239354
69426,1.1897215
69427,1.2539923
69428,1.3885107
69429,1.3575312
69430,1.3304856
69431,1.3304856
69432,1.3304856
