ID,item_cnt_month
59971,1.4245275
59972,1.3684068
59973,1.4245275
59974,1.4303602
59975,1.4303602
59976,1.3861556
59977,1.3594368
59978,1.4303602
59979,1.3587524
59980,1.3780601
59981,1.2931248
59982,1.2927792
59983,1.528943
59984,1.3762194
59985,1.4258686
59986,1.3684068
59987,1.4302014
59988,1.3762194
59989,1.4526488
59990,1.3762194
59991,1.3208042
59992,1.4310822
59993,1.454709
59994,1.4310822
59995,1.5589428
59996,1.4066471
59997,1.4195024
59998,1.5381414
59999,1.3861556
60000,1.650976
60001,1.4245275
60002,1.4445868
60003,1.4218328
60004,1.4445868
60005,1.3824856
60006,1.3974605
60007,1.6104147
60008,1.6153437
60009,1.728214
60010,1.2931248
60011,1.3374482
60012,1.4184363
60013,1.376656
60014,1.3175396
60015,1.5575589
60016,1.6597865
60017,1.868454
60018,1.5133805
60019,1.3526165
60020,1.7941688
60021,1.8173921
60022,1.6076678
60023,1.8173921
60024,1.3320831
60025,1.3310199
60026,1.5403942
60027,1.6703836
60028,1.3672494
60029,1.6826657
60030,1.5628258
60031,1.5628258
60032,1.5550243
60033,1.8800223
60034,1.3810931
60035,1.7310163
60036,1.5326904
60037,1.3955226
60038,1.3957503
60039,1.4302014
60040,1.3955226
60041,1.3594368
60042,1.4135727
60043,1.8884728
60044,1.646728
60045,1.868454
60046,1.5411499
60047,1.3320831
60048,1.7670933
60049,1.3431283
60050,1.3739146
60051,1.9134177
60052,1.9709393
60053,1.9961563
60054,1.8940512
60055,1.9162885
60056,1.436306
60057,2.2416558
60058,1.4665817
60059,1.3668962
60060,1.3810852
60061,1.4371529
60062,1.4195024
60063,1.3845198
60064,1.3766273
60065,1.5561846
60066,1.6660508
60067,2.009816
60068,1.6734673
60069,1.5548232
60070,1.3008407
60071,2.2788458
60072,1.4378119
60073,1.7094789
60074,1.6733068
60075,1.8661218
60076,1.9134177
60077,1.8800223
60078,1.704634
60079,1.756117
60080,1.8524148
60081,1.8173921
60082,1.868454
60083,1.868454
60084,1.8880033
60085,1.5762823
60086,2.0281093
60087,1.8998976
60088,1.5545365
60089,1.5561846
60090,1.7472808
60091,2.251892
60092,2.2302692
60093,1.6982986
60094,1.454709
60095,1.7091991
60096,1.4245275
60097,1.4440856
60098,1.4034617
60099,1.4034617
60100,1.4034617
60101,1.4324373
60102,1.5457313
60103,1.8142016
60104,1.9095799
60105,1.582068
60106,1.8692918
60107,1.3948659
60108,1.7014688
60109,1.7347833
60110,1.6482327
60111,1.3500651
60112,1.4905556
60113,5.4039845
60114,1.5690584
60115,1.7563218
60116,1.7926302
60117,1.4133036
60118,1.8744102
60119,1.7154891
60120,1.7252048
60121,1.6673821
60122,1.516125
60123,1.8774999
60124,1.8774999
60125,1.8774999
60126,1.3668962
60127,1.6051997
60128,1.5625051
60129,1.5561846
60130,1.5509087
60131,1.6076678
60132,1.8661218
60133,1.8742106
60134,1.868454
60135,1.868454
60136,1.376656
60137,2.1856332
60138,1.7563218
60139,1.7735687
60140,1.3130631
60141,1.3662325
60142,1.7350957
60143,1.6117893
60144,1.66247
60145,1.4101155
60146,1.9709393
60147,1.4245275
60148,1.3824856
60149,1.3898488
60150,1.3526165
60151,1.514285
60152,1.867686
60153,1.868454
60154,1.868454
60155,1.796818
60156,1.4887983
60157,1.4887983
60158,1.9723266
60159,1.7347833
60160,1.646728
60161,2.059211
60162,1.3318864
60163,1.6538565
60164,1.7905821
60165,1.5625051
60166,1.3979547
60167,1.5561846
60168,1.559934
60169,1.5217386
60170,1.3861556
60171,1.4245275
60172,1.583933
60173,1.3672494
60174,1.4299606
60175,1.3594368
60176,1.462144
60177,1.8612608
60178,1.3005252
60179,1.7347833
60180,1.8173921
60181,1.8173921
60182,1.8524148
60183,1.523372
60184,1.4302014
60185,1.3861556
60186,1.583933
60187,1.4245275
60188,1.583933
60189,1.8800223
60190,1.4174513
60191,1.4892817
60192,1.3759284
60193,1.8775622
60194,1.8775622
60195,1.8775622
60196,1.5944566
60197,1.4665817
60198,1.8774999
60199,1.8433795
60200,1.3769472
60201,1.4711864
60202,1.4642752
60203,1.3769472
60204,2.136601
60205,1.5436251
60206,2.136601
60207,2.136601
60208,1.9368254
60209,1.9368254
60210,1.9368254
60211,1.4122345
60212,1.4122345
60213,1.8998976
60214,1.5148251
60215,1.9057521
60216,1.5850832
60217,1.6622437
60218,1.8881807
60219,1.8998976
60220,1.83312
60221,1.4972941
60222,1.3810852
60223,1.3668962
60224,1.3810852
60225,1.3668962
60226,1.8775622
60227,1.8775622
60228,1.8672404
60229,1.3810852
60230,1.3304359
60231,1.5986317
60232,1.8998976
60233,1.3852602
60234,1.8883449
60235,1.3979547
60236,1.7054225
60237,1.6180023
60238,1.5038007
60239,1.4207057
60240,1.491408
60241,1.3003381
60242,5.247678
60243,1.7472808
60244,5.4039845
60245,5.247678
60246,1.7947937
60247,1.5690584
60248,1.5690584
60249,1.5690584
60250,2.2580535
60251,1.5690584
60252,5.4039845
60253,1.5944566
60254,2.251892
60255,2.0991545
60256,1.7094789
60257,1.7094789
60258,2.265159
60259,2.265159
60260,2.2278354
60261,2.2398598
60262,2.265159
60263,1.7472808
60264,2.265159
60265,2.265159
60266,1.8215902
60267,2.265159
60268,1.5634574
60269,1.42157
60270,1.4245275
60271,1.4285679
60272,1.3942176
60273,1.6404877
60274,1.6404877
60275,1.6404877
60276,1.8774999
60277,2.2580535
60278,1.5690584
60279,2.0991545
60280,1.3810852
60281,1.7947937
60282,1.4246867
60283,1.5690584
60284,1.4195024
60285,1.5545365
60286,1.5561846
60287,1.559934
60288,1.4030323
60289,1.4491949
60290,1.5625051
60291,1.5561846
60292,1.6051997
60293,1.7570341
60294,1.4253954
60295,1.559934
60296,1.5545365
60297,1.5561846
60298,1.3906705
60299,1.3906705
60300,1.4310822
60301,1.4299606
60302,1.4299606
60303,1.4299606
60304,1.4133036
60305,2.230527
60306,2.251892
60307,2.251892
60308,1.5762823
60309,1.5762823
60310,1.5986317
60311,1.5805674
60312,1.5762823
60313,1.5986317
60314,2.0991545
60315,2.1743896
60316,1.7094789
60317,1.7085083
60318,1.8215902
60319,1.6691377
60320,1.7947937
60321,1.8998976
60322,1.3668962
60323,1.9057521
60324,1.3755873
60325,1.3668962
60326,1.3810852
60327,1.83312
60328,1.83312
60329,1.3810852
60330,1.4991812
60331,2.0415566
60332,1.4135727
60333,1.4245275
60334,1.3594368
60335,1.5442923
60336,1.5442923
60337,1.4245275
60338,1.4245275
60339,1.4547825
60340,1.650976
60341,1.4135727
60342,1.5602248
60343,1.7932224
60344,1.8027837
60345,1.3890038
60346,1.3800337
60347,1.6067059
60348,1.6067059
60349,1.3838619
60350,1.436306
60351,1.4362205
60352,1.436306
60353,1.4006867
60354,1.4665817
60355,1.5525907
60356,1.6051997
60357,1.5509087
60358,1.6051997
60359,1.5561846
60360,1.5509087
60361,1.4218328
60362,1.3964337
60363,1.3846792
60364,1.7162101
60365,1.6924417
60366,2.009816
60367,1.5509087
60368,1.3668962
60369,1.8775622
60370,2.251892
60371,1.3898488
60372,1.3890772
60373,1.7977359
60374,1.3845198
60375,1.7221233
60376,1.4440856
60377,1.583933
60378,1.3684068
60379,1.8800223
60380,1.8800223
60381,1.4302014
60382,1.4285679
60383,1.4302014
60384,1.4755191
60385,2.136601
60386,1.6698664
60387,1.4084826
60388,1.4491949
60389,1.436306
60390,1.559934
60391,1.5545365
60392,1.5625051
60393,1.5509087
60394,1.7091991
60395,1.7091991
60396,1.7091991
60397,1.7091991
60398,1.688666
60399,1.7091991
60400,1.7146587
60401,1.7111394
60402,1.7057354
60403,1.7091991
60404,1.7057354
60405,1.7048662
60406,1.7091991
60407,1.7091991
60408,1.7091991
60409,1.7057354
60410,1.7057354
60411,1.7751732
60412,1.4152061
60413,1.4152061
60414,1.5316111
60415,1.5421773
60416,1.696728
60417,1.8272622
60418,1.7180272
60419,1.8272622
60420,1.4152061
60421,1.7111394
60422,1.6386249
60423,1.4302014
60424,1.4152061
60425,1.4152061
60426,1.4152061
60427,1.7057354
60428,1.7536614
60429,1.7536614
60430,1.7536614
60431,1.688666
60432,1.7057354
60433,1.688666
60434,1.7091991
60435,1.7091991
60436,1.7091991
60437,1.7091991
60438,1.7091991
60439,1.7057354
60440,1.4194055
60441,1.688666
60442,1.7150317
60443,1.7536614
60444,1.7536614
60445,1.436435
60446,1.456986
60447,1.6379795
60448,1.4504193
60449,1.6379795
60450,1.7150317
60451,1.7150317
60452,1.881797
60453,1.5399748
60454,1.8551514
60455,1.8800223
60456,1.8240277
60457,1.8800223
60458,1.8800223
60459,1.8800223
60460,1.8800223
60461,1.8229877
60462,1.828314
60463,1.4128542
60464,1.8637257
60465,1.8637257
60466,1.7457597
60467,1.7457597
60468,1.7028748
60469,1.5024432
60470,1.6681331
60471,1.5036625
60472,1.5036625
60473,1.5036625
60474,1.868454
60475,1.868454
60476,1.7668176
60477,1.6597865
60478,1.6597865
60479,1.868454
60480,1.7668176
60481,1.868454
60482,1.6597865
60483,1.909135
60484,1.909135
60485,1.7032061
60486,1.7032061
60487,1.7032061
60488,1.6399673
60489,1.5301795
60490,1.5655614
60491,1.5655614
60492,1.5301795
60493,1.3704662
60494,1.8637257
60495,1.7909491
60496,1.7905821
60497,1.7905821
60498,1.7977359
60499,1.7977359
60500,1.6055511
60501,1.5754219
60502,1.7281423
60503,1.7905821
60504,1.7905821
60505,1.7905821
60506,1.700013
60507,1.7542422
60508,1.8027837
60509,1.6417373
60510,1.7736161
60511,1.8637257
60512,1.8637257
60513,1.8637257
60514,1.8637257
60515,1.8637257
60516,1.7542422
60517,1.7542422
60518,1.8027837
60519,1.8142016
60520,1.8142016
60521,1.7542422
60522,1.8142016
60523,1.6175401
60524,1.6423644
60525,1.8027837
60526,1.868454
60527,1.3651375
60528,1.7054225
60529,2.0234365
60530,1.3550853
60531,1.7251948
60532,1.3869065
60533,1.3284501
60534,2.2416558
60535,1.5505455
60536,1.4599547
60537,1.5505455
60538,1.6430906
60539,1.5252217
60540,1.8775622
60541,1.5505455
60542,1.8775622
60543,1.4122345
60544,2.2416558
60545,2.4996762
60546,2.5573132
60547,2.136601
60548,1.7028412
60549,2.4996762
60550,1.6430906
60551,2.4996762
60552,1.7185472
60553,1.7185472
60554,1.7185472
60555,1.364839
60556,1.3739146
60557,1.3739146
60558,1.7154891
60559,1.7241457
60560,1.7227732
60561,1.7163118
60562,1.8516569
60563,1.4299606
60564,1.5249361
60565,1.4299606
60566,1.7299571
60567,1.7570341
60568,1.7570341
60569,1.7570341
60570,1.7339745
60571,1.7426746
60572,1.7241457
60573,1.7299571
60574,1.7299571
60575,1.7284746
60576,1.7299571
60577,1.7299571
60578,1.7299571
60579,1.7426746
60580,1.4299606
60581,1.7196838
60582,1.454709
60583,1.7570341
60584,1.755913
60585,1.7918042
60586,1.7918042
60587,1.7918042
60588,2.1448703
60589,1.735534
60590,1.735534
60591,1.8315291
60592,1.735534
60593,1.7918042
60594,1.735534
60595,1.735534
60596,1.735534
60597,1.735534
60598,1.735534
60599,1.7918042
60600,1.7918042
60601,1.6982986
60602,1.8998976
60603,1.4448295
60604,1.7150184
60605,2.279526
60606,1.7918042
60607,1.735534
60608,1.8351569
60609,1.4340334
60610,1.436306
60611,1.5614566
60612,1.5346512
60613,1.753206
60614,1.7570341
60615,1.7570341
60616,1.5668541
60617,1.5668541
60618,1.5668541
60619,1.5668541
60620,1.5668541
60621,1.4340334
60622,1.868454
60623,1.4124888
60624,1.4184363
60625,1.4905556
60626,1.5274457
60627,1.5274457
60628,1.5849433
60629,1.4378119
60630,1.5271001
60631,1.5271001
60632,1.5271001
60633,1.5849433
60634,1.4124888
60635,1.4184363
60636,1.4184363
60637,1.3524749
60638,1.4824926
60639,1.4824926
60640,1.5118717
60641,1.5118717
60642,1.4691203
60643,1.4124888
60644,1.4750675
60645,1.4750675
60646,1.4750675
60647,1.4750675
60648,1.4750675
60649,1.4750675
60650,1.4750675
60651,1.4184363
60652,1.4750675
60653,1.4750675
60654,1.4184363
60655,1.4750675
60656,1.2927792
60657,1.3374482
60658,1.2931248
60659,1.3880243
60660,1.3374482
60661,1.3880243
60662,1.2999517
60663,1.3215057
60664,1.3524749
60665,1.5811627
60666,1.6074796
60667,1.6074796
60668,1.646728
60669,1.646728
60670,1.646728
60671,1.646728
60672,1.4620767
60673,1.4620767
60674,1.4620767
60675,1.4620767
60676,1.4620767
60677,1.4223881
60678,1.6138086
60679,1.4497259
60680,1.4357624
60681,1.4084327
60682,1.4357624
60683,1.6074796
60684,1.7461511
60685,1.7459058
60686,1.6923674
60687,1.6754076
60688,1.6754076
60689,1.6074796
60690,1.7316161
60691,1.4357624
60692,1.4617656
60693,1.3524749
60694,1.3524749
60695,1.3524749
60696,1.3175396
60697,1.3524749
60698,1.4617656
60699,1.4617656
60700,1.4617656
60701,1.4617656
60702,1.4617656
60703,1.4084327
60704,1.4267926
60705,1.3524749
60706,1.3524749
60707,1.3979547
60708,1.4163475
60709,1.559934
60710,1.6667862
60711,1.9368254
60712,1.3668962
60713,1.8173921
60714,1.749327
60715,1.749327
60716,1.8173921
60717,1.8173921
60718,1.8173921
60719,1.9266974
60720,2.059211
60721,1.6062206
60722,1.5772425
60723,1.689338
60724,1.8891971
60725,1.749327
60726,1.749327
60727,1.749327
60728,1.749327
60729,1.749327
60730,1.8173921
60731,1.868454
60732,1.628351
60733,1.7668176
60734,1.868454
60735,1.868454
60736,1.7668176
60737,1.8638203
60738,1.8638203
60739,1.7668176
60740,1.7668176
60741,1.8638203
60742,1.7703755
60743,1.867686
60744,1.7703755
60745,1.867686
60746,1.7703755
60747,1.9305292
60748,1.3503555
60749,1.868454
60750,1.8667815
60751,1.6741074
60752,1.6741074
60753,1.6741074
60754,1.5796546
60755,1.5534271
60756,1.4376565
60757,1.686478
60758,1.9008033
60759,1.9008033
60760,1.6741074
60761,1.6741074
60762,1.6741074
60763,1.6741074
60764,1.6741074
60765,1.6741074
60766,1.6741074
60767,1.6741074
60768,1.6741074
60769,1.6741074
60770,1.6741074
60771,1.7191385
60772,1.7191385
60773,1.7191385
60774,1.7154891
60775,1.6483129
60776,1.5855697
60777,1.6483129
60778,1.9564213
60779,2.009816
60780,1.9945602
60781,1.7191385
60782,1.6483129
60783,1.6483129
60784,1.6483129
60785,1.7154891
60786,1.7154891
60787,1.7154891
60788,1.7154891
60789,1.7154891
60790,1.7191385
60791,1.7191385
60792,1.7191385
60793,1.7191385
60794,1.8535427
60795,1.9715703
60796,1.6923674
60797,2.0105736
60798,2.0105736
60799,1.7459058
60800,1.9945602
60801,1.9945602
60802,1.6986967
60803,1.6923674
60804,1.7154891
60805,1.7154891
60806,1.6610378
60807,1.8524148
60808,1.8891971
60809,1.7580837
60810,1.7563218
60811,1.6018758
60812,1.7563218
60813,1.7563218
60814,1.7347833
60815,1.7563218
60816,1.728214
60817,1.5548232
60818,1.7347833
60819,1.7347833
60820,1.6610378
60821,1.5756431
60822,1.822174
60823,1.822174
60824,1.822174
60825,1.822174
60826,1.822174
60827,1.6153437
60828,1.6153437
60829,1.5577005
60830,1.6153437
60831,1.6153437
60832,1.6153437
60833,1.5467001
60834,1.5467001
60835,1.7670933
60836,1.6278234
60837,1.9452344
60838,1.7054225
60839,1.4233615
60840,1.4233615
60841,1.3267573
60842,1.376656
60843,1.3886731
60844,1.728214
60845,1.3001767
60846,1.8775622
60847,1.8774999
60848,1.8433795
60849,1.3710713
60850,1.3668962
60851,1.3710713
60852,1.83312
60853,1.83312
60854,1.83312
60855,1.83312
60856,1.3852602
60857,1.4206303
60858,1.4896414
60859,1.8524148
60860,1.8638203
60861,1.868454
60862,1.5133805
60863,2.059211
60864,1.5502454
60865,1.8800223
60866,1.8404744
60867,1.8790572
60868,1.3957503
60869,1.42157
60870,1.7425835
60871,1.868454
60872,1.408853
60873,1.4737223
60874,1.3962779
60875,1.4195024
60876,1.4224668
60877,1.8606682
60878,1.5545365
60879,1.5509087
60880,1.8998976
60881,1.4245275
60882,1.3883183
60883,1.3883183
60884,1.4547825
60885,1.3898488
60886,1.3906705
60887,1.3662325
60888,1.3792609
60889,1.3792609
60890,1.3684068
60891,1.4665817
60892,1.5561061
60893,1.5561061
60894,1.4195024
60895,1.4195024
60896,1.3942176
60897,1.6864152
60898,2.009816
60899,2.265159
60900,1.3890038
60901,1.4440856
60902,1.4737223
60903,2.251892
60904,1.9368254
60905,2.251892
60906,1.5830696
60907,1.8998976
60908,1.8774999
60909,1.5621766
60910,1.4400487
60911,1.5065062
60912,1.3684068
60913,1.5509087
60914,1.3500651
60915,1.7313708
60916,1.336765
60917,1.5762823
60918,1.8629968
60919,1.7054225
60920,2.136601
60921,1.4711864
60922,1.8142016
60923,1.4245275
60924,1.3898488
60925,1.4547825
60926,1.3980271
60927,1.4302014
60928,1.868454
60929,1.867686
60930,1.8661218
60931,1.4665817
60932,1.5561846
60933,1.4711864
60934,2.0991545
60935,2.0991545
60936,1.6691377
60937,1.5944566
60938,1.8998976
60939,1.4121723
60940,1.3810852
60941,1.3888144
60942,1.6241763
60943,1.6878953
60944,1.7252048
60945,1.4245275
60946,1.8998976
60947,1.8998976
60948,1.4395244
60949,1.868454
60950,1.4887983
60951,1.7563218
60952,2.5573132
60953,1.5944566
60954,1.6051997
60955,1.5561846
60956,1.5545365
60957,1.5625051
60958,1.5625051
60959,1.5561846
60960,1.5561846
60961,1.6051997
60962,1.6051997
60963,1.4672842
60964,1.5545365
60965,1.5625051
60966,1.4737223
60967,1.5625051
60968,1.6051997
60969,1.5625051
60970,1.4563859
60971,1.8998976
60972,1.3845574
60973,1.4665817
60974,1.8911673
60975,1.8672404
60976,1.8672404
60977,1.3668962
60978,1.3810852
60979,1.83312
60980,1.3668962
60981,1.8672404
60982,1.4723775
60983,1.3318343
60984,1.8657771
60985,1.3668962
60986,1.3810852
60987,1.3979547
60988,1.6274947
60989,1.5502454
60990,1.6089492
60991,1.436306
60992,1.3979547
60993,1.5711886
60994,1.4563859
60995,1.5561846
60996,1.5502454
60997,1.5400199
60998,1.6673821
60999,1.3979547
61000,1.4006867
61001,1.4299606
61002,1.462144
61003,1.454709
61004,1.6790779
61005,1.4195024
61006,1.3906705
61007,1.4303602
61008,1.4194055
61009,1.3572625
61010,1.3792609
61011,1.5560021
61012,1.4303602
61013,1.6741595
61014,1.4218328
61015,1.4310822
61016,1.4310822
61017,1.4050955
61018,1.4532418
61019,1.4013501
61020,1.4013501
61021,1.4360312
61022,1.4426031
61023,1.4368504
61024,1.4049441
61025,1.4737223
61026,1.4098498
61027,1.7842655
61028,1.5589428
61029,1.3833127
61030,1.4546757
61031,1.5810889
61032,1.454709
61033,1.7563218
61034,1.4245275
61035,1.4101155
61036,1.4245275
61037,1.8998976
61038,1.5561846
61039,1.8661218
61040,1.868454
61041,1.9134177
61042,2.2580535
61043,2.251892
61044,1.5436251
61045,1.5436251
61046,1.4417353
61047,2.2398598
61048,1.8215902
61049,1.8359461
61050,1.827197
61051,1.827197
61052,1.8056055
61053,2.265159
61054,2.2398598
61055,2.2398598
61056,2.2398598
61057,2.2398598
61058,1.7472808
61059,5.247678
61060,1.7472808
61061,1.7472808
61062,5.247678
61063,1.5690584
61064,1.8864373
61065,1.4564481
61066,2.251892
61067,2.251892
61068,1.8940512
61069,1.5133805
61070,1.4246867
61071,1.3758849
61072,1.4896414
61073,1.7094789
61074,1.540997
61075,1.534492
61076,1.540997
61077,1.4744344
61078,1.3858093
61079,1.4700695
61080,1.6066985
61081,1.3008407
61082,1.3739146
61083,1.2927792
61084,1.2931248
61085,1.3374482
61086,1.3002973
61087,1.2999517
61088,1.6404877
61089,1.3457624
61090,1.8173921
61091,1.5133805
61092,2.0072572
61093,1.4285679
61094,1.4302014
61095,1.4245275
61096,1.4628445
61097,1.4504193
61098,1.6251404
61099,1.703705
61100,1.8774999
61101,1.8998976
61102,1.4635266
61103,1.5545365
61104,1.5509087
61105,1.5457313
61106,1.66247
61107,1.4547825
61108,1.4135727
61109,1.4245275
61110,1.3684068
61111,1.4245275
61112,1.4187998
61113,1.4303602
61114,1.4303602
61115,1.436435
61116,1.436306
61117,1.4426031
61118,1.436306
61119,1.5502454
61120,1.5509087
61121,1.4371529
61122,1.4491949
61123,1.4737223
61124,1.5589428
61125,1.6241763
61126,1.3969617
61127,1.3969617
61128,1.3837985
61129,1.4426031
61130,1.4481031
61131,1.4526488
61132,1.4245275
61133,1.4245275
61134,1.3594368
61135,1.4135727
61136,1.4135727
61137,1.4245275
61138,1.3594368
61139,1.4547825
61140,1.4547825
61141,1.4445868
61142,1.4201643
61143,1.4201643
61144,1.4201643
61145,1.4201643
61146,1.5302991
61147,1.3955226
61148,1.5302991
61149,1.5855666
61150,1.5634574
61151,1.828809
61152,1.6653311
61153,1.6896399
61154,1.4152061
61155,1.4189643
61156,1.8501259
61157,1.8864373
61158,1.8133199
61159,1.7817671
61160,1.5197581
61161,2.009816
61162,2.251892
61163,1.8774999
61164,1.3810852
61165,1.8774999
61166,1.4410167
61167,1.4245275
61168,1.3572625
61169,1.7162101
61170,1.4426031
61171,2.2747097
61172,1.8998976
61173,1.3877122
61174,1.7616789
61175,1.8551514
61176,1.4245275
61177,1.4378508
61178,1.4245275
61179,1.8408817
61180,2.136601
61181,1.5690584
61182,1.6708068
61183,1.4245275
61184,1.4135727
61185,1.4385686
61186,1.4360312
61187,1.5740095
61188,1.4547825
61189,1.5561846
61190,1.3369566
61191,1.867686
61192,1.867686
61193,1.5762823
61194,1.5762823
61195,1.83312
61196,1.559934
61197,1.4171754
61198,1.4666439
61199,1.3500651
61200,1.7296065
61201,1.3927023
61202,1.7296065
61203,1.7296065
61204,1.7296065
61205,1.7296065
61206,1.7296065
61207,1.4746948
61208,1.2135786
61209,1.7296065
61210,1.7296065
61211,1.7296065
61212,1.4622856
61213,1.7296065
61214,1.7296065
61215,1.7296065
61216,1.5986683
61217,1.2939639
61218,1.7296065
61219,1.7296065
61220,1.2711577
61221,1.7296065
61222,2.2481925
61223,1.6842362
61224,1.6827677
61225,1.6827677
61226,1.6827677
61227,1.5929347
61228,1.5831248
61229,1.4930538
61230,1.742626
61231,1.742626
61232,1.742626
61233,1.5934286
