ID,item_cnt_month
10235,0.38421172
10236,0.38421172
10237,0.38421172
10238,1.5720689
10239,1.5720689
10240,1.5720689
10241,1.5720689
10242,1.5720689
10243,1.5720689
10244,1.5720689
10245,1.5720689
10246,1.5720689
10247,1.5720689
10248,1.5720689
10249,1.5720689
10250,1.5720689
10251,1.5720689
10252,1.8104413
10253,1.5720689
10254,1.0059018
10255,1.5407709
10256,3.0209503
10257,3.0209503
10258,3.0209503
10259,3.0209503
10260,3.0209503
10261,3.0209503
10262,3.0209503
10263,1.0678613
10264,1.0678613
10265,1.0678613
10266,1.0059018
10267,1.0059018
10268,1.0059018
10269,1.0059018
10270,0.7736578
10271,3.0209503
10272,1.7241371
10273,1.7241371
10274,3.0209503
10275,3.0209503
10276,1.4098908
10277,3.0209503
10278,3.0209503
10279,1.5569059
10280,1.5569059
10281,1.5569059
10282,1.5569059
10283,1.5569059
10284,1.2293036
10285,1.2293036
10286,1.2293036
10287,2.302183
10288,1.2314727
10289,1.2314727
10290,1.2314727
10291,1.2314727
10292,1.1152979
10293,1.1152979
10294,1.8568715
10295,1.1152979
10296,1.2314727
10297,2.302183
10298,2.302183
10299,1.0059018
10300,2.8142715
10301,2.8142715
10302,1.3358747
10303,1.3358747
10304,1.3358747
10305,1.3358747
10306,1.3358747
10307,1.0115373
10308,1.0115373
10309,1.0115373
10310,1.6716418
10311,1.6716418
10312,1.6716418
10313,1.6716418
10314,2.302183
10315,1.4292557
10316,1.222856
10317,1.4098908
10318,1.8294626
10319,1.8294626
10320,1.8294626
10321,1.8294626
10322,1.8294626
10323,1.8294626
10324,1.8294626
10325,1.8294626
10326,1.8294626
10327,2.1323962
10328,2.1323962
10329,1.6350219
10330,1.8294626
10331,1.8294626
10332,4.2736526
10333,4.2736526
10334,1.8294626
10335,2.858287
10336,2.858287
10337,2.858287
10338,2.858287
10339,2.858287
10340,2.205686
10341,2.205686
10342,2.205686
10343,2.205686
10344,2.205686
10345,2.205686
10346,2.205686
10347,2.205686
10348,2.205686
10349,0.5057969
10350,2.1323962
10351,2.205686
10352,4.2736526
10353,2.162059
10354,2.162059
10355,2.162059
10356,2.162059
10357,2.162059
10358,2.0090094
10359,2.0090094
10360,2.0090094
10361,2.162059
10362,2.0090094
10363,2.9415474
10364,2.0090094
10365,3.403933
10366,2.1909504
10367,3.403933
10368,3.403933
10369,3.403933
10370,2.162059
10371,2.162059
10372,0.51331985
10373,4.2736526
10374,4.2736526
10375,4.2736526
10376,4.2736526
10377,0.61618817
10378,0.46881038
10379,0.46881038
10380,0.4360706
10381,0.49839136
10382,0.49839136
10383,0.49839136
10384,0.51331985
10385,0.51331985
10386,0.51331985
10387,1.222856
10388,1.222856
10389,1.222856
10390,0.6414772
10391,0.6414772
10392,1.3782293
10393,0.0
10394,0.0
10395,0.0
10396,0.0
10397,0.6414772
10398,0.0
10399,0.0
10400,0.0
10401,0.0
10402,1.4292557
10403,1.4292557
10404,1.4292557
10405,1.2168608
10406,1.2168608
10407,1.2168608
10408,1.2168608
10409,1.3386238
10410,1.3386238
10411,1.3782293
10412,1.3782293
10413,1.3782293
10414,1.3386238
10415,1.3386238
10416,0.6414772
10417,0.6414772
10418,0.6414772
10419,0.0
10420,1.4292557
10421,0.0
10422,1.3906237
10423,1.3906237
10424,1.3906237
10425,1.3906237
10426,3.9065819
10427,3.9065819
10428,3.9065819
10429,1.8195355
10430,3.9065819
10431,4.38223
10432,4.4229865
10433,4.38223
10434,4.38223
10435,4.38223
10436,4.38223
10437,1.0808493
10438,1.0808493
10439,3.9065819
10440,1.7753625
10441,1.402849
10442,0.16781849
10443,0.0
10444,1.3782293
10445,1.3782293
10446,1.4825193
10447,1.4825193
10448,1.4825193
10449,1.7326516
10450,1.7326516
10451,1.7326516
10452,1.402849
10453,1.402849
10454,1.5729114
10455,1.5729114
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,0.0
10476,0.0
10477,0.0
10478,0.0
10479,0.0
10480,0.0
10481,0.0
10482,0.0
10483,0.0
10484,0.0
10485,0.0
10486,0.0
10487,0.0
10488,0.0
10489,0.0
10490,0.0
10491,0.0
10492,0.0
10493,0.0
10494,0.0
10495,0.0
10496,0.0
10497,0.0
10498,0.0
10499,0.0
10500,0.0
10501,0.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10528,0.0
10529,0.0
10530,0.0
10531,10.552435
10532,11.420596
10533,11.420596
10534,11.406183
10535,11.406183
10536,0.0
10537,0.0
10538,0.0
10539,0.0
10540,11.515284
10541,10.552435
10542,0.0
10543,0.0
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,0.0
10549,0.0
10550,10.530119
10551,8.553783
10552,11.039268
10553,11.039268
10554,11.039268
10555,11.039268
10556,10.530119
10557,10.530119
10558,3.403933
10559,10.530119
10560,10.530119
10561,10.552435
10562,11.039268
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,0.0
10572,0.0
10573,0.0
10574,0.0
10575,0.0
10576,0.0
10577,0.0
10578,0.0
10579,0.0
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.0
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.0
10591,0.0
10592,0.0
10593,0.0
10594,0.0
10595,0.0
10596,1.8590775
10597,1.8590775
10598,1.8590775
10599,0.8361503
10600,0.026861992
10601,0.0
10602,0.8361503
10603,0.8361503
10604,0.8361503
10605,0.4998411
10606,0.4998411
10607,0.4998411
10608,1.291133
10609,0.8361503
10610,0.0
10611,1.8590775
10612,1.8590775
10613,1.8590775
10614,1.8590775
10615,1.8590775
10616,0.8361503
10617,0.8361503
10618,0.8361503
10619,0.5678274
10620,0.5678274
10621,0.5678274
10622,1.494749
10623,1.494749
10624,1.494749
10625,1.494749
10626,1.494749
10627,0.4998411
10628,0.8209991
10629,0.8209991
10630,0.8209991
10631,1.494749
10632,0.18821236
10633,0.6457136
10634,0.6457136
10635,0.6457136
10636,0.18821236
10637,1.494749
10638,0.5678274
10639,0.5678274
10640,1.2626677
10641,1.2626677
10642,1.2626677
10643,1.2626677
10644,1.2636511
10645,1.2636511
10646,1.2636511
10647,1.2636511
10648,1.2636511
10649,1.2636511
10650,1.2636511
10651,1.2636511
10652,1.2636511
10653,1.2636511
10654,1.2636511
10655,1.2636511
10656,1.494749
10657,0.0
10658,0.5372549
10659,0.73773974
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.007998586
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.007998586
10694,0.0
10695,0.373606
10696,0.373606
10697,4.594483
10698,4.594483
10699,4.594483
10700,4.594483
10701,1.5294075
10702,1.5294075
10703,0.0
10704,0.0
10705,0.0
10706,0.73773974
10707,4.594483
10708,4.594483
10709,4.594483
10710,0.373606
10711,1.0558114
10712,0.9377259
10713,0.9377259
10714,0.79744387
10715,0.97898597
10716,0.79744387
10717,0.97898597
10718,0.97898597
10719,1.5294075
10720,1.5294075
10721,1.5294075
10722,1.5294075
10723,1.5294075
10724,1.5294075
10725,4.594483
10726,0.373606
10727,3.306376
10728,0.23038155
10729,3.306376
10730,0.8361503
10731,1.8590775
10732,0.026861992
10733,0.026861992
10734,0.0
10735,0.0
10736,0.8361503
10737,0.0
10738,0.8361503
10739,0.0
10740,1.8590775
10741,0.8361503
10742,0.8361503
10743,0.4998411
10744,1.2636511
10745,1.2636511
10746,1.494749
10747,1.494749
10748,0.8209991
10749,0.8209991
10750,0.8209991
10751,0.8209991
10752,0.8209991
10753,0.18821236
10754,0.18821236
10755,1.2636511
10756,0.4998411
10757,0.4998411
10758,1.291133
10759,1.4457605
10760,1.4457605
10761,1.4457605
10762,0.5678274
10763,0.5678274
10764,0.5678274
10765,0.5678274
10766,0.5678274
10767,1.2626677
10768,1.2626677
10769,0.18821236
10770,0.5372549
10771,4.594483
10772,1.0558114
10773,0.9377259
10774,0.9377259
10775,0.9377259
10776,0.9377259
10777,0.9377259
10778,0.79744387
10779,0.79744387
10780,0.79744387
10781,0.79744387
10782,0.79744387
10783,0.79744387
10784,0.79744387
10785,0.373606
10786,0.373606
10787,0.0
10788,0.0
10789,0.0
10790,0.0
10791,0.0
10792,0.0
10793,0.373606
10794,0.23038155
10795,0.23038155
10796,0.23038155
10797,0.23038155
10798,0.007998586
10799,0.007998586
10800,0.007998586
10801,0.007998586
10802,0.007998586
10803,0.373606
10804,0.0
10805,0.79744387
10806,0.79744387
10807,0.79744387
10808,0.0
10809,0.73773974
10810,0.73773974
10811,0.73773974
10812,0.73773974
10813,0.73773974
10814,4.594483
10815,0.0
10816,4.594483
10817,1.5294075
10818,1.5294075
10819,1.5294075
10820,4.594483
10821,4.594483
10822,4.594483
10823,0.6457136
10824,1.3358747
10825,1.3358747
10826,1.0115373
10827,1.0115373
10828,1.0115373
10829,1.3358747
10830,1.6716418
10831,1.6716418
10832,1.6716418
10833,1.6716418
10834,2.302183
10835,2.8142715
10836,0.7736578
10837,0.7736578
10838,0.7736578
10839,1.3358747
10840,1.3358747
10841,1.3358747
10842,1.8568715
10843,1.1152979
10844,1.1152979
10845,1.1152979
10846,1.1152979
10847,1.1152979
10848,1.1152979
10849,1.8568715
10850,1.1152979
10851,1.8568715
10852,11.039268
10853,1.1152979
10854,1.8568715
10855,1.2314727
10856,2.302183
10857,2.302183
10858,2.302183
10859,2.302183
10860,1.6716418
10861,2.302183
10862,2.302183
10863,1.2314727
10864,1.2314727
10865,1.0059018
10866,0.6457136
10867,0.6457136
10868,0.0
10869,1.5569059
10870,1.0678613
10871,1.0678613
10872,1.0678613
10873,1.0678613
10874,0.7736578
10875,0.7736578
10876,1.0059018
10877,1.0059018
10878,1.0678613
10879,1.5569059
10880,1.5569059
10881,1.7241371
10882,3.0209503
10883,3.0209503
10884,0.0
10885,0.0
10886,10.530119
10887,10.530119
10888,11.420596
10889,10.552435
10890,11.420596
10891,11.420596
10892,11.420596
10893,11.43719
10894,11.406183
10895,10.530119
10896,11.039268
10897,11.039268
10898,11.039268
10899,11.039268
10900,11.039268
10901,11.039268
10902,11.039268
10903,11.039268
10904,11.039268
10905,11.406183
10906,0.0
10907,0.0
10908,0.0
10909,0.0
10910,0.0
10911,0.0
10912,0.0
10913,0.0
10914,0.0
10915,0.0
10916,0.0
10917,0.0
10918,11.515284
10919,0.0
10920,0.0
10921,0.0
10922,0.0
10923,0.0
10924,0.0
10925,0.0
10926,0.0
10927,0.0
10928,11.039268
10929,11.039268
10930,11.420596
10931,11.420596
10932,11.412059
10933,11.420596
10934,11.420596
10935,11.420596
10936,11.420596
10937,11.420596
10938,11.420596
10939,11.420596
10940,11.420596
10941,11.420596
10942,11.420596
10943,11.039268
10944,11.039268
10945,11.039268
10946,11.039268
10947,11.039268
10948,11.420596
10949,11.391166
10950,12.103626
10951,3.306376
10952,3.276116
10953,3.276116
10954,5.473918
10955,3.276116
10956,5.473918
10957,2.684578
10958,5.473918
10959,5.473918
10960,11.725079
10961,7.6494637
10962,11.725079
10963,7.6494637
10964,7.6506557
10965,11.220108
10966,12.209956
10967,12.209956
10968,11.220108
10969,11.220108
10970,11.220108
10971,12.103626
10972,11.039268
10973,11.039268
10974,11.039268
10975,11.039268
10976,11.039268
10977,11.039268
10978,11.039268
10979,11.039268
10980,11.039268
10981,11.039268
10982,11.039268
10983,11.039268
10984,11.039268
10985,11.039268
10986,11.039268
10987,11.039268
10988,11.039268
10989,11.039268
10990,11.039268
10991,11.039268
10992,11.039268
10993,11.039268
10994,11.039268
10995,11.039268
10996,11.039268
10997,11.039268
10998,11.039268
10999,11.039268
11000,11.039268
11001,3.306376
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11015,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,0.0
11052,0.0
11053,0.0
11054,0.0
11055,0.0
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.0
11077,0.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.9377259
11101,0.79744387
11102,0.79744387
11103,0.79744387
11104,1.5294075
11105,4.594483
11106,4.594483
11107,4.594483
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,0.0
11116,0.0
11117,0.0
11118,0.0
11119,0.8361503
11120,1.2626677
11121,1.2626677
11122,1.2636511
11123,0.5372549
11124,0.5372549
11125,1.2636511
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,0.0
11148,0.0
11149,0.0
11150,0.0
11151,0.0
11152,0.0
11153,0.0
11154,0.0
11155,0.0
11156,0.0
11157,0.0
11158,0.0
11159,0.0
11160,0.0
11161,0.0
11162,0.0
11163,0.0
11164,0.0
11165,1.7575915
11166,1.9557173
11167,1.8587213
11168,1.8587213
11169,1.8587213
11170,1.6567464
11171,1.6567464
11172,1.5720689
11173,1.5720689
11174,1.5545605
11175,1.5545605
11176,1.5545605
11177,1.9434279
11178,1.9434279
11179,1.9434279
11180,1.9434279
11181,1.5705417
11182,1.5545605
11183,1.3386238
11184,1.3386238
11185,1.3386238
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.6414772
11191,1.4098908
11192,1.4089785
11193,1.4089785
11194,1.4089785
11195,0.38421172
11196,0.38421172
11197,0.38421172
11198,0.38421172
11199,1.4292557
11200,1.4292557
11201,1.1152979
11202,1.1152979
11203,1.494749
11204,0.6457136
11205,0.6457136
11206,0.6457136
11207,1.2293036
11208,1.2314727
11209,1.2314727
11210,2.8142715
11211,1.0678613
11212,1.0059018
11213,2.8142715
11214,1.3358747
11215,0.0
11216,0.0
11217,1.4089785
11218,1.7799205
11219,0.38421172
11220,1.2168608
11221,1.5720689
11222,1.4726043
11223,1.7326516
11224,1.3782293
11225,1.5705417
11226,1.7326516
11227,1.9434279
11228,1.0678613
11229,0.7736578
11230,1.3358747
11231,1.3358747
11232,1.5407709
11233,3.0209503
11234,1.5569059
11235,1.5407709
11236,1.5407709
11237,1.9434279
11238,1.5407709
11239,1.2314727
11240,1.3358747
11241,1.6716418
11242,1.6716418
11243,1.2293036
11244,1.2293036
11245,1.9434279
11246,1.5729114
11247,11.039268
11248,11.039268
11249,11.039268
11250,11.039268
11251,11.039268
11252,11.039268
11253,11.039268
11254,11.420596
11255,12.103626
11256,11.412059
11257,5.473918
11258,11.220108
11259,11.220108
11260,11.220108
11261,11.220108
11262,11.220108
11263,0.0
11264,0.0
11265,0.0
11266,0.0
11267,0.0
11268,11.406183
11269,0.0
11270,0.0
11271,11.43719
11272,11.039268
11273,2.162059
11274,2.162059
11275,2.162059
11276,1.3906237
11277,1.3906237
11278,1.3906237
11279,3.9065819
11280,4.4229865
11281,4.38223
11282,4.38223
11283,1.3906237
11284,4.38223
11285,1.0808493
11286,1.0808493
11287,2.858287
11288,2.858287
11289,3.9065819
11290,1.5729114
11291,0.16781849
11292,1.3906237
11293,1.3906237
11294,1.3906237
11295,3.9065819
11296,3.9065819
11297,3.9065819
11298,2.858287
11299,1.0808493
11300,4.2736526
11301,2.162059
11302,2.162059
11303,2.205686
11304,2.205686
11305,2.858287
11306,2.205686
11307,2.205686
11308,2.205686
11309,2.1323962
11310,1.8294626
11311,1.6350219
11312,1.2293036
11313,1.1152979
11314,1.2314727
11315,1.1152979
11316,1.6716418
11317,2.302183
11318,0.7736578
11319,2.8142715
11320,1.6716418
11321,1.6716418
11322,1.1152979
11323,1.5720689
11324,1.4089785
11325,1.7799205
11326,1.5545605
11327,1.5545605
11328,1.9557173
11329,1.5705417
11330,1.5705417
11331,1.5705417
11332,1.0059018
11333,0.2709496
11334,0.7736578
11335,0.18821236
11336,3.0209503
11337,1.291133
11338,1.4457605
11339,1.2636511
11340,3.0209503
11341,1.0678613
11342,1.5569059
11343,0.2371911
11344,0.61618817
11345,0.61618817
11346,0.46881038
11347,0.49839136
11348,0.51331985
11349,0.51331985
11350,4.2736526
11351,1.8294626
11352,2.858287
11353,2.205686
11354,2.205686
11355,2.205686
11356,2.205686
11357,2.205686
11358,1.8294626
11359,1.8294626
11360,1.8294626
11361,4.2736526
11362,2.162059
11363,11.420596
11364,11.420596
11365,11.420596
11366,11.039268
11367,11.039268
11368,11.220108
11369,11.039268
11370,11.039268
11371,7.6506557
11372,7.6506557
11373,2.0090094
11374,3.403933
11375,3.403933
11376,3.403933
11377,3.276116
11378,3.306376
11379,3.306376
11380,3.306376
11381,3.276116
11382,3.276116
11383,3.276116
11384,3.276116
11385,3.276116
11386,7.6506557
11387,7.6506557
11388,2.858287
11389,1.222856
11390,0.0
11391,0.0
11392,1.3782293
11393,1.4726043
11394,0.6414772
11395,1.3386238
11396,1.4292557
11397,1.4098908
11398,1.4292557
11399,1.4292557
11400,1.4292557
11401,1.2168608
11402,1.2168608
11403,1.4726043
11404,1.7307483
11405,4.38223
11406,3.9065819
11407,2.6544294
11408,2.858287
11409,1.3906237
11410,1.7326516
11411,1.4825193
11412,1.5729114
11413,0.16781849
11414,1.8195355
11415,1.8393004
11416,1.8393004
11417,1.3906237
11418,11.220108
11419,11.412059
11420,11.420596
11421,11.420596
11422,11.420596
11423,11.420596
11424,11.420596
11425,11.420596
11426,11.420596
11427,11.039268
11428,11.220108
11429,11.220108
11430,2.0090094
11431,2.1909504
11432,11.220108
11433,3.306376
11434,7.6494637
11435,7.6506557
11436,11.220108
11437,3.306376
11438,11.039268
11439,11.039268
11440,11.420596
11441,11.406183
11442,11.406183
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,11.039268
11452,11.039268
11453,1.7753625
11454,1.7753625
11455,1.3906237
11456,3.9065819
11457,3.9065819
11458,1.402849
11459,1.402849
11460,1.402849
11461,1.4726043
11462,1.4726043
11463,1.7326516
11464,1.7326516
11465,1.7326516
11466,0.0
11467,4.38223
11468,1.8294626
11469,0.61618817
11470,2.162059
11471,2.0090094
11472,1.8294626
11473,1.2578201
11474,1.222856
11475,2.205686
11476,2.205686
11477,2.1323962
11478,1.3906237
11479,0.0
11480,0.81151164
11481,0.9377259
11482,0.79744387
11483,0.79744387
11484,0.79744387
11485,0.0
11486,0.79744387
11487,0.97898597
11488,0.5372549
11489,0.0
11490,4.594483
11491,0.73773974
11492,0.0
11493,0.0
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11498,0.0
11499,0.0
11500,0.0
11501,0.0
11502,0.0
11503,0.0
11504,0.0
11505,0.0
11506,0.0
11507,0.0
11508,0.0
11509,0.0
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.0
11525,0.0
11526,1.5545605
11527,0.0
11528,0.0
11529,0.0
11530,0.0
11531,0.0
11532,0.0
11533,0.0
11534,0.79744387
11535,0.79744387
11536,0.373606
11537,4.594483
11538,0.97898597
11539,0.373606
11540,0.373606
11541,0.373606
11542,0.0
11543,0.23038155
11544,0.373606
11545,0.373606
11546,0.373606
11547,0.0
11548,0.0
11549,0.0
11550,0.0
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,0.0
11559,0.0
11560,0.0
11561,0.0
11562,0.0
11563,0.0
11564,0.0
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11571,0.0
11572,0.0
11573,0.0
11574,0.0
11575,0.0
11576,0.0
11577,0.0
11578,0.0
11579,0.0
11580,0.0
11581,0.0
11582,1.2168608
11583,1.3782293
11584,1.3782293
11585,1.4089785
11586,1.9171455
11587,1.8587213
11588,1.6567464
11589,1.6567464
11590,1.5720689
11591,1.4089785
11592,4.38223
11593,2.684578
11594,1.2578201
11595,1.3906237
11596,2.205686
11597,2.205686
11598,2.205686
11599,2.205686
11600,2.205686
11601,1.8294626
11602,1.7307483
11603,1.3906237
11604,1.4726043
11605,0.16781849
11606,1.291133
11607,0.18821236
11608,0.0
11609,0.0
11610,0.0
11611,1.3358747
11612,0.7736578
11613,1.5569059
11614,0.6457136
11615,1.7241371
11616,1.0678613
11617,1.0678613
11618,1.0678613
11619,0.7736578
11620,0.0
11621,0.0
11622,11.220108
11623,11.420596
11624,11.420596
11625,11.412059
11626,11.420596
11627,11.220108
11628,3.276116
11629,3.403933
11630,3.403933
11631,3.306376
11632,3.306376
11633,5.473918
11634,11.220108
11635,7.6494637
11636,7.6494637
11637,7.6494637
11638,7.6506557
11639,7.6506557
11640,7.6506557
11641,7.6506557
11642,7.6494637
11643,11.420596
11644,11.039268
11645,11.039268
11646,11.039268
11647,11.039268
11648,11.039268
11649,11.039268
11650,2.1909504
11651,2.0090094
11652,1.8294626
11653,2.205686
11654,2.205686
11655,0.5057969
11656,1.5596192
11657,1.8294626
11658,1.8294626
11659,1.8294626
11660,2.162059
11661,2.9415474
11662,2.0090094
11663,0.49839136
11664,0.51331985
11665,2.162059
11666,2.1909504
11667,10.552435
11668,10.552435
11669,0.0
11670,0.0
11671,0.0
11672,0.0
11673,0.0
11674,0.0
11675,0.0
11676,0.0
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11681,0.0
11682,0.0
11683,0.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,0.0
11690,0.0
11691,0.0
11692,0.0
11693,0.0
11694,0.0
11695,0.0
11696,0.0
11697,0.0
11698,0.0
11699,0.0
11700,0.0
11701,0.0
11702,0.0
11703,0.0
11704,11.406183
11705,11.515284
11706,11.515284
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,8.340376
11716,10.552435
11717,11.406183
11718,11.406183
11719,11.406183
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,1.8294626
11738,1.8393004
11739,1.8393004
11740,1.7307483
11741,1.7307483
11742,1.7307483
11743,3.9065819
11744,0.0
11745,1.3782293
11746,1.4825193
11747,1.7326516
11748,1.7326516
11749,1.402849
11750,2.205686
11751,2.205686
11752,2.205686
11753,2.205686
11754,2.205686
11755,2.205686
11756,2.205686
11757,2.205686
11758,2.205686
11759,0.5057969
11760,2.1323962
11761,0.5057969
11762,0.5057969
11763,0.5057969
11764,1.8294626
11765,1.8294626
11766,1.8294626
11767,2.205686
11768,2.205686
11769,1.2578201
11770,1.0808493
11771,1.0808493
11772,2.858287
11773,2.858287
11774,1.9557173
11775,1.8587213
11776,1.7575915
11777,1.8104413
11778,1.5720689
11779,1.9434279
11780,2.302183
11781,2.302183
11782,2.302183
11783,1.2293036
11784,1.6716418
11785,1.5545605
11786,1.5545605
11787,1.9434279
11788,1.5545605
11789,1.3782293
11790,1.3386238
11791,1.3782293
11792,1.5720689
11793,0.38421172
11794,0.38421172
11795,1.8294626
11796,5.473918
11797,5.473918
11798,3.276116
11799,3.276116
11800,3.276116
11801,5.473918
11802,7.6494637
11803,7.6494637
11804,7.6494637
11805,11.220108
11806,5.473918
11807,5.473918
11808,11.039268
11809,11.039268
11810,11.039268
11811,11.039268
11812,11.039268
11813,3.0209503
11814,11.039268
11815,11.039268
11816,11.220108
11817,12.209956
11818,11.220108
11819,12.209956
11820,11.412059
11821,11.412059
11822,11.420596
11823,11.420596
11824,11.412059
11825,5.473918
11826,0.4360706
11827,0.49839136
11828,0.51331985
11829,0.51331985
11830,0.51331985
11831,2.162059
11832,2.162059
11833,2.162059
11834,2.162059
11835,1.8294626
11836,1.8294626
11837,1.8294626
11838,1.8294626
11839,4.2736526
11840,2.0090094
11841,5.473918
11842,2.0090094
11843,2.1909504
11844,3.403933
11845,3.403933
11846,3.306376
11847,3.306376
11848,3.276116
11849,3.276116
11850,5.473918
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.0
11871,0.0
11872,0.0
11873,0.0
11874,0.0
11875,0.0
11876,0.0
11877,0.0
11878,0.0
11879,0.0
11880,2.684578
11881,3.276116
11882,11.220108
11883,11.220108
11884,12.209956
11885,3.403933
11886,0.51331985
11887,2.162059
11888,2.162059
11889,3.403933
11890,12.103626
11891,0.23038155
11892,11.420596
11893,11.420596
11894,11.406183
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,11.039268
11900,0.8209991
11901,0.8361503
11902,1.2636511
11903,1.2636511
