ID,item_cnt_month
18792,1.4415343
18793,1.4415343
18794,1.71792
18795,1.376952
18796,1.9462386
18797,1.4627746
18798,1.6636001
18799,1.3882532
18800,1.1618304
18801,1.3609833
18802,1.6363306
18803,1.4802608
18804,1.5190494
18805,1.5705079
18806,1.771916
18807,1.6636001
18808,1.3331636
18809,1.4019611
18810,1.3353375
18811,1.3212805
18812,1.1479203
18813,1.2839986
18814,0.976039
18815,1.3441917
18816,1.4172887
18817,1.3226497
18818,1.3568109
18819,1.314808
18820,1.314808
18821,1.3732797
18822,1.314808
18823,1.314808
18824,1.314808
18825,1.314808
18826,1.314808
18827,1.3691455
18828,1.3806797
18829,1.314808
18830,1.314808
18831,1.3691455
18832,1.3755296
18833,1.314808
18834,1.3617455
18835,1.314808
18836,1.3732797
18837,1.3755296
18838,1.3617455
18839,1.3755296
18840,1.314808
18841,1.3732797
18842,1.3732797
18843,1.2649342
18844,1.3005515
18845,1.3106922
18846,1.3166076
18847,1.3166076
18848,1.2042123
18849,1.2567986
18850,1.3044842
18851,1.3397311
18852,1.3397311
18853,1.3044842
18854,1.3146249
18855,1.3172181
18856,1.3172181
18857,1.2567986
18858,1.3146249
18859,1.1502951
18860,1.2630805
18861,1.3044842
18862,1.3397311
18863,1.2963487
18864,1.4823842
18865,1.2909576
18866,1.2909576
18867,1.4825896
18868,1.3516794
18869,1.4317523
18870,1.2567986
18871,1.3015995
18872,1.3015995
18873,1.4317523
18874,1.2042123
18875,1.1898408
18876,1.23455
18877,1.2607865
18878,1.2607865
18879,1.2607865
18880,1.3079561
18881,1.2027215
18882,1.2027215
18883,1.3212696
18884,1.2917832
18885,1.2917832
18886,1.2917832
18887,1.2031466
18888,1.182085
18889,1.2712936
18890,0.8915844
18891,1.2486173
18892,1.2105718
18893,1.1871752
18894,1.2665843
18895,1.2027215
18896,1.3451663
18897,1.2906883
18898,1.2922199
18899,1.2090402
18900,1.2090402
18901,1.2090402
18902,1.3176925
18903,1.3176925
18904,1.376895
18905,1.2917832
18906,1.2634434
18907,1.3176925
18908,1.3176925
18909,1.3176925
18910,1.4879377
18911,1.4879377
18912,1.3962435
18913,1.5421456
18914,1.5421456
18915,1.4879377
18916,1.3543886
18917,1.4085965
18918,1.3850647
18919,1.4804999
18920,1.5347078
18921,1.4381958
18922,1.3839879
18923,1.3850647
18924,1.3839879
18925,1.3841674
18926,1.5347078
18927,1.5347078
18928,1.3903177
18929,1.3295958
18930,1.4807335
18931,1.4800313
18932,1.4807335
18933,1.3295958
18934,1.3903177
18935,1.3903177
18936,1.2753466
18937,1.3678145
18938,1.4211104
18939,1.4211104
18940,1.4160266
18941,1.4160266
18942,1.4022217
18943,1.2909576
18944,1.4022217
18945,1.3070927
18946,1.4261658
18947,1.4823842
18948,1.4823842
18949,1.4823842
18950,1.4823842
18951,1.415309
18952,1.4717423
18953,1.3355216
18954,1.4383754
18955,1.4258575
18956,1.4059286
18957,1.415309
18958,1.3809018
18959,1.5421456
18960,1.5421456
18961,1.4211104
18962,1.2909576
18963,1.5985942
18964,1.414926
18965,1.7801068
18966,1.8809091
18967,1.5184358
18968,1.4023126
18969,1.5035908
18970,1.4999088
18971,1.6247551
18972,1.4291492
18973,0.95061857
18974,1.2187594
18975,1.9088233
18976,1.4371805
18977,1.1150491
18978,0.76718694
18979,1.4182274
18980,1.4182274
18981,1.3006747
18982,1.3955383
18983,1.4264089
18984,1.3623214
18985,1.3243027
18986,1.3243027
18987,1.5544041
18988,1.3131437
18989,1.0137651
18990,1.4303797
18991,1.2822613
18992,1.2503161
18993,1.1597346
18994,1.5915304
18995,1.1161741
18996,1.4203942
18997,1.4079777
18998,1.4133295
18999,1.56555
19000,1.5670873
19001,1.530232
19002,1.287471
19003,1.3625612
19004,1.7952513
19005,1.5196958
19006,2.0438392
19007,1.4279807
19008,1.3693469
19009,1.0033393
19010,1.1824602
19011,1.1824602
19012,1.2299352
19013,1.5093905
19014,1.2496251
19015,1.3162304
19016,1.4381312
19017,1.0364143
19018,1.4144013
19019,1.0360613
19020,1.163036
19021,1.1374418
19022,1.1528455
19023,1.1528455
19024,1.5459408
19025,1.1849248
19026,1.2244573
19027,1.5100927
19028,1.5021063
19029,1.4894836
19030,1.56555
19031,1.6247551
19032,1.6247551
19033,1.4239007
19034,1.7409612
19035,1.4589382
19036,1.4262332
19037,1.7252395
19038,1.3982164
19039,1.4262332
19040,2.0438392
19041,2.0438392
19042,2.0438392
19043,2.0438392
19044,1.3982164
19045,1.8171496
19046,1.8171496
19047,1.408433
19048,1.7945043
19049,1.4171913
19050,1.4297845
19051,1.4674604
19052,1.3447332
19053,1.4674604
19054,1.2436852
19055,1.391086
19056,1.391086
19057,1.471632
19058,1.3297378
19059,1.3297378
19060,1.709705
19061,1.4874792
19062,1.3753766
19063,0.86326295
19064,1.5283005
19065,1.5283005
19066,1.3773106
19067,1.4423943
19068,1.4171913
19069,1.5196958
19070,1.2217429
19071,1.9133438
19072,1.4182274
19073,1.5372187
19074,2.0381434
19075,1.9150835
19076,1.8125509
19077,1.8587176
19078,1.7801068
19079,1.414926
19080,1.8907719
19081,2.0438392
19082,1.795592
19083,1.776975
19084,1.8125509
19085,1.3971187
19086,1.6936978
19087,1.3971187
19088,1.3197364
19089,1.2769768
19090,1.550998
19091,1.3605777
19092,1.3093812
19093,1.9098595
19094,1.550998
19095,1.550998
19096,1.5184358
19097,1.1165671
19098,1.962752
19099,1.5091418
19100,1.4431643
19101,1.3539217
19102,1.4415694
19103,1.0364143
19104,0.19785844
19105,0.19785844
19106,1.4024928
19107,1.2960893
19108,1.3212805
19109,1.6355814
19110,0.86326295
19111,1.4205889
19112,1.3297378
19113,1.2140187
19114,1.3015995
19115,1.1574649
19116,1.4427634
19117,1.8529032
19118,1.1150491
19119,1.2380643
19120,1.4371805
19121,1.5454922
19122,1.3507304
19123,1.543786
19124,1.5077698
19125,1.8115228
19126,1.4235224
19127,1.6709586
19128,1.6505662
19129,1.7252395
19130,1.8241333
19131,1.414926
19132,1.8125509
19133,1.8027321
19134,1.3750781
19135,1.7773157
19136,1.8991858
19137,1.4930267
19138,1.5035908
19139,2.139386
19140,1.7945043
19141,2.0770762
19142,1.4845809
19143,1.4118087
19144,1.7252395
19145,1.7512537
19146,1.3639082
19147,1.5112752
19148,1.6709586
19149,1.6709586
19150,1.4257656
19151,1.8529032
19152,1.9184145
19153,2.1187208
19154,1.3918394
19155,1.043527
19156,1.8809091
19157,1.8729645
19158,1.414926
19159,1.7252395
19160,1.530232
19161,1.530232
19162,1.5184358
19163,1.8241333
19164,1.4114338
19165,1.1738281
19166,1.2649342
19167,1.4085965
19168,1.4176985
19169,1.3224661
19170,1.534486
19171,1.1956187
19172,1.2712936
19173,1.1597346
19174,1.2343807
19175,1.2343807
19176,1.2159235
19177,1.2766454
19178,1.2822613
19179,1.4740514
19180,1.7144709
19181,1.3918394
19182,1.3918394
19183,0.052956823
19184,1.3962435
19185,1.4389144
19186,1.2567986
19187,1.4317523
19188,1.3962435
19189,1.3355216
19190,1.3962435
19191,1.216811
19192,1.4203942
19193,1.4079777
19194,1.3447332
19195,1.5544041
19196,1.4440222
19197,1.3773106
19198,1.4766469
19199,1.2027215
19200,1.2701727
19201,1.2031466
19202,1.4079777
19203,1.4398105
19204,1.4079777
19205,1.2722453
19206,1.1853228
19207,1.2229004
19208,1.3139912
19209,0.63425106
19210,1.3918394
19211,1.5147913
19212,1.4182274
19213,1.457334
19214,1.5379072
19215,1.4491023
19216,1.5668992
19217,1.1931936
19218,1.6363306
19219,1.3757825
19220,1.1116401
19221,1.0360613
19222,1.3755274
19223,1.0360613
19224,1.3599194
19225,1.2375106
19226,1.4415343
19227,1.2299352
19228,1.3962435
19229,0.98789
19230,1.5021063
19231,1.5021063
19232,1.5021063
19233,1.1890529
19234,1.5535883
19235,1.0137651
19236,1.6667929
19237,1.4393866
19238,1.4509006
19239,1.5331649
19240,1.4393866
19241,1.2634434
19242,1.3044842
19243,1.6721827
19244,0.7948899
19245,1.1238735
19246,1.3041766
19247,1.3599194
19248,1.2391031
19249,1.5211339
19250,1.4714351
19251,1.1374418
19252,1.5459408
19253,1.5064703
19254,1.2496251
19255,1.8522626
19256,1.5077698
19257,1.3875756
19258,1.422327
19259,1.4578406
19260,1.711974
19261,1.3297378
19262,1.3773106
19263,1.4133295
19264,1.4910884
19265,1.6909529
19266,1.1332254
19267,2.0381434
19268,1.2448184
19269,0.66116613
19270,1.3990619
19271,1.2660967
19272,1.3513378
19273,1.4257656
19274,0.91884595
19275,1.1462467
19276,1.1374418
19277,1.1890529
19278,1.2413123
19279,0.8891117
19280,1.4415694
19281,1.0360613
19282,1.0033393
19283,1.1851134
19284,1.4979451
19285,2.0438392
19286,1.8790632
19287,1.7312274
19288,1.6139498
19289,1.4930267
19290,1.3313442
19291,1.3338945
19292,1.1945246
19293,1.4029303
19294,1.4079777
19295,1.0048903
19296,1.2607865
19297,1.3006747
19298,1.5890499
19299,1.5890499
19300,1.5890499
19301,1.507675
19302,1.6483377
19303,1.3604723
19304,2.2950966
19305,1.3248898
19306,1.1162256
19307,1.3355216
19308,1.2372798
19309,1.0364143
19310,1.3903897
19311,1.3533611
19312,1.291839
19313,2.1187208
19314,1.8529032
19315,0.22562863
19316,1.5032703
19317,1.1879352
19318,2.0381434
19319,0.54812855
19320,0.86326295
19321,1.7945043
19322,1.8354261
19323,1.8809091
19324,1.8809091
19325,1.8809091
19326,1.4578406
19327,1.5035908
19328,1.56555
19329,1.6057869
19330,1.4894836
19331,1.3755274
19332,1.1462467
19333,1.3609833
19334,1.1851134
19335,1.1104245
19336,1.457334
19337,1.962752
19338,0.22562863
19339,0.91913986
19340,1.1546692
19341,1.4686996
19342,1.1864758
19343,1.6709586
19344,1.2521253
19345,1.3293295
19346,1.5459408
19347,1.1871752
19348,1.3312469
19349,1.2503161
19350,1.3757825
19351,1.4732505
19352,1.2032158
19353,1.1104245
19354,1.0033393
19355,1.4975895
19356,1.7151039
19357,1.7151039
19358,1.1931161
19359,1.0744529
19360,0.7948899
19361,1.5380186
19362,1.5705079
19363,0.98170406
19364,0.7459013
19365,1.56555
19366,1.3971187
19367,1.5267344
19368,1.8001664
19369,1.3592118
19370,1.2159235
19371,1.2607865
19372,1.3176925
19373,1.3962435
19374,1.4674604
19375,1.2766454
19376,1.4079777
19377,0.9127007
19378,1.3188353
19379,1.0744529
19380,1.0433502
19381,1.0433502
19382,1.4415694
19383,1.4823842
19384,1.4383754
19385,1.2042123
19386,1.3176925
19387,1.1956187
19388,1.3308946
19389,1.1890529
19390,1.3162304
19391,1.4264089
19392,1.4358
19393,1.8125509
19394,1.8125509
19395,1.7801068
19396,1.4976552
19397,1.3971187
19398,1.8809091
19399,1.8424095
19400,1.5136346
19401,1.2004585
19402,1.408196
19403,1.5136346
19404,1.2206465
19405,1.530232
19406,1.7801068
19407,1.7801068
19408,1.7801068
19409,1.7801068
19410,1.7801068
19411,1.666671
19412,1.666671
19413,1.7252395
19414,1.3198036
19415,1.7575197
19416,2.0770762
19417,1.492211
19418,1.7575197
19419,1.7312274
19420,1.8054107
19421,1.5461454
19422,1.711974
19423,1.4578406
19424,1.711974
19425,1.4578406
19426,1.8125509
19427,1.8125509
19428,1.7871345
19429,1.7164378
19430,1.2006001
19431,1.5196958
19432,1.7773157
19433,1.7164378
19434,1.6688375
19435,1.3971187
19436,1.3905659
19437,0.98572767
19438,1.0093706
19439,1.790356
19440,1.9453701
19441,1.2064815
19442,1.9184145
19443,1.3313442
19444,2.1187208
19445,1.9184145
19446,1.7115169
19447,1.8529032
19448,1.8529032
19449,1.8529032
19450,1.287471
19451,1.6328534
19452,2.1187208
19453,1.5670873
19454,1.3338945
19455,1.5670873
19456,1.2358112
19457,1.2358112
19458,1.550998
19459,1.550998
19460,1.7463793
19461,1.506476
19462,1.550998
19463,1.2893956
19464,1.550998
19465,1.550998
19466,1.3076401
19467,1.550998
19468,1.4800313
19469,1.5100927
19470,1.2780997
19471,1.3248459
19472,1.2909576
19473,1.3609728
19474,1.3609728
19475,1.3609728
19476,1.8809091
19477,1.287471
19478,1.8529032
19479,1.5670873
19480,1.711974
19481,1.7115169
19482,1.279559
19483,1.8529032
19484,1.3773106
19485,1.6139498
19486,1.6247551
19487,1.5557625
19488,1.3533658
19489,1.3297378
19490,1.4991398
19491,1.6414937
19492,1.5203294
19493,1.2775829
19494,1.6224263
19495,1.8001664
19496,1.6139498
19497,1.5557625
19498,1.4686996
19499,1.4686996
19500,1.4203942
19501,1.4674604
19502,1.4674604
19503,1.4674604
19504,1.1879352
19505,1.2794809
19506,1.3456906
19507,1.3456906
19508,2.0438392
19509,2.0438392
19510,1.5196958
19511,2.0438392
19512,2.0438392
19513,1.5196958
19514,1.5336729
19515,1.5091418
19516,1.4257656
19517,1.1841509
19518,1.3076401
19519,1.490973
19520,1.7115169
19521,1.7312274
19522,1.4578406
19523,1.7575197
19524,1.4262332
19525,1.4358
19526,1.711974
19527,1.8054107
19528,1.8054107
19529,1.711974
19530,1.5207475
19531,0.66839993
19532,1.2976416
19533,1.3166076
19534,1.2567986
19535,1.4879707
19536,1.4879707
19537,1.3166076
19538,1.3397311
19539,1.2105718
19540,1.4675786
19541,1.2155924
19542,1.3294256
19543,0.7459013
19544,1.3665669
19545,1.4484013
19546,1.3495917
19547,1.5203294
19548,1.5203294
19549,1.4523128
19550,1.4845809
19551,1.543786
19552,1.5077698
19553,1.7430362
19554,1.4291492
19555,1.4990401
19556,1.5267798
19557,1.4338216
19558,1.3625612
19559,1.5267344
19560,1.4894836
19561,1.4398105
19562,1.4910884
19563,1.6243211
19564,0.9494259
19565,1.2019424
19566,0.80576277
19567,1.4675292
19568,1.4358
19569,1.7801068
19570,1.3338945
19571,1.2503161
19572,1.4804999
19573,0.7459013
19574,1.4133295
19575,1.1535645
19576,1.3297378
19577,1.3176925
19578,1.2649342
19579,1.71792
19580,1.1890529
19581,1.4022217
19582,1.3248459
19583,1.4383754
19584,1.414926
19585,1.6382837
19586,1.4596075
19587,1.3936528
19588,1.3224661
19589,1.5077698
19590,1.5557625
19591,1.56555
19592,1.4832516
19593,1.4338216
19594,1.0949385
19595,1.0949385
19596,1.0949385
19597,1.0949385
19598,1.2746838
19599,1.1125022
19600,1.2290541
19601,1.1805791
19602,1.0149817
19603,0.8348203
19604,1.0149817
19605,0.9460669
19606,1.0048903
19607,1.0048903
19608,1.0048903
19609,1.0149817
19610,1.0149817
19611,1.21077
19612,1.4155239
19613,1.4155239
19614,1.2085347
19615,1.3838965
19616,1.3331636
19617,1.1779456
19618,0.98076683
19619,1.1779456
19620,1.4155239
19621,1.1805791
19622,1.3162705
19623,1.4317523
19624,1.4261658
19625,1.4155239
19626,1.4155239
19627,0.95275533
19628,1.1053221
19629,1.1053221
19630,1.1053221
19631,1.1846356
19632,0.95275533
19633,1.1846356
19634,0.8348203
19635,0.8348203
19636,0.8348203
19637,0.8348203
19638,0.8348203
19639,0.95275533
19640,1.2369108
19641,1.1846356
19642,0.9830014
19643,1.1053221
19644,1.1053221
19645,1.4203942
19646,1.1132655
19647,1.4427634
19648,1.1497124
19649,1.4427634
19650,1.078645
19651,1.078645
19652,1.5415052
19653,1.1447667
19654,1.1528455
19655,1.71792
19656,1.6967038
19657,1.71792
19658,1.71792
19659,1.71792
19660,1.71792
19661,1.2312403
19662,1.1678368
19663,1.0885874
19664,1.5154077
19665,1.5154077
19666,1.1454182
19667,1.1454182
19668,0.8428747
19669,1.2419957
19670,1.2839986
19671,1.3235039
19672,1.3235039
19673,1.2732376
19674,1.1104245
19675,1.1104245
19676,1.1755687
19677,1.5668992
19678,1.5668992
19679,1.1238735
19680,1.3593643
19681,1.1851134
19682,1.5668992
19683,1.1783521
19684,1.1783521
19685,0.9522568
19686,0.9522568
19687,0.9522568
19688,1.303696
19689,1.2972718
19690,1.0725018
19691,1.0725018
19692,1.2972718
19693,1.3133962
19694,1.5154077
19695,1.1278042
19696,0.7459013
19697,0.7459013
19698,0.7459013
19699,0.7459013
19700,1.4726582
19701,1.4726582
19702,1.2887547
19703,0.7459013
19704,0.7459013
19705,0.7459013
19706,1.2280328
19707,0.9968297
19708,1.3665669
19709,1.2887547
19710,0.5073652
19711,1.5154077
19712,1.5154077
19713,1.5154077
19714,1.5154077
19715,1.5154077
19716,0.9968297
19717,0.9968297
19718,1.3665669
19719,1.3604723
19720,1.3604723
19721,0.9968297
19722,1.3604723
19723,1.2887547
19724,1.1901968
19725,1.3665669
19726,1.1851134
19727,1.4757005
19728,1.0928192
19729,0.46797478
19730,1.8532283
19731,1.8882688
19732,2.1094882
19733,1.240027
19734,1.3875756
19735,1.5984975
19736,1.3464692
19737,1.5984975
19738,1.4636521
19739,1.0113657
19740,1.8125509
19741,1.3658985
19742,1.8125509
19743,1.666671
19744,1.3875756
19745,1.3507304
19746,1.2389057
19747,1.1983691
19748,1.2236263
19749,1.3507304
19750,1.2579582
19751,1.3507304
19752,1.2650694
19753,1.2650694
19754,1.2650694
19755,1.2260619
19756,1.4252704
19757,1.3056673
19758,1.0339895
19759,0.85963005
19760,1.2259089
19761,1.0030626
19762,0.6131531
19763,1.4674604
19764,1.1696305
19765,1.4674604
19766,1.0133786
19767,1.2775829
19768,1.2775829
19769,1.2775829
19770,1.2053566
19771,1.4591181
19772,0.85963005
19773,1.0133786
19774,1.0133786
19775,1.1085826
19776,1.0133786
19777,1.0133786
19778,1.0133786
19779,1.4591181
19780,1.4674604
19781,1.1535645
19782,1.4079777
19783,1.2775829
19784,1.4278929
19785,2.021258
19786,2.021258
19787,2.021258
19788,2.464272
19789,1.5764353
19790,1.5764353
19791,1.861655
19792,1.5764353
19793,2.021258
19794,1.5764353
19795,1.5764353
19796,1.5764353
19797,1.5764353
19798,1.5764353
19799,2.021258
19800,2.021258
19801,1.4029303
19802,1.7773157
19803,1.6494685
19804,1.3933635
19805,1.300145
19806,2.021258
19807,1.5764353
19808,1.4854108
19809,1.6655548
19810,1.5255678
19811,1.2191855
19812,1.0560039
19813,1.2775829
19814,1.2775829
19815,1.2775829
19816,1.4163814
19817,1.4163814
19818,1.4163814
19819,1.4163814
19820,1.4163814
19821,1.6655548
19822,1.1851134
19823,1.4182274
19824,1.4182274
19825,1.291839
19826,1.230262
19827,1.230262
19828,1.2075114
19829,1.3513378
19830,1.230262
19831,1.230262
19832,1.230262
19833,1.2075114
19834,1.4182274
19835,1.4182274
19836,1.4182274
19837,1.5379072
19838,1.5372187
19839,1.5372187
19840,1.3859444
19841,1.4182274
19842,1.4182274
19843,1.4182274
19844,1.4182274
19845,1.4182274
19846,1.4182274
19847,1.4182274
19848,1.4182274
19849,1.4182274
19850,1.4182274
19851,1.4182274
19852,1.4182274
19853,1.4182274
19854,1.4182274
19855,1.4182274
19856,1.451199
19857,1.5147913
19858,1.3918394
19859,1.4552925
19860,1.5147913
19861,1.4552925
19862,1.3918394
19863,1.4339848
19864,1.5379072
19865,1.3101445
19866,1.0040119
19867,1.0040119
19868,0.98572767
19869,0.98572767
19870,0.98572767
19871,0.98572767
19872,1.2055503
19873,1.2055503
19874,1.2055503
19875,1.2055503
19876,1.2055503
19877,1.1758004
19878,1.2176648
19879,1.3159593
19880,1.5049356
19881,1.470329
19882,1.5049356
19883,1.0040119
19884,1.1150491
19885,1.1150491
19886,0.813174
19887,1.1150491
19888,1.1150491
19889,1.0040119
19890,1.1150491
19891,1.5049356
19892,1.5049356
19893,1.5379072
19894,1.5379072
19895,1.5379072
19896,1.5379072
19897,1.5379072
19898,1.5049356
19899,1.5049356
19900,1.5049356
19901,1.5049356
19902,1.5049356
19903,1.470329
19904,1.5372187
19905,1.5379072
19906,1.5379072
19907,1.3982164
19908,1.475035
19909,1.8001664
19910,1.490973
19911,1.7801068
19912,1.4358
19913,1.0360613
19914,1.1453865
19915,1.1453865
19916,1.0360613
19917,1.0360613
19918,1.0360613
19919,1.00672
19920,1.5380186
19921,1.1339983
19922,1.2025987
19923,1.0116564
19924,0.81443757
19925,1.1453865
19926,1.1453865
19927,1.1453865
19928,1.1453865
19929,1.1453865
19930,1.0360613
19931,1.0618426
19932,1.3782759
19933,1.2607553
19934,1.0142046
19935,1.0142046
19936,1.2131174
19937,1.0142046
19938,1.0142046
19939,1.2131174
19940,1.2131174
19941,0.9899948
19942,1.2140362
19943,1.2032158
19944,1.1824744
19945,1.7039417
19946,1.6290975
19947,0.8984373
19948,1.7296668
19949,1.0618426
19950,1.0167688
19951,2.06576
19952,2.06576
19953,1.9462386
19954,1.3892374
19955,1.6207311
19956,1.6462336
19957,1.624274
19958,2.6416228
19959,2.6416228
19960,1.9462386
19961,2.06576
19962,2.06576
19963,2.06576
19964,2.06576
19965,2.06576
19966,2.06576
19967,2.06576
19968,2.06576
19969,1.9462386
19970,2.06576
19971,0.54812855
19972,0.54812855
19973,0.54812855
19974,0.54812855
19975,0.9249307
19976,1.0791638
19977,0.9249307
19978,0.8147364
19979,0.79645234
19980,0.9232771
19981,0.54812855
19982,0.64288247
19983,0.80203056
19984,0.80203056
19985,1.0339895
19986,1.0339895
19987,1.0339895
19988,1.0339895
19989,1.0339895
19990,0.54812855
19991,0.54812855
19992,0.54812855
19993,0.54812855
19994,2.9208028
19995,0.81378716
19996,1.1131743
19997,0.7955031
19998,0.7955031
19999,1.0948902
20000,0.9232771
20001,0.9232771
20002,1.0407457
20003,0.79301524
20004,0.63425106
20005,0.63425106
20006,0.64288247
20007,1.1165457
20008,0.81443757
20009,1.0824391
20010,0.0
20011,0.38688123
20012,0.0
20013,0.0
20014,0.95061857
20015,1.0409529
20016,1.3466454
20017,1.0375524
20018,1.0744529
20019,1.0744529
20020,0.64288247
20021,1.5295713
20022,1.163036
20023,1.163036
20024,1.163036
20025,1.163036
20026,0.9450561
20027,1.0689448
20028,1.0689448
20029,1.4254272
20030,1.3139912
20031,1.3139912
20032,1.2466552
20033,1.4005793
20034,1.4005793
20035,1.0796679
20036,1.2448184
20037,2.4017508
20038,1.3905659
20039,1.421859
20040,1.421859
20041,1.2217429
20042,1.457334
20043,1.8553178
20044,0.63425106
20045,1.2829515
20046,1.8125509
20047,1.9258708
20048,1.7939819
20049,1.4578406
20050,1.4358
20051,1.4578406
20052,1.8054107
