ID,item_cnt_month
42909,2.5443304
42910,1.7125981
42911,2.4774058
42912,2.3465044
42913,1.2487028
42914,1.2032616
42915,2.0934741
42916,2.1701949
42917,2.3577976
42918,2.2942376
42919,2.2942376
42920,4.5654535
42921,1.9874347
42922,4.08357
42923,1.8447847
42924,2.8214319
42925,2.1419663
42926,2.6782553
42927,1.2402054
42928,1.3092635
42929,3.781615
42930,2.0583537
42931,4.6221523
42932,1.2638928
42933,1.4415932
42934,1.4483007
42935,1.50881
42936,3.839414
42937,1.2917384
42938,1.2504101
42939,0.9484593
42940,1.2504101
42941,0.8513824
42942,0.5525397
42943,0.5525397
42944,1.5990357
42945,1.7572756
42946,1.861952
42947,1.4033866
42948,1.6904722
42949,0.65571725
42950,1.1156828
42951,1.8500596
42952,1.8500596
42953,0.7042843
42954,1.2022545
42955,1.2022545
42956,1.1156828
42957,0.72307515
42958,0.72307515
42959,0.68022454
42960,1.3083236
42961,1.5990357
42962,1.8500596
42963,1.5990357
42964,1.5990357
42965,1.5990357
42966,1.8500596
42967,1.8500596
42968,1.9724724
42969,1.3609284
42970,1.8712827
42971,1.4953349
42972,1.3609284
42973,1.8712827
42974,2.2215312
42975,1.6114099
42976,1.9945283
42977,2.6140244
42978,1.861952
42979,1.9179732
42980,2.4604702
42981,1.0194284
42982,1.0194284
42983,1.0194284
42984,1.861952
42985,2.0164247
42986,1.464469
42987,0.49101958
42988,1.0659565
42989,1.023106
42990,2.7332938
42991,1.8972462
42992,1.2206821
42993,1.6893095
42994,1.7010515
42995,1.7460413
42996,1.9546078
42997,1.3614058
42998,1.4838308
42999,1.5605505
43000,1.5751872
43001,1.5959839
43002,1.6912047
43003,1.5287175
43004,2.6710722
43005,1.388019
43006,1.6674703
43007,0.7451849
43008,1.0377427
43009,1.8972462
43010,1.6510733
43011,1.2321312
43012,1.2321312
43013,1.2493361
43014,1.2493361
43015,1.2493361
43016,1.1895121
43017,1.5182383
43018,1.3294299
43019,1.338153
43020,2.4321053
43021,1.3626193
43022,1.1935886
43023,1.5431403
43024,1.1935886
43025,1.1926483
43026,1.2506372
43027,2.5982528
43028,1.3626193
43029,1.2321312
43030,2.4321053
43031,1.2321312
43032,1.1927526
43033,1.4308186
43034,1.3380783
43035,2.7211545
43036,1.4054823
43037,1.5440916
43038,1.6870481
43039,2.502558
43040,1.0654575
43041,0.92326325
43042,0.92326325
43043,1.0654575
43044,0.9235611
43045,0.9235611
43046,0.6058662
43047,1.6309888
43048,1.2385441
43049,0.60327196
43050,1.6963894
43051,1.6963894
43052,1.0155101
43053,1.0155101
43054,0.87331575
43055,0.87331575
43056,2.4143484
43057,1.0738126
43058,1.6065137
43059,1.6065137
43060,2.5044026
43061,1.1455917
43062,1.4308186
43063,1.8064067
43064,2.3988984
43065,1.9776359
43066,1.5926572
43067,1.8360335
43068,2.0732758
43069,2.0732758
43070,1.9776359
43071,1.919643
43072,1.7780406
43073,2.6804702
43074,1.7780406
43075,1.8360335
43076,1.919643
43077,1.919643
43078,1.5926572
43079,1.919643
43080,2.2611542
43081,1.8206756
43082,2.0732758
43083,1.5333736
43084,2.0732758
43085,2.0732758
43086,1.910906
43087,1.4469566
43088,1.5832946
43089,1.307533
43090,1.8920859
43091,1.6250275
43092,1.6250275
43093,2.1387875
43094,1.2857277
43095,1.6334579
43096,1.7948434
43097,1.7900791
43098,1.7900791
43099,1.8915483
43100,1.4405003
43101,1.4242785
43102,2.7905734
43103,1.8915483
43104,2.5292518
43105,1.8746152
43106,1.9909052
43107,1.9909052
43108,1.1669915
43109,1.9343721
43110,1.9256805
43111,1.8876889
43112,2.5292518
43113,1.9260206
43114,2.2383444
43115,2.5292518
43116,2.5292518
43117,1.8355485
43118,1.9260206
43119,1.9260206
43120,1.9260206
43121,1.8746152
43122,1.4242785
43123,1.9647471
43124,2.3422956
43125,2.0311258
43126,2.820097
43127,2.0000505
43128,1.874051
43129,1.874051
43130,1.8525989
43131,1.3700258
43132,1.874051
43133,2.4264584
43134,2.4264584
43135,1.8394712
43136,2.4264584
43137,1.4359291
43138,2.4172368
43139,2.2713678
43140,1.8345586
43141,1.7250456
43142,1.6981795
43143,1.7428713
43144,1.9802339
43145,2.4730515
43146,1.7296101
43147,2.0800166
43148,1.4331131
43149,1.3438326
43150,1.2264881
43151,1.6965728
43152,1.7573082
43153,1.7573082
43154,1.7855223
43155,1.4539278
43156,1.4539278
43157,1.8268747
43158,2.045689
43159,1.7306417
43160,1.359394
43161,2.2712636
43162,1.8394712
43163,2.4071698
43164,1.359394
43165,1.7945035
43166,1.746599
43167,2.517621
43168,1.746599
43169,2.517621
43170,2.4271173
43171,2.508606
43172,1.6779237
43173,1.601204
43174,1.5976912
43175,1.5976912
43176,1.6779237
43177,1.7107159
43178,1.7107159
43179,1.7889521
43180,1.7107159
43181,1.7107159
43182,2.6173315
43183,1.2935208
43184,1.7375836
43185,1.2752541
43186,1.9072851
43187,1.2196852
43188,1.3496639
43189,1.2752541
43190,1.2752541
43191,1.0478145
43192,1.2752541
43193,2.422454
43194,1.7010515
43195,1.6268471
43196,1.7001191
43197,1.4524453
43198,1.4524453
43199,1.6122102
43200,2.007238
43201,1.3614058
43202,1.3614058
43203,1.9546078
43204,2.0467567
43205,1.3614058
43206,2.492999
43207,1.3614058
43208,1.8492496
43209,1.8778882
43210,1.1972717
43211,1.7039465
43212,1.9546078
43213,1.6243321
43214,1.7010515
43215,1.3614058
43216,1.2752541
43217,1.3614058
43218,2.2872248
43219,2.3536966
43220,1.6309776
43221,1.6921209
43222,1.774598
43223,1.774598
43224,1.774598
43225,2.4643672
43226,1.7661982
43227,2.4461963
43228,1.8448071
43229,1.8448071
43230,1.8448071
43231,1.4019333
43232,1.8448071
43233,1.3616498
43234,1.8448071
43235,1.8448071
43236,1.8869693
43237,2.0071359
43238,2.5679684
43239,2.5679684
43240,1.7996311
43241,2.4461963
43242,1.7171206
43243,1.7807963
43244,2.5491335
43245,1.7807963
43246,1.7807963
43247,1.7807963
43248,1.7922314
43249,1.7345972
43250,1.7996311
43251,1.3616498
43252,1.82087
43253,2.4172368
43254,2.389977
43255,3.0740767
43256,1.7406281
43257,2.6725864
43258,1.8880026
43259,1.8880026
43260,2.0687962
43261,1.5492479
43262,1.8219037
43263,1.9850717
43264,2.3589737
43265,2.0670197
43266,2.077798
43267,2.9104705
43268,2.2612493
43269,2.1647441
43270,2.2612493
43271,2.0670197
43272,1.7193538
43273,2.9104705
43274,3.4071026
43275,2.1023297
43276,2.1293056
43277,2.1217792
43278,2.1217792
43279,1.1421956
43280,1.5170192
43281,2.1986287
43282,1.6659961
43283,1.6735225
43284,1.6659961
43285,2.9868233
43286,2.0902834
43287,2.47704
43288,2.504129
43289,2.077798
43290,1.9372022
43291,3.148485
43292,2.8719997
43293,3.148485
43294,2.865292
43295,4.4818344
43296,3.2907178
43297,4.4818344
43298,4.4818344
43299,4.4818344
43300,2.5903769
43301,1.9971552
43302,3.0362196
43303,2.0300899
43304,2.429364
43305,2.1184154
43306,3.3408515
43307,2.2704983
43308,3.148485
43309,2.8719997
43310,4.416052
43311,4.416052
43312,2.492924
43313,2.492924
43314,3.3408515
43315,2.461352
43316,2.461352
43317,2.461352
43318,2.0046277
43319,1.9971552
43320,1.9657114
43321,2.0702715
43322,1.7668239
43323,1.7197703
43324,1.8330302
43325,4.4818344
43326,2.516476
43327,2.667434
43328,4.4818344
43329,1.7927977
43330,1.7266309
43331,2.348416
43332,2.2199628
43333,1.3609339
43334,2.4659834
43335,1.7927977
43336,1.7813793
43337,2.1013043
43338,1.2919832
43339,1.6964408
43340,2.1013043
43341,2.1090586
43342,1.950166
43343,1.5088867
43344,1.950166
43345,1.3152876
43346,1.950166
43347,1.8157014
43348,1.950166
43349,1.4359291
43350,1.3722332
43351,1.4359291
43352,1.4359291
43353,2.4159117
43354,1.8157014
43355,2.3643992
43356,2.307687
43357,2.1023297
43358,1.6735225
43359,1.8637375
43360,2.3378656
43361,3.7916172
43362,1.5762203
43363,2.2858446
43364,1.6443467
43365,1.6443467
43366,1.2399802
43367,1.2399802
43368,1.6443467
43369,0.9838258
43370,3.079725
43371,2.429364
43372,1.6735225
43373,3.4071026
43374,2.8664176
43375,1.5492479
43376,3.0979702
43377,1.525758
43378,2.4000793
43379,1.529914
43380,2.0798225
43381,1.5873502
43382,1.5873502
43383,1.1912414
43384,1.1912414
43385,2.130958
43386,1.5873502
43387,1.9313277
43388,1.5740755
43389,1.5740755
43390,0.5812088
43391,2.130958
43392,1.50881
43393,1.7762116
43394,2.2254272
43395,1.359704
43396,1.44525
43397,1.7017573
43398,1.7345972
43399,1.4242785
43400,1.8746152
43401,2.5103607
43402,1.8746152
43403,2.4537303
43404,1.0377427
43405,2.535219
43406,1.2206821
43407,1.3056998
43408,1.8916464
43409,2.7015178
43410,1.6761351
43411,2.4537303
43412,1.8132949
43413,1.4753004
43414,1.4524453
43415,1.6500252
43416,1.6135676
43417,1.7266309
43418,1.3277044
43419,1.791941
43420,1.3609339
43421,4.35747
43422,1.9818769
43423,2.6323028
43424,2.4264584
43425,1.338153
43426,1.338153
43427,1.5182383
43428,1.338153
43429,1.3294299
43430,1.7342086
43431,1.1362354
43432,1.383692
43433,1.3380783
43434,1.338153
43435,1.3380783
43436,1.3380783
43437,1.3294299
43438,1.1362354
43439,1.1895121
43440,1.2493361
43441,2.502558
43442,1.1795049
43443,1.1895121
43444,1.2493361
43445,1.355358
43446,1.1795049
43447,1.1795049
43448,1.1649166
43449,1.5440916
43450,1.0214045
43451,1.2102131
43452,1.2102131
43453,1.4054823
43454,1.2102131
43455,1.44444
43456,2.407639
43457,1.2102131
43458,1.5440916
43459,1.5440916
43460,1.4054823
43461,1.5753486
43462,1.72491
43463,1.3380783
43464,2.502558
43465,1.355358
43466,2.452979
43467,1.2493361
43468,1.4326665
43469,1.1795049
43470,1.0702919
43471,1.0702919
43472,1.0702919
43473,1.2107936
43474,1.2107936
43475,1.2107936
43476,1.0702919
43477,1.1256936
43478,1.1428984
43479,2.7523196
43480,1.2503523
43481,1.6065137
43482,2.624509
43483,1.2703924
43484,1.3435572
43485,1.3435572
43486,1.3435572
43487,1.3435572
43488,1.3435572
43489,2.5270243
43490,0.9227413
43491,0.9227413
43492,1.2493361
43493,2.5270243
43494,1.2107936
43495,1.1935886
43496,1.1935886
43497,2.5295901
43498,1.1926483
43499,1.2506372
43500,1.2506372
43501,1.3399976
43502,1.3399976
43503,1.2493361
43504,1.4217644
43505,0.9115109
43506,0.9193595
43507,1.5247414
43508,2.2254272
43509,1.133812
43510,1.133812
43511,1.4308186
43512,2.10501
43513,1.4217644
43514,1.4217644
43515,1.4217644
43516,1.6120329
43517,1.24201
43518,1.4308186
43519,1.4308186
43520,2.4094837
43521,2.3683376
43522,3.226742
43523,1.8447847
43524,3.7250202
43525,1.7817218
43526,2.5044026
43527,1.061117
43528,1.061117
43529,1.061117
43530,0.38273877
43531,0.38273877
43532,0.7609595
43533,1.061117
43534,1.5009533
43535,1.5009533
43536,1.061117
43537,0.7533381
43538,0.9570259
43539,0.9570259
43540,2.0982494
43541,0.9570259
43542,0.9570259
43543,0.9570259
43544,1.061117
43545,1.061117
43546,0.9172236
43547,1.9178501
43548,3.0636556
43549,1.9178501
43550,3.0636556
43551,3.0636556
43552,1.4387345
43553,1.6555953
43554,1.5369104
43555,1.5369104
43556,1.5369104
43557,2.128543
43558,1.4387345
43559,1.9178501
43560,0.8702657
43561,1.108466
43562,1.6794298
43563,1.0124247
43564,1.3721023
43565,1.25901
43566,1.25901
43567,1.0124247
43568,1.1912414
43569,1.1912414
43570,1.0520852
43571,1.7278513
43572,1.33596
43573,1.094591
43574,2.6513052
43575,1.4387825
43576,0.53929514
43577,0.79645485
43578,2.542637
43579,1.4387825
43580,1.0520852
43581,1.5369104
43582,1.0738126
43583,1.125242
43584,1.125242
43585,1.1708326
43586,0.79846334
43587,1.1455917
43588,1.1455917
43589,1.1708326
43590,2.7571843
43591,0.79846334
43592,1.0738126
43593,0.6058662
43594,2.5092673
43595,1.0738126
43596,0.60327196
43597,2.5092673
43598,1.3448622
43599,1.6309991
43600,2.5161366
43601,0.60327196
43602,2.795394
43603,0.9235611
43604,1.3461568
43605,1.1081182
43606,1.1081182
43607,1.5369104
43608,1.5369104
43609,1.5369104
43610,0.80058056
43611,0.80058056
43612,1.9763911
43613,1.0654575
43614,1.0654575
43615,1.0654575
43616,0.9235611
43617,0.87331575
43618,1.6963894
43619,0.7448985
43620,0.7448985
43621,1.6963894
43622,1.1339167
43623,0.87331575
43624,1.0155101
43625,1.6963894
43626,1.0155101
43627,1.6963894
43628,1.6674703
43629,2.0740077
43630,1.7950209
43631,1.7927977
43632,2.2858446
43633,2.2199628
43634,1.7576445
43635,2.6858132
43636,1.9657114
43637,3.4763155
43638,2.0986438
43639,3.148485
43640,3.0823174
43641,2.5268168
43642,2.0300899
43643,3.0376298
43644,2.9868233
43645,2.2645104
43646,2.449557
43647,2.0670197
43648,2.2612493
43649,3.6448827
43650,2.4298012
43651,2.645659
43652,3.008195
43653,1.6700639
43654,1.6700639
43655,1.8355485
43656,1.9260206
43657,1.6780657
43658,1.9909052
43659,1.9909052
43660,1.7972258
43661,1.9260206
43662,1.8448071
43663,1.8227174
43664,1.746599
43665,1.7881397
43666,2.5679684
43667,1.637716
43668,2.5491335
43669,1.9789222
43670,2.5491335
43671,1.874051
43672,1.874051
43673,1.7083395
43674,1.3700258
43675,1.3700258
43676,1.7251922
43677,1.3700258
43678,2.1990354
43679,1.8909045
43680,1.4578203
43681,1.6512412
43682,2.4159117
43683,2.4172368
43684,1.9909052
43685,2.6194186
43686,2.4817538
43687,2.4817538
43688,2.0607746
43689,2.413096
43690,1.4331131
43691,1.6981795
43692,1.9967911
43693,1.1795049
43694,2.502558
43695,1.338153
43696,1.2102131
43697,1.5268867
43698,1.3380783
43699,2.602058
43700,1.0702919
43701,2.5504189
43702,2.5761585
43703,1.4725949
43704,2.475387
43705,1.8138213
43706,1.7948434
43707,1.453823
43708,1.453823
43709,0.9570259
43710,1.9188455
43711,1.0612736
43712,0.84420794
43713,0.92326325
43714,0.92326325
43715,0.92326325
43716,0.60327196
43717,0.79846334
43718,2.700475
43719,1.8485196
43720,1.1156828
43721,1.3374757
43722,0.7825819
43723,1.8500596
43724,2.4013731
43725,0.78944576
43726,0.78944576
43727,1.8360335
43728,1.8360335
43729,2.0732758
43730,2.0732758
43731,1.5333736
43732,1.8920859
43733,1.8920859
43734,1.7780406
43735,1.919643
43736,1.847504
43737,1.5926572
43738,1.0194284
43739,1.0194284
43740,2.2215312
43741,2.5419588
43742,1.8712827
43743,3.5246756
43744,1.1448817
43745,1.1910404
43746,1.4188452
43747,1.50881
43748,1.50881
43749,1.50881
43750,1.50881
43751,0.99176246
43752,0.9115109
43753,1.4817885
43754,3.728529
43755,1.834357
43756,1.4144679
43757,1.2504101
43758,1.3562965
43759,3.4069946
43760,1.3122628
43761,1.9681273
43762,1.5766863
43763,1.5108865
43764,1.529914
43765,1.3826742
43766,1.1603047
43767,1.4461237
43768,1.5627153
43769,1.8447847
43770,2.830526
43771,4.08357
43772,1.8447847
43773,2.2942376
43774,4.190459
43775,1.8447847
43776,1.7715099
43777,2.2885537
43778,1.966649
43779,0.7935499
43780,1.8972462
43781,1.388019
43782,1.388019
43783,1.388019
43784,1.0377427
43785,1.0377427
43786,1.388019
43787,0.8029907
43788,1.8500596
43789,1.8500596
43790,1.6528492
43791,2.5292518
43792,1.6131811
43793,1.98168
43794,2.5292518
43795,1.7375836
43796,1.6122102
43797,1.5959839
43798,2.422454
43799,1.5605505
43800,1.5994154
43801,2.5380385
43802,1.8683724
43803,1.6010191
43804,1.5195848
43805,1.2101119
43806,2.1380672
43807,0.38273877
43808,1.061117
43809,1.061117
43810,1.5369104
43811,1.5369104
43812,1.061117
43813,1.061117
43814,1.4387825
43815,1.4387825
43816,1.1912414
43817,1.021427
43818,0.9570259
43819,0.9570259
43820,0.9570259
43821,1.9178501
43822,0.9570259
43823,2.7154253
43824,2.077798
43825,2.1539412
43826,1.4267813
43827,1.2565615
43828,1.3092635
43829,1.3092635
43830,1.41285
43831,1.2808145
43832,1.3122628
43833,1.2238644
43834,3.522586
43835,0.9417518
43836,0.94540864
43837,2.9614275
43838,3.226742
43839,3.268828
43840,2.5876923
43841,2.1193612
43842,1.3327634
43843,2.1867113
43844,2.6754715
43845,3.492835
43846,2.2126014
43847,1.1868899
43848,1.3782754
43849,1.9947944
43850,1.8954661
43851,1.1362354
43852,1.1362354
43853,1.1895121
43854,1.20817
43855,2.624509
43856,1.1770957
43857,2.5044026
43858,1.3609284
43859,1.2345566
43860,1.910906
43861,1.7900791
43862,0.40892985
43863,1.3294299
43864,1.5182383
43865,2.5110977
43866,2.42392
43867,1.329693
43868,2.4907918
43869,2.4907918
43870,2.4907918
43871,1.6558179
43872,1.4956099
43873,1.7505958
43874,2.0229764
43875,3.749376
43876,2.4509234
43877,2.320022
43878,3.749376
43879,1.1534153
43880,1.2101119
43881,1.493226
43882,1.493226
43883,1.1617718
43884,2.99939
43885,3.5239544
43886,1.332353
43887,1.5195848
43888,1.2680424
43889,1.2680424
43890,1.5195848
43891,1.4601868
43892,2.8664176
43893,2.0300899
43894,1.2917384
43895,3.751819
43896,2.0934741
43897,1.9774804
43898,1.4188452
43899,1.9947944
43900,3.2943583
43901,1.7950209
43902,2.2647905
43903,2.2647905
43904,2.2647905
43905,2.2647905
43906,2.2647905
43907,2.2647905
43908,2.2647905
43909,2.2647905
43910,2.2647905
43911,2.1729057
43912,2.1729057
43913,2.2647905
43914,2.1729057
43915,2.6858132
43916,2.1399415
43917,1.966649
43918,2.5352092
43919,3.0979702
43920,1.6735225
43921,2.1023297
43922,2.3580601
43923,2.3580601
43924,1.453823
43925,2.3580601
43926,1.3263867
43927,1.8138213
43928,2.6040907
43929,2.150669
43930,1.1795049
43931,1.1795049
43932,1.1795049
43933,1.1795049
43934,1.1795049
43935,1.1895121
43936,0.9227413
43937,1.1795049
43938,1.2493361
43939,1.288574
43940,1.338153
43941,2.502558
43942,0.40892985
43943,2.0295367
43944,2.4243746
43945,0.9867501
43946,2.0164247
43947,1.2516984
43948,1.8360335
43949,1.910906
43950,1.4542142
43951,2.4094837
43952,1.2101119
43953,1.5818282
43954,1.108466
43955,1.108466
43956,1.5766863
43957,0.6058662
43958,1.6309888
43959,0.9063562
43960,0.87331575
43961,0.87331575
43962,1.3448622
43963,1.3448622
43964,1.9178501
43965,2.0556839
43966,2.2611542
43967,1.6305132
43968,2.2611542
43969,1.4041041
43970,1.8712827
43971,1.8712827
43972,2.2611542
43973,1.9776359
43974,1.9776359
43975,1.9776359
43976,2.3988984
43977,1.5926572
43978,2.738463
43979,1.9776359
43980,1.5346646
43981,1.9776359
43982,1.5346646
43983,1.5926572
43984,1.8360335
43985,2.0732758
43986,2.0732758
43987,2.0732758
43988,2.0732758
43989,1.9776359
43990,1.919643
43991,0.8243048
43992,1.8500596
43993,1.8485196
43994,1.8500596
43995,1.8500596
43996,1.8500596
43997,1.861952
43998,2.7235904
43999,1.2690926
44000,1.0194284
44001,1.2690926
44002,1.7780406
44003,2.4321053
44004,1.3435572
44005,1.2321312
44006,0.82653886
44007,0.87331575
44008,0.79846334
44009,1.1434292
44010,1.7900791
44011,1.652348
44012,2.4812396
44013,1.8138213
44014,1.919643
44015,1.7780406
44016,1.5346646
44017,1.5571756
44018,1.8616562
44019,1.4469566
44020,2.329001
44021,2.01887
44022,1.329693
44023,1.529269
44024,1.0664505
44025,1.1156828
44026,1.3616498
44027,1.9260206
44028,1.7375836
44029,1.1339662
44030,2.1491904
44031,1.7251922
44032,1.6780657
44033,1.9909052
44034,2.0607746
44035,2.4013731
44036,0.7451849
44037,0.7451849
44038,1.3356618
44039,0.7451849
44040,1.717707
44041,2.8276384
44042,0.8029907
44043,0.7451849
44044,1.388019
44045,1.6761351
44046,0.7967328
44047,2.7332938
44048,2.3917377
44049,1.3356618
44050,0.72878766
44051,1.6674703
44052,2.4013731
44053,0.78944576
44054,0.78944576
44055,1.6674703
44056,1.6674703
44057,1.6674703
44058,2.5078773
44059,0.78944576
44060,1.9359735
44061,0.78944576
44062,0.7727891
44063,0.78944576
44064,1.3356618
44065,2.4013731
44066,0.7451849
44067,1.3356618
44068,0.7451849
44069,0.7451849
44070,1.6674703
44071,2.4013731
44072,1.3356618
44073,1.2826872
44074,0.5525397
44075,1.8500596
44076,1.8500596
44077,1.8500596
44078,0.65571725
44079,0.79933524
44080,0.8571706
44081,0.79933524
44082,1.8033597
44083,1.570146
44084,1.8033597
44085,1.7557509
44086,1.8033597
44087,0.8513824
44088,0.8513824
44089,1.8500596
44090,0.8029907
44091,1.8500596
44092,1.1156828
44093,1.1156828
44094,2.7410667
44095,2.5446596
44096,1.8500596
44097,0.7042843
44098,1.6856077
44099,1.6674703
44100,1.3083236
44101,1.8500596
44102,2.7410667
44103,1.5990357
44104,1.8033597
44105,2.5380385
44106,1.3908387
44107,1.6761351
44108,1.5161576
44109,2.4528997
44110,2.0948217
44111,0.8413108
44112,2.535219
44113,0.49101958
44114,1.023106
44115,1.023106
44116,2.535219
44117,1.8686076
44118,1.5827374
44119,1.8916464
44120,1.8916464
44121,1.3056998
44122,1.8916464
44123,2.422454
44124,2.422454
44125,1.4524453
44126,2.6710722
44127,1.5290413
44128,1.6893095
44129,2.4968638
44130,1.3496639
44131,1.6122102
44132,1.5290413
44133,1.5959839
44134,1.5605505
44135,1.6124688
44136,1.6034008
44137,1.0377427
44138,1.6510733
44139,1.3356618
44140,0.72878766
44141,2.1137247
44142,1.8972462
44143,0.7756039
44144,2.535219
44145,0.7935499
44146,0.7756039
44147,1.0377427
44148,1.0472517
44149,0.72878766
44150,0.72878766
44151,0.72878766
44152,0.7935499
44153,0.7935499
44154,1.8258893
44155,1.919643
44156,1.7780406
44157,1.7900791
44158,1.6250275
44159,1.6250275
44160,1.8920859
44161,1.8920859
44162,1.6250275
44163,1.8360335
44164,1.5926572
44165,1.5926572
44166,1.8360335
44167,1.9776359
