ID,item_cnt_month
18446,1.1978005
18447,1.1906455
18448,1.2715112
18449,1.3784872
18450,1.2293667
18451,1.2110183
18452,1.1283156
18453,1.2272294
18454,1.1111765
18455,1.1111765
18456,1.2537005
18457,1.1364872
18458,1.1160076
18459,1.1437324
18460,1.2316799
18461,1.2316799
18462,1.1571267
18463,1.1532458
18464,2.593607
18465,1.2759196
18466,1.3519421
18467,1.2709489
18468,1.3519421
18469,1.2436197
18470,1.3784872
18471,1.3784872
18472,1.2857288
18473,1.2404599
18474,1.2404599
18475,1.2404599
18476,1.2760481
18477,1.2709489
18478,1.3623105
18479,1.2404599
18480,1.2709489
18481,1.2404599
18482,1.2709489
18483,1.2709489
18484,1.2715112
18485,1.3517357
18486,1.2790163
18487,1.2790163
18488,1.2790163
18489,1.2404599
18490,1.2404599
18491,1.1880355
18492,1.276508
18493,1.3274932
18494,1.276508
18495,1.276508
18496,1.276508
18497,1.4464624
18498,1.3994477
18499,1.4242266
18500,1.1961572
18501,1.2787378
18502,1.2715112
18503,1.2096534
18504,1.2386993
18505,1.2626978
18506,1.1418692
18507,1.2383084
18508,1.2508681
18509,1.2333995
18510,1.2737948
18511,1.2109518
18512,1.2608306
18513,1.1756458
18514,1.2404599
18515,1.2715112
18516,1.2709489
18517,1.2704875
18518,1.3318609
18519,1.2547404
18520,1.2274535
18521,1.2619095
18522,1.2541157
18523,1.2541157
18524,1.194241
18525,1.2769717
18526,1.1677846
18527,1.2712644
18528,1.1746534
18529,1.1229743
18530,1.1956315
18531,1.2799381
18532,1.263227
18533,1.2712644
18534,1.2642606
18535,1.2401724
18536,1.1793115
18537,1.1793115
18538,1.1840941
18539,1.1793115
18540,1.2744752
18541,1.3540857
18542,1.1758671
18543,1.1793115
18544,1.1791143
18545,1.1824434
18546,1.1820201
18547,1.352572
18548,1.2388074
18549,1.1840941
18550,1.1793115
18551,1.2051126
18552,1.2401724
18553,1.1793115
18554,1.1793115
18555,1.2051126
18556,1.2051126
18557,1.2051126
18558,1.3355674
18559,1.2104374
18560,1.3257257
18561,1.2104374
18562,1.2683996
18563,1.2104374
18564,1.1840941
18565,1.2401724
18566,1.1793115
18567,1.1840941
18568,1.1793115
18569,1.1793115
18570,1.2051126
18571,1.2401724
18572,1.1840941
18573,1.2420455
18574,1.1831262
18575,1.276508
18576,1.276508
18577,1.2748402
18578,1.2338212
18579,1.208022
18580,1.2338212
18581,1.208022
18582,1.2133516
18583,1.2526702
18584,1.2179885
18585,1.2222005
18586,1.2179885
18587,1.208022
18588,1.208022
18589,1.276508
18590,1.1758671
18591,1.276508
18592,1.2769717
18593,1.2769717
18594,1.3540857
18595,1.2454616
18596,1.276508
18597,1.1732837
18598,1.2784436
18599,1.2043473
18600,1.3256352
18601,1.276508
18602,1.3540857
18603,1.2784436
18604,1.2179885
18605,1.2512372
18606,1.1841651
18607,1.1892438
18608,1.4008982
18609,1.2512372
18610,1.2002562
18611,1.3142126
18612,1.2454616
18613,1.2375587
18614,1.1753815
18615,1.1806313
18616,1.2454616
18617,1.1983403
18618,1.2115725
18619,1.1833556
18620,1.1833556
18621,1.1841651
18622,1.1833556
18623,1.2423735
18624,1.2423735
18625,1.1771338
18626,1.3395556
18627,1.2606199
18628,1.176513
18629,1.2423735
18630,1.1720098
18631,1.176513
18632,1.2606199
18633,1.17823
18634,1.1802356
18635,1.1824434
18636,1.2047584
18637,1.2004821
18638,1.2043473
18639,1.1840941
18640,1.1793115
18641,1.4209011
18642,1.1938475
18643,1.2126337
18644,1.2454616
18645,1.1720995
18646,1.2126337
18647,1.2004821
18648,1.2709136
18649,1.1793115
18650,1.1793115
18651,1.1793115
18652,1.1720995
18653,1.1720995
18654,1.272312
18655,1.2404599
18656,1.2715112
18657,1.2737948
18658,1.2720628
18659,1.2720628
18660,1.2737948
18661,1.2737948
18662,1.2720628
18663,1.2715112
18664,1.2709489
18665,1.2709489
18666,1.2715112
18667,1.2404599
18668,1.3122741
18669,1.3122741
18670,1.2041211
18671,1.2608306
18672,1.2709489
18673,1.2715112
18674,1.2404599
18675,1.2404599
18676,1.2715112
18677,1.2720628
18678,1.2715112
18679,1.2715112
18680,1.2709489
18681,1.2709489
18682,1.2404599
18683,1.2404599
18684,1.2715112
18685,1.2720628
18686,1.21282
18687,1.2265447
18688,1.2436632
18689,1.2394954
18690,1.2541157
18691,1.1571501
18692,1.2032413
18693,1.2032413
18694,1.2547404
18695,1.215858
18696,1.2616462
18697,1.2557191
18698,1.2172269
18699,1.1724405
18700,1.2760481
18701,1.1934712
18702,1.2760481
18703,1.2109518
18704,1.2109518
18705,1.2737948
18706,1.2760481
18707,1.2760481
18708,1.2760481
18709,1.2720628
18710,1.2720628
18711,1.236475
18712,1.236475
18713,1.2737948
18714,1.2737948
18715,1.2619095
18716,1.2436632
18717,1.2122493
18718,1.2436632
18719,1.2394954
18720,1.2427436
18721,1.1819419
18722,1.1833792
18723,1.2760481
18724,1.1756458
18725,1.1756458
18726,1.2619095
18727,1.2436632
18728,1.1903317
18729,1.2220138
18730,1.2196386
18731,1.1969782
18732,1.311032
18733,1.1969782
18734,1.1969782
18735,1.4242266
18736,1.1969782
18737,1.3206567
18738,1.3206567
18739,1.3784872
18740,1.3784872
18741,1.2265064
18742,1.2944499
18743,1.2222005
18744,1.1880355
18745,1.1505445
18746,1.1880355
18747,1.2130711
18748,1.2184715
18749,1.3176658
18750,1.2787378
18751,1.2787378
18752,1.2624567
18753,1.187625
18754,1.1961572
18755,1.3519421
18756,1.2790163
18757,1.2790163
18758,1.2790163
18759,1.2709489
18760,1.3452295
18761,1.2709489
18762,1.2709489
18763,1.3849936
18764,1.3849936
18765,1.3784872
18766,1.3849936
18767,1.2709489
18768,1.2857288
18769,1.1969782
18770,1.3784872
18771,1.1969782
18772,1.1969782
18773,1.215244
18774,1.3784872
18775,1.4514283
18776,1.1733468
18777,1.2326261
18778,1.1986283
18779,1.3519421
18780,1.3519421
18781,1.3519421
18782,1.3519421
18783,1.3201926
18784,1.3931928
18785,1.3201926
18786,1.4090301
18787,1.2153587
18788,1.4792789
18789,1.4307815
18790,1.2892314
18791,1.2370328
18792,1.3160474
18793,1.3160474
18794,1.4515982
18795,1.2153587
18796,1.3766907
18797,1.2074472
18798,1.2506555
18799,1.2907096
18800,1.3112364
18801,1.4524951
18802,1.2932398
18803,1.2907096
18804,1.180239
18805,1.180239
18806,1.3198752
18807,1.2506555
18808,1.3320458
18809,1.324335
18810,1.2965168
18811,1.2187316
18812,1.4507128
18813,1.2924409
18814,1.3307852
18815,1.3050916
18816,1.3050916
18817,1.2394348
18818,1.1942995
18819,1.3496433
18820,1.3496433
18821,1.36284
18822,1.3496433
18823,1.3496433
18824,1.3496433
18825,1.3496433
18826,1.3496433
18827,1.3329353
18828,1.36284
18829,1.3496433
18830,1.3496433
18831,1.3329353
18832,1.2950404
18833,1.3496433
18834,1.3329353
18835,1.3496433
18836,1.36284
18837,1.2950404
18838,1.3329353
18839,1.2950404
18840,1.3496433
18841,1.36284
18842,1.36284
18843,1.1720098
18844,1.1815783
18845,1.2081066
18846,1.1815783
18847,1.1815783
18848,1.2423735
18849,1.1764882
18850,1.1907514
18851,1.1815783
18852,1.1815783
18853,1.1907514
18854,1.1952442
18855,1.2080158
18856,1.2080158
18857,1.1764882
18858,1.1952442
18859,1.2423735
18860,1.2644228
18861,1.1907514
18862,1.1815783
18863,1.1882805
18864,1.2712644
18865,1.2440429
18866,1.2440429
18867,1.1975569
18868,1.1746167
18869,1.214781
18870,1.1677846
18871,1.2423735
18872,1.2423735
18873,1.2363436
18874,1.2423735
18875,1.2423735
18876,1.1720098
18877,1.1746534
18878,1.1746534
18879,1.1746534
18880,1.2011818
18881,1.2257913
18882,1.2257913
18883,1.1952442
18884,1.1746534
18885,1.1746534
18886,1.1746534
18887,1.1746534
18888,1.2030413
18889,1.1720098
18890,1.3571619
18891,1.1907514
18892,1.2423735
18893,1.1746534
18894,1.1746534
18895,1.2257913
18896,1.2011818
18897,1.1746534
18898,1.2423735
18899,1.1746534
18900,1.1746534
18901,1.1746534
18902,1.2606199
18903,1.2606199
18904,1.2592344
18905,1.1746534
18906,1.1764882
18907,1.2606199
18908,1.2606199
18909,1.2606199
18910,1.190534
18911,1.190534
18912,1.1703323
18913,1.1979339
18914,1.1979339
18915,1.190534
18916,1.1993061
18917,1.1956315
18918,1.2422814
18919,1.1974977
18920,1.2078782
18921,1.1989071
18922,1.1974977
18923,1.2422814
18924,1.193005
18925,1.193005
18926,1.2078782
18927,1.2078782
18928,1.2941203
18929,1.3525711
18930,1.3162981
18931,1.3085747
18932,1.3162981
18933,1.3525711
18934,1.2941203
18935,1.2941203
18936,1.2399608
18937,1.1807973
18938,1.1971345
18939,1.2026471
18940,1.1952947
18941,1.1952947
18942,1.1971345
18943,1.2288254
18944,1.1971345
18945,1.2422814
18946,1.1963838
18947,1.2712644
18948,1.2712644
18949,1.2712644
18950,1.2712644
18951,1.1971345
18952,1.2712644
18953,1.2256993
18954,1.1989071
18955,1.1960175
18956,1.263227
18957,1.194122
18958,1.1745576
18959,1.2004049
18960,1.2004049
18961,1.1943518
18962,1.2288254
18963,1.2095252
18964,1.2096534
18965,1.2118086
18966,1.2374295
18967,1.2383084
18968,1.1969782
18969,1.2709489
18970,1.2222005
18971,1.3122741
18972,1.2270811
18973,1.44494
18974,1.2451392
18975,1.1154244
18976,1.1111765
18977,1.3961371
18978,1.4188337
18979,1.2512789
18980,1.2512789
18981,1.1926724
18982,1.2944499
18983,1.2915883
18984,1.1764882
18985,1.2184715
18986,1.2184715
18987,1.2748402
18988,1.45775
18989,1.3232714
18990,1.1732837
18991,1.1833556
18992,1.2011818
18993,1.1802356
18994,1.26575
18995,1.3142126
18996,1.1793115
18997,1.2401724
18998,1.2288795
18999,1.2790163
19000,1.2657008
19001,1.2316799
19002,1.2031384
19003,1.2709489
19004,1.2626978
19005,1.2419796
19006,1.2651963
19007,1.4575107
19008,1.3028977
19009,1.452125
19010,1.5325058
19011,1.5325058
19012,1.2648461
19013,1.2858137
19014,1.4597609
19015,1.2370328
19016,1.4022441
19017,1.44494
19018,1.216152
19019,1.4450512
19020,1.4450512
19021,1.542587
19022,1.4401214
19023,1.4300925
19024,1.4300925
19025,1.3959755
19026,1.2260519
19027,1.2858319
19028,1.3428006
19029,1.2404599
19030,1.2790163
19031,1.3122741
19032,1.3122741
19033,1.3623105
19034,1.2427436
19035,1.1613754
19036,1.1610312
19037,1.2547404
19038,1.2265447
19039,1.1613754
19040,1.2651963
19041,1.2651963
19042,1.2651963
19043,1.2651963
19044,1.2265447
19045,1.2619095
19046,1.2619095
19047,1.2372195
19048,1.2541157
19049,1.3114837
19050,1.228391
19051,1.2129366
19052,1.2104374
19053,1.2129366
19054,1.3217114
19055,1.3074337
19056,1.3074337
19057,1.2063514
19058,1.1880355
19059,1.1880355
19060,1.2977948
19061,1.2265064
19062,1.1969782
19063,1.3091013
19064,1.2784436
19065,1.2784436
19066,1.1758671
19067,1.1775184
19068,1.3114837
19069,1.2419796
19070,1.1616445
19071,1.1792139
19072,1.2512789
19073,1.2281486
19074,1.4546566
19075,1.2389607
19076,1.2118086
19077,1.2508681
19078,1.1938772
19079,1.2262355
19080,1.2154436
19081,1.2651963
19082,1.2626978
19083,1.2358705
19084,1.2479239
19085,1.2262355
19086,1.2025495
19087,1.2262355
19088,1.219581
19089,1.1303359
19090,1.2976748
19091,1.2451392
19092,1.2038891
19093,1.1996062
19094,1.2976748
19095,1.2976748
19096,1.2743331
19097,1.2031384
19098,1.2641201
19099,1.2402066
19100,1.2897427
19101,1.4469947
19102,1.4450512
19103,1.44494
19104,1.3880768
19105,1.3880768
19106,1.2985991
19107,1.2150024
19108,1.2187316
19109,1.2010589
19110,1.308666
19111,1.2032566
19112,1.1880355
19113,1.3395556
19114,1.2423735
19115,1.1957788
19116,1.2726815
19117,1.2458156
19118,1.3961371
19119,1.1662854
19120,1.1111765
19121,1.1631278
19122,1.3345371
19123,1.2109518
19124,1.1756458
19125,1.2619095
19126,1.2436632
19127,1.327226
19128,1.2066913
19129,1.2557191
19130,1.2118086
19131,1.2262355
19132,1.2118086
19133,1.212671
19134,1.2262355
19135,1.2358705
19136,1.2626978
19137,1.2715112
19138,1.2709489
19139,1.2557474
19140,1.2541157
19141,1.2704875
19142,1.1724405
19143,1.2594659
19144,1.2557191
19145,1.3470973
19146,1.2030979
19147,1.2265064
19148,1.3164719
19149,1.3164719
19150,1.1345131
19151,1.2458156
19152,2.593607
19153,4.1550155
19154,1.1308936
19155,1.1251353
19156,1.2374295
19157,1.2154436
19158,1.2096534
19159,1.2547404
19160,1.2018622
19161,1.2316799
19162,1.2383084
19163,1.2118086
19164,1.2581095
19165,1.2423735
19166,1.1764882
19167,1.2135977
19168,1.1813158
19169,1.208022
19170,1.2784436
19171,1.1771338
19172,1.1720098
19173,1.1802356
19174,1.1892438
19175,1.1892438
19176,1.2257913
19177,1.1764882
19178,1.1833556
19179,1.1791143
19180,1.1983403
19181,1.1308936
19182,1.1283156
19183,1.3588313
19184,1.1703323
19185,1.1951114
19186,1.1677846
19187,1.1958851
19188,1.1703323
19189,1.23683
19190,1.1703323
19191,1.1423423
19192,1.1793115
19193,1.2401724
19194,1.2104374
19195,1.276508
19196,1.2010001
19197,1.1758671
19198,1.3256352
19199,1.2257913
19200,1.3395556
19201,1.1746534
19202,1.2367046
19203,1.1753815
19204,1.2367046
19205,1.1952442
19206,1.2782779
19207,1.3352587
19208,1.3481592
19209,1.4596359
19210,1.1308936
19211,1.1955847
19212,1.2512789
19213,1.1929399
19214,1.1879151
19215,1.3412648
19216,1.3850697
19217,1.442138
19218,1.2932398
19219,1.2700268
19220,1.4507128
19221,1.4450512
19222,1.2783931
19223,1.4450512
19224,1.202902
19225,1.2547889
19226,1.3160474
19227,1.4052647
19228,1.1790361
19229,1.3864994
19230,1.3201926
19231,1.3201926
19232,1.3428006
19233,1.4515982
19234,1.204749
19235,1.3216869
19236,1.3165668
19237,1.2058834
19238,1.2048956
19239,1.2048476
19240,1.2058834
19241,1.1764882
19242,1.1907514
19243,1.4820038
19244,1.3824178
19245,1.452125
19246,1.2865543
19247,1.202902
19248,1.4454076
19249,1.2038912
19250,1.2969393
19251,1.542587
19252,1.487092
19253,1.487092
19254,1.4597609
19255,1.2848394
19256,1.1756458
19257,1.3559167
19258,1.2616404
19259,1.1626909
19260,1.207042
19261,1.1880355
19262,1.1732837
19263,1.2288795
19264,1.1988581
19265,1.2715112
19266,1.2676075
19267,1.4546566
19268,1.2756062
19269,1.2657764
19270,1.1934887
19271,1.2339754
19272,1.284447
19273,1.1345131
19274,1.1303359
19275,1.4597609
19276,1.542587
19277,1.4515982
19278,1.3164488
19279,1.389943
19280,1.4450512
19281,1.4450512
19282,1.452125
19283,1.452125
19284,1.2296892
19285,1.2651963
19286,1.3346685
19287,1.2547404
19288,1.2404599
19289,1.2715112
19290,1.4728874
19291,1.1973027
19292,1.2177035
19293,1.3070107
19294,1.2401724
19295,1.3015709
19296,1.1746534
19297,1.1926724
19298,1.2265064
19299,1.2265064
19300,1.2265064
19301,1.2161968
19302,1.2769717
19303,1.4651879
19304,1.342264
19305,1.2521238
19306,1.5082649
19307,1.2256993
19308,1.3973937
19309,1.44494
19310,1.3709676
19311,1.1788714
19312,1.357759
19313,4.1550155
19314,1.2458156
19315,1.4398125
19316,1.4434519
19317,1.2146077
19318,1.4546566
19319,1.4535134
19320,1.3091013
19321,1.2541157
19322,1.2505718
19323,1.2374295
19324,1.2374295
19325,1.2374295
19326,1.1619496
19327,1.2709489
19328,1.3452295
19329,1.3784872
19330,1.2404599
19331,1.2813483
19332,1.4597609
19333,1.4524951
19334,1.4754652
19335,1.4651392
19336,1.1929399
19337,1.2641201
19338,1.4398125
19339,1.446527
19340,1.2536995
19341,1.1746358
19342,1.3540895
19343,1.327226
19344,1.2744752
19345,1.1957844
19346,1.4300925
19347,1.1746534
19348,1.1952442
19349,1.2011818
19350,1.2700268
19351,1.2926697
19352,1.4524951
19353,1.4651392
19354,1.4543012
19355,1.5010244
19356,1.3196534
19357,1.3196534
19358,1.426489
19359,1.44494
19360,1.3824178
19361,1.4450512
19362,1.180239
19363,1.2897427
19364,1.407754
19365,1.2790163
19366,1.2096534
19367,1.2715112
19368,1.2737948
19369,1.252962
19370,1.2257913
19371,1.1746534
19372,1.2606199
19373,1.1790361
19374,1.2051126
19375,1.1764882
19376,1.2454616
19377,1.4516611
19378,1.2187316
19379,1.44494
19380,1.4450512
19381,1.4450512
19382,1.4450512
19383,1.2712644
19384,1.1989071
19385,1.2257913
19386,1.2606199
19387,1.17823
19388,1.2606199
19389,1.4515982
19390,1.2370328
19391,1.2915883
19392,1.1574711
19393,1.2118086
19394,1.2118086
19395,1.2118086
19396,1.2412384
19397,1.2262355
19398,1.2374295
19399,1.2467285
19400,1.1160076
19401,1.1824844
19402,1.1429892
19403,1.1160076
19404,1.1391191
19405,1.2018622
19406,1.1938772
19407,1.1938772
19408,1.2520286
19409,1.2520286
19410,1.2520286
19411,1.201687
19412,1.201687
19413,1.2547404
19414,1.1825252
19415,1.2616462
19416,1.2704875
19417,1.3139211
19418,1.2541157
19419,1.2547404
19420,1.2626978
19421,1.2553139
19422,1.207042
19423,1.1626909
19424,1.207042
19425,1.1626909
19426,1.2479239
19427,1.2479239
19428,1.2358705
19429,1.207042
19430,1.1276582
19431,1.2419796
19432,1.2358705
19433,1.207042
19434,1.264243
19435,1.2096534
19436,1.1405218
19437,1.3699908
19438,1.122034
19439,1.1635088
19440,1.2001066
19441,1.2494621
19442,2.593607
19443,1.4728874
19444,4.1550155
19445,2.593607
19446,1.5039129
19447,1.2458156
19448,1.2458156
19449,1.2458156
19450,1.2031384
19451,1.2458156
19452,4.1550155
19453,1.2657008
19454,1.1973027
19455,1.2657008
19456,1.1172167
19457,1.1172167
19458,1.2976748
19459,1.2976748
19460,1.3057697
19461,1.234908
19462,1.2976748
19463,1.4728874
19464,1.2976748
19465,1.2976748
19466,1.219581
19467,1.2976748
19468,1.3085747
19469,1.2858319
19470,1.176513
19471,1.1831064
19472,1.2274607
19473,1.3494161
19474,1.3494161
19475,1.3494161
19476,1.2374295
19477,1.2031384
19478,1.2458156
19479,1.2972237
19480,1.207042
19481,1.5039129
19482,1.1572024
19483,1.2458156
19484,1.1758671
19485,1.2404599
19486,1.3849936
19487,1.2715112
19488,1.2138346
19489,1.1880355
19490,1.3519421
19491,1.3784872
19492,1.3206567
19493,1.4242543
19494,1.1698256
19495,1.2737948
19496,1.2404599
19497,1.2715112
19498,1.1840941
19499,1.1840941
19500,1.180077
19501,1.2051126
19502,1.2051126
19503,1.2051126
19504,1.2146077
19505,1.2118894
19506,1.1921691
19507,1.1921691
19508,1.2651963
19509,1.2651963
19510,1.2419796
19511,1.2651963
19512,1.2651963
19513,1.2419796
19514,1.2759196
19515,1.2402066
19516,1.1345131
19517,1.1250918
19518,1.219581
19519,1.2873452
19520,1.5039129
19521,1.2547404
19522,1.1626909
19523,1.2616462
19524,1.165854
19525,1.1619496
19526,1.207042
19527,1.2626978
19528,1.2626978
19529,1.207042
19530,1.1735584
19531,1.4374092
19532,1.1882805
19533,1.1815783
19534,1.1764882
19535,1.2738235
19536,1.2738235
19537,1.1815783
19538,1.1815783
19539,1.2423735
19540,1.3491042
19541,1.1907514
19542,1.3582858
19543,1.460522
19544,1.4598453
19545,1.1819419
19546,1.1906455
19547,1.3206567
19548,1.3206567
19549,1.224897
19550,1.1724405
19551,1.2109518
19552,1.1756458
19553,1.2154443
19554,1.2436632
19555,1.2342
19556,1.2709489
19557,1.2404599
19558,1.2709489
19559,1.2715112
19560,1.2404599
19561,1.1817901
19562,1.211311
19563,1.2004821
19564,1.3068597
19565,1.3212274
19566,1.4490496
19567,1.2404599
19568,1.1619496
19569,1.2118086
19570,1.1973027
19571,1.2011818
19572,1.1974977
19573,1.3761963
19574,1.2288795
19575,1.3257257
19576,1.1926724
19577,1.2606199
19578,1.1720098
19579,1.4515982
19580,1.4515982
19581,1.1971345
19582,1.1831064
19583,1.1989071
19584,1.2262355
19585,1.1364872
19586,1.3994477
19587,1.2032566
19588,1.208022
19589,1.1756458
19590,1.2737948
19591,1.2790163
19592,1.3519421
19593,1.2404599
19594,1.3136061
19595,1.3136061
19596,1.3136061
19597,1.3136061
19598,1.323482
19599,1.3136061
19600,1.4271686
19601,1.3468089
19602,1.3033085
19603,1.3034304
19604,1.3033085
19605,1.2975755
19606,1.3015709
19607,1.3015709
19608,1.3015709
19609,1.3033085
19610,1.3033085
19611,1.5164897
19612,1.2042077
19613,1.2042077
19614,1.3291425
19615,1.2725902
19616,1.3267217
19617,1.3962814
19618,1.2867136
19619,1.3962814
19620,1.2042077
19621,1.3468089
19622,1.2546918
19623,1.2052964
19624,1.2042077
19625,1.2042077
19626,1.2042077
19627,1.3033085
19628,1.4327854
19629,1.4327854
19630,1.4327854
19631,1.3286318
19632,1.3033085
19633,1.323482
19634,1.3034304
19635,1.3034304
19636,1.3034304
19637,1.3034304
19638,1.3034304
19639,1.3033085
19640,1.2020347
19641,1.323482
19642,1.3154225
19643,1.4327854
19644,1.4327854
19645,1.2078098
19646,1.2274616
19647,1.2687706
19648,1.2740537
19649,1.2687706
19650,1.3115116
19651,1.3115116
19652,1.4846604
19653,1.3638096
19654,1.4300925
19655,1.4515982
19656,1.4142433
19657,1.4515982
19658,1.4515982
19659,1.4515982
19660,1.4515982
19661,1.3847098
19662,1.401786
19663,1.3672496
19664,1.468281
19665,1.468281
19666,1.4837252
19667,1.4837252
19668,1.4463283
19669,1.2995449
19670,1.2924409
19671,1.3412648
19672,1.3412648
19673,1.3412648
19674,1.4651392
19675,1.4651392
19676,1.3997376
19677,1.3850697
19678,1.3967065
19679,1.452125
19680,1.4036818
19681,1.452125
19682,1.3967065
19683,1.3828717
19684,1.3828717
19685,1.3875759
19686,1.3875759
19687,1.3875759
19688,1.3474013
19689,1.3412648
19690,1.372977
19691,1.372977
19692,1.3412648
19693,1.2995449
19694,1.468281
19695,1.3666761
19696,1.407754
19697,1.3934107
19698,1.3761963
19699,1.3761963
19700,1.2877562
19701,1.319314
19702,1.3517524
19703,1.460522
19704,1.460522
19705,1.460522
19706,1.3328491
