ID,item_cnt_month
32838,0.8857951
32839,1.069271
32840,1.8014433
32841,1.0961251
32842,1.0961251
32843,1.8014433
32844,1.8608162
32845,1.9103135
32846,1.911616
32847,1.1628315
32848,1.0086668
32849,1.8996292
32850,1.1850402
32851,1.1850402
32852,1.710801
32853,1.710801
32854,1.193538
32855,1.193538
32856,1.1187435
32857,1.9561678
32858,1.4236548
32859,1.4236548
32860,1.3019699
32861,1.9012496
32862,1.4914857
32863,0.9250855
32864,1.0047872
32865,1.1943395
32866,1.4233973
32867,1.3158952
32868,1.0517404
32869,1.0517404
32870,1.0327456
32871,0.95031494
32872,1.233465
32873,1.2883462
32874,1.233465
32875,1.3158952
32876,0.95031494
32877,0.95031494
32878,1.2618036
32879,0.95031494
32880,1.0945288
32881,1.3173884
32882,1.0517404
32883,1.0501412
32884,1.0098909
32885,1.0098909
32886,1.4020262
32887,1.4914857
32888,1.2658861
32889,1.0859855
32890,1.2405505
32891,1.090212
32892,1.090212
32893,0.6330494
32894,1.0859855
32895,1.286369
32896,0.9117765
32897,1.241132
32898,1.241132
32899,0.98790586
32900,1.1359341
32901,0.967284
32902,1.1341354
32903,1.0978558
32904,1.0456952
32905,0.9690206
32906,1.5713304
32907,1.5713304
32908,1.0309781
32909,1.061757
32910,0.9217966
32911,0.982062
32912,0.9100405
32913,1.569853
32914,1.0769842
32915,1.0456952
32916,1.0456952
32917,0.99037284
32918,1.569853
32919,1.569853
32920,1.569853
32921,0.9690206
32922,1.0474939
32923,0.98626137
32924,1.0796134
32925,1.5724822
32926,1.2113315
32927,1.4779785
32928,1.138584
32929,1.138584
32930,0.99967337
32931,1.0354941
32932,1.138584
32933,0.8568991
32934,0.8568991
32935,1.4883469
32936,0.8568991
32937,1.0354941
32938,1.1835853
32939,1.2621787
32940,1.4849193
32941,1.0715781
32942,1.0715781
32943,1.4600288
32944,0.9154711
32945,0.8709616
32946,1.4690034
32947,1.0522273
32948,1.0495565
32949,1.0143704
32950,0.9338282
32951,1.1464247
32952,1.1305088
32953,1.1305088
32954,1.1221569
32955,0.9693466
32956,0.9693466
32957,1.4056906
32958,0.9359896
32959,0.91746855
32960,0.967284
32961,1.1443865
32962,1.4883469
32963,1.0239767
32964,0.967284
32965,1.2251204
32966,1.0256951
32967,1.0456952
32968,1.0256951
32969,0.8852804
32970,0.86889905
32971,1.0456952
32972,1.3120078
32973,1.52388
32974,1.2303836
32975,1.0256951
32976,1.3120078
32977,1.1408459
32978,1.1408459
32979,1.2270582
32980,1.1408459
32981,1.1408459
32982,1.2113315
32983,1.3808453
32984,1.1674296
32985,1.0179712
32986,1.0841284
32987,1.401197
32988,1.0379587
32989,0.9729472
32990,0.9729472
32991,0.9374288
32992,0.95774895
32993,1.0513583
32994,1.1988156
32995,1.2576555
32996,1.472604
32997,1.2505151
32998,1.09545
32999,1.2505151
33000,1.5835851
33001,1.0531228
33002,1.2093914
33003,1.2093492
33004,1.6139663
33005,1.2445773
33006,1.0659823
33007,1.2445773
33008,1.3740386
33009,1.3740386
33010,1.3905834
33011,1.1293837
33012,1.2225828
33013,1.220631
33014,1.1988156
33015,1.0179368
33016,0.95774895
33017,0.8278801
33018,0.94101644
33019,0.86889905
33020,0.9601067
33021,1.476501
33022,0.98889536
33023,0.98889536
33024,0.98889536
33025,1.0456952
33026,0.98889536
33027,0.86889905
33028,1.2270582
33029,1.2270582
33030,1.2270582
33031,1.0123079
33032,1.2270582
33033,1.0474939
33034,1.2270582
33035,1.0020404
33036,1.182268
33037,1.221795
33038,1.0456952
33039,1.0456952
33040,1.1793454
33041,0.86889905
33042,1.0417703
33043,1.2270582
33044,1.0456952
33045,1.0258716
33046,1.0258716
33047,1.2508893
33048,1.4574983
33049,1.4669409
33050,1.2508893
33051,0.967284
33052,1.4336672
33053,1.4688886
33054,1.3375926
33055,1.1164895
33056,1.3067147
33057,1.7752719
33058,1.8898014
33059,1.8898014
33060,1.7225417
33061,1.3067147
33062,1.9714271
33063,1.9714271
33064,1.6819199
33065,1.6192709
33066,1.613101
33067,1.0566899
33068,1.7336475
33069,1.6983523
33070,1.7336475
33071,1.6983523
33072,1.2660929
33073,1.0758678
33074,1.8427504
33075,1.7098756
33076,1.5829407
33077,1.8623781
33078,1.8623781
33079,1.357644
33080,1.357644
33081,1.3128237
33082,1.6288116
33083,1.4935995
33084,1.4935995
33085,1.9441291
33086,1.8898014
33087,1.5364283
33088,1.8623781
33089,1.613101
33090,1.6095905
33091,1.1482059
33092,1.8824366
33093,1.1482059
33094,1.8824366
33095,1.0283371
33096,1.1586587
33097,1.0283371
33098,1.0283371
33099,1.0283371
33100,1.596448
33101,1.769847
33102,1.769847
33103,1.6200434
33104,1.7356611
33105,1.1941137
33106,2.135153
33107,1.1941137
33108,1.4210519
33109,1.8824366
33110,1.2201165
33111,1.2201165
33112,1.7356611
33113,1.7356611
33114,2.135153
33115,1.5561267
33116,1.5561267
33117,1.5561267
33118,1.6200434
33119,1.769847
33120,1.6200434
33121,1.613101
33122,1.1870115
33123,1.1518255
33124,1.5014651
33125,1.0283371
33126,1.7273713
33127,1.5877037
33128,1.0283371
33129,1.5344019
33130,1.3211428
33131,0.9612251
33132,0.92132086
33133,1.3175092
33134,0.9612251
33135,1.5447814
33136,1.4175208
33137,1.3179562
33138,1.093623
33139,1.5447814
33140,1.3179562
33141,1.4846405
33142,1.2471611
33143,1.460674
33144,1.2471611
33145,1.0968096
33146,1.2471611
33147,1.2235557
33148,1.2471611
33149,1.0968096
33150,1.3760421
33151,1.0968096
33152,1.0968096
33153,0.9644117
33154,1.3888521
33155,1.1823515
33156,0.9364427
33157,1.5746635
33158,1.4935995
33159,0.7748036
33160,1.2451843
33161,1.5048772
33162,1.4428263
33163,0.92132086
33164,1.3852297
33165,1.3852297
33166,1.0537188
33167,1.0537188
33168,1.2147276
33169,1.5028431
33170,2.6793463
33171,1.7356611
33172,1.6288116
33173,1.8427504
33174,1.742227
33175,1.3067147
33176,1.7904019
33177,1.0669969
33178,0.9853528
33179,0.9174232
33180,1.8683895
33181,1.0958487
33182,1.0958487
33183,1.584624
33184,1.6199049
33185,1.1348858
33186,1.0958487
33187,0.93716484
33188,1.405803
33189,1.4700638
33190,1.3221817
33191,1.1348858
33192,1.4555932
33193,1.2404355
33194,1.5470697
33195,1.3613818
33196,1.4555932
33197,0.982758
33198,1.4669409
33199,1.0474939
33200,0.99037284
33201,0.943079
33202,0.99037284
33203,0.86813205
33204,1.2331613
33205,0.8729712
33206,1.3118159
33207,1.0179712
33208,1.2765224
33209,1.2169946
33210,1.2505151
33211,0.86813205
33212,1.0223695
33213,1.1408459
33214,1.2505151
33215,1.0178943
33216,1.1074741
33217,1.3211428
33218,1.1151872
33219,1.5361782
33220,1.3175092
33221,1.3477798
33222,1.093985
33223,1.2354295
33224,0.8568991
33225,1.0461127
33226,1.0461127
33227,1.490348
33228,1.0461127
33229,1.1861817
33230,1.4193012
33231,1.4970611
33232,1.0287832
33233,1.1861817
33234,1.0461127
33235,1.1861817
33236,1.1861817
33237,1.1861817
33238,1.4970611
33239,1.2149864
33240,1.9289453
33241,1.069271
33242,1.90574
33243,1.2149864
33244,1.516017
33245,1.017357
33246,1.90574
33247,1.90574
33248,1.1976572
33249,1.4808218
33250,1.0620708
33251,1.329077
33252,1.329077
33253,1.3429816
33254,1.329077
33255,1.486992
33256,0.9581623
33257,1.2648159
33258,1.5341983
33259,1.4699373
33260,1.3429816
33261,1.1909559
33262,2.0363703
33263,1.1838301
33264,0.93019736
33265,1.017357
33266,1.069271
33267,1.9289453
33268,1.4624544
33269,1.8905044
33270,1.9817419
33271,1.9039506
33272,1.8892467
33273,1.8892467
33274,1.9039506
33275,1.9039506
33276,1.917481
33277,1.1982213
33278,1.2589192
33279,1.5126674
33280,1.3278289
33281,1.4236548
33282,1.0869206
33283,1.8902905
33284,1.9545515
33285,1.9545515
33286,2.0395243
33287,1.9184067
33288,2.0395243
33289,1.0587324
33290,1.9184067
33291,1.9289453
33292,1.9289453
33293,1.069271
33294,1.9039506
33295,1.8432525
33296,1.8432525
33297,0.90369433
33298,1.8432525
33299,1.8963844
33300,1.9441527
33301,1.1986018
33302,1.1986018
33303,1.9289453
33304,1.65563
33305,1.1331675
33306,1.290185
33307,1.2406546
33308,1.2814529
33309,1.6428123
33310,1.6428123
33311,1.5557464
33312,0.6730346
33313,1.5913689
33314,1.5557464
33315,1.5557464
33316,1.749953
33317,1.2314065
33318,1.5557464
33319,1.5557464
33320,1.1187435
33321,1.1908247
33322,2.008431
33323,1.2207373
33324,1.1018833
33325,0.77257925
33326,1.3019699
33327,1.836982
33328,1.836982
33329,1.836982
33330,1.2131633
33331,1.2131633
33332,1.8815465
33333,1.9256558
33334,1.572923
33335,1.6224202
33336,1.9256558
33337,1.3091757
33338,1.5643685
33339,1.5394355
33340,1.9821975
33341,1.9256558
33342,1.9256558
33343,1.9256558
33344,1.9256558
33345,1.9256558
33346,1.3698739
33347,1.4198629
33348,1.5088755
33349,1.4198629
33350,1.5088755
33351,1.5088755
33352,1.4282275
33353,1.2968155
33354,1.2441411
33355,1.2441411
33356,1.2441411
33357,1.8364457
33358,1.4282275
33359,1.4198629
33360,1.8608162
33361,1.4821137
33362,1.2718557
33363,1.3929718
33364,1.3468916
33365,1.6126211
33366,1.6126211
33367,1.3929718
33368,1.5395353
33369,1.5395353
33370,1.5509472
33371,1.3815706
33372,1.4254636
33373,1.4903417
33374,1.101586
33375,1.2075111
33376,1.8154533
33377,0.98760754
33378,1.090598
33379,1.1335578
33380,1.5509472
33381,1.2441411
33382,1.9561678
33383,1.9561678
33384,2.0204287
33385,1.2167113
33386,1.934335
33387,1.9655106
33388,1.9012496
33389,1.2436836
33390,1.5492536
33391,1.934335
33392,2.0204287
33393,1.7978578
33394,1.2661996
33395,2.0204287
33396,1.8559709
33397,1.3019699
33398,1.2788116
33399,1.2900268
33400,1.1187435
33401,1.9638902
33402,1.2661996
33403,1.8608162
33404,1.8538315
33405,1.4138874
33406,1.4138874
33407,1.2441411
33408,1.2441411
33409,1.2441411
33410,1.1847308
33411,1.1847308
33412,1.8457782
33413,1.8014433
33414,1.8014433
33415,1.8014433
33416,1.8608162
33417,1.0432533
33418,1.1850402
33419,1.1847308
33420,1.1847308
33421,1.1850402
33422,1.7705039
33423,1.193538
33424,1.710801
33425,1.3749232
33426,1.710801
33427,1.3749232
33428,1.3482699
33429,1.0876286
33430,1.5344019
33431,1.5447814
33432,0.92132086
33433,0.9612251
33434,1.3650544
33435,1.4349046
33436,1.6200434
33437,1.1586587
33438,1.6316938
33439,1.3705691
33440,1.6318562
33441,1.596448
33442,1.6200434
33443,1.9441291
33444,1.9441291
33445,0.9273966
33446,1.6075774
33447,1.6983523
33448,1.654566
33449,2.3394682
33450,1.6410271
33451,2.3047144
33452,1.1164895
33453,0.81275684
33454,0.81275684
33455,0.7614168
33456,1.569853
33457,1.1408459
33458,1.5713304
33459,1.5713304
33460,1.4791303
33461,1.569853
33462,1.0020404
33463,1.2251204
33464,1.2303836
33465,1.6119688
33466,1.0456952
33467,1.3912176
33468,0.8852804
33469,1.221795
33470,0.8852804
33471,1.138584
33472,1.138584
33473,1.1588941
33474,1.0354941
33475,1.0354941
33476,1.508657
33477,1.0354941
33478,1.4673772
33479,1.508657
33480,1.3692296
33481,1.3480946
33482,0.9644117
33483,1.1835853
33484,1.5713304
33485,1.0438999
33486,0.91210306
33487,0.91210306
33488,1.5623554
33489,0.8709616
33490,1.0495565
33491,1.0715781
33492,0.88671124
33493,1.90574
33494,1.069271
33495,0.965903
33496,1.329077
33497,1.2540705
33498,0.9870646
33499,0.90369433
33500,1.8396896
33501,0.99612176
33502,1.0505639
33503,1.0283374
33504,1.1796964
33505,1.0395694
33506,1.0395694
33507,1.4435718
33508,1.6985705
33509,1.9256558
33510,1.0330268
33511,1.3005931
33512,1.0901865
33513,1.0961251
33514,1.0961251
33515,1.0961251
33516,1.9202318
33517,1.934335
33518,1.1550909
33519,1.5587354
33520,1.6067055
33521,1.0281998
33522,1.3035893
33523,1.8364614
33524,0.94024944
33525,1.1565155
33526,1.1565155
33527,1.4774889
33528,1.4774889
33529,1.0517404
33530,1.0517404
33531,1.0501412
33532,1.2673037
33533,1.2405505
33534,1.233465
33535,0.95031494
33536,1.4276075
33537,1.2618036
33538,1.110427
33539,1.110427
33540,0.96121
33541,1.0240533
33542,1.2687075
33543,1.1257445
33544,1.6562349
33545,2.0347083
33546,1.4552803
33547,1.4555932
33548,1.4555932
33549,1.4555932
33550,1.4555932
33551,1.290185
33552,1.1331675
33553,1.7334347
33554,1.1658181
33555,1.2959931
33556,1.5716084
33557,1.421166
33558,1.2198992
33559,2.6793463
33560,0.8335908
33561,1.0080081
33562,1.0669969
33563,0.88223726
33564,0.98756987
33565,0.9888498
33566,1.3328022
33567,0.48157495
33568,1.2207373
33569,1.2207373
33570,1.2209885
33571,1.065654
33572,0.98965013
33573,1.4624311
33574,1.7695804
33575,1.2207373
33576,1.396298
33577,1.1221422
33578,1.3211428
33579,1.1720358
33580,1.4374354
33581,1.0281998
33582,1.0281998
33583,1.0281998
33584,1.2331613
33585,1.2331613
33586,1.0281998
33587,1.2157371
33588,1.8364614
33589,1.8364614
33590,0.9111308
33591,1.0456952
33592,1.1408459
33593,1.2341027
33594,0.9100405
33595,0.99929595
33596,1.3262316
33597,1.09545
33598,1.0513583
33599,1.2505151
33600,1.4656994
33601,1.0513583
33602,1.6119688
33603,1.1496583
33604,1.1287621
33605,0.83425146
33606,1.7695804
33607,1.2131633
33608,1.836982
33609,1.8575454
33610,1.2441411
33611,1.2441411
33612,1.9256558
33613,1.9256558
33614,1.2075111
33615,1.2075111
33616,1.6199049
33617,1.6123434
33618,1.9256558
33619,1.5394355
33620,1.5394355
33621,1.4198629
33622,1.5643685
33623,1.6261193
33624,1.613101
33625,1.7428654
33626,1.8047867
33627,2.1583025
33628,1.950254
33629,1.950254
33630,1.0124047
33631,1.3328022
33632,0.8335908
33633,1.3328022
33634,1.065148
33635,1.7334347
33636,1.1685475
33637,1.2209885
33638,2.008431
33639,1.8574238
33640,1.6473923
33641,1.286125
33642,1.8519095
33643,1.5037934
33644,1.549849
33645,1.042746
33646,1.7095255
33647,1.8266596
33648,1.5314671
33649,1.8266596
33650,2.0347083
33651,1.490348
33652,1.4970611
33653,1.2149864
33654,2.224346
33655,1.0869206
33656,1.8825021
33657,1.3019699
33658,0.97486544
33659,1.1854333
33660,1.4222002
33661,1.4242234
33662,1.0909189
33663,1.2149864
33664,1.490348
33665,1.2560934
33666,1.1040918
33667,0.99612176
33668,1.05496
33669,1.05496
33670,1.05496
33671,1.5557464
33672,1.3326998
33673,1.5051321
33674,1.5211396
33675,0.8374086
33676,0.9190728
33677,0.9190728
33678,0.8374086
33679,0.86601037
33680,0.83425146
33681,1.0563956
33682,1.0563956
33683,0.98222226
33684,0.92325073
33685,0.9025069
33686,0.97660047
33687,1.1287621
33688,1.160727
33689,1.160727
33690,1.1287621
33691,1.0434577
33692,1.742227
33693,1.6200434
33694,1.3549287
33695,1.065148
33696,1.2204826
33697,1.411369
33698,1.4552803
33699,1.8266596
33700,1.148919
33701,1.5447814
33702,1.4536083
33703,1.4536083
33704,1.4536083
33705,1.4536083
33706,1.4536083
33707,1.4536083
33708,1.4536083
33709,1.4536083
33710,1.4536083
33711,1.3211428
33712,1.3211428
33713,1.4536083
33714,1.3211428
33715,1.4349046
33716,1.425477
33717,1.3211428
33718,1.7904019
33719,1.7904019
33720,1.6288116
33721,1.7098756
33722,0.94385135
33723,0.94385135
33724,1.4435718
33725,0.94385135
33726,1.0318016
33727,1.213077
33728,1.1569668
33729,1.8379811
33730,1.90574
33731,1.90574
33732,1.90574
33733,1.90574
33734,1.90574
33735,1.1870651
33736,1.9289453
33737,1.90574
33738,1.451756
33739,0.965903
33740,0.965903
33741,1.069271
33742,1.0909189
33743,1.1349293
33744,0.8551797
33745,1.3236163
33746,1.2891512
33747,1.1565379
33748,1.3158952
33749,1.4020262
33750,1.0008949
33751,1.1908612
33752,0.83425146
33753,1.2158468
33754,1.6217362
33755,1.4216075
33756,1.0669969
33757,1.847355
33758,1.1628315
33759,1.78581
33760,1.0432533
33761,1.0432533
33762,1.1920611
33763,1.1920611
33764,1.4198629
33765,1.4198629
33766,1.0945288
33767,1.2501974
33768,1.0945288
33769,0.89636207
33770,1.2687075
33771,1.2687075
33772,0.96121
33773,1.1943395
33774,1.1943395
33775,1.1943395
33776,1.1796964
33777,1.4233973
33778,1.3508162
33779,1.0327456
33780,1.1993335
33781,1.0327456
33782,1.1993335
33783,1.4233973
33784,1.4774889
33785,0.89935464
33786,1.0517404
33787,1.0517404
33788,1.0517404
33789,1.2457309
33790,0.95031494
33791,1.1146071
33792,1.8364614
33793,1.5587354
33794,1.8364614
33795,1.8364614
33796,1.8364614
33797,1.4277482
33798,1.3473481
33799,1.1202509
33800,1.110427
33801,1.2327498
33802,1.233465
33803,0.8860447
33804,1.9545515
33805,1.4553187
33806,0.9885719
33807,1.193538
33808,1.934335
33809,1.2540705
33810,1.4509766
33811,1.3470669
33812,1.0831872
33813,1.213077
33814,0.95031494
33815,1.233465
33816,1.1993335
33817,1.3155518
33818,1.3989114
33819,1.5557464
33820,0.99298304
33821,1.0045631
33822,0.87553185
33823,0.9397926
33824,0.9736143
33825,1.6067055
33826,0.967284
33827,1.569853
33828,1.3120078
33829,0.9317656
33830,0.91746855
33831,1.508657
33832,1.1408459
33833,1.5713304
33834,1.5623554
33835,0.9300895
33836,1.1439959
33837,1.1439959
33838,0.9479901
33839,1.1439959
33840,0.8440077
33841,1.1444005
33842,1.2157371
33843,1.1439959
33844,1.0281998
33845,1.2505151
33846,1.1909662
33847,1.2105645
33848,0.86813205
33849,0.9479901
33850,1.1439959
33851,1.3683587
33852,0.94024944
33853,1.1439959
33854,1.1439959
33855,1.3683587
33856,1.3683587
33857,1.3683587
33858,1.0457119
33859,1.1565155
33860,1.2379956
33861,1.1565155
33862,1.2186377
33863,1.1565155
33864,0.9479901
33865,0.94024944
33866,1.1439959
33867,0.9479901
33868,1.1439959
33869,1.1439959
33870,1.3683587
33871,0.94024944
33872,0.9479901
33873,1.111839
33874,1.2190021
33875,1.8364614
33876,1.8364614
33877,1.8364614
33878,1.3079717
33879,1.200911
33880,1.1709679
33881,0.99190164
33882,1.4622519
33883,1.2157006
33884,1.4622519
33885,1.78718
33886,1.4622519
33887,1.3035893
33888,1.291842
33889,1.8364614
33890,0.9433454
33891,1.4098549
33892,1.2081716
33893,1.2081716
33894,1.1444005
33895,1.0513583
33896,1.3933011
33897,0.86893284
33898,1.0553879
33899,1.3482699
33900,1.4278536
33901,1.8364614
33902,1.5875607
33903,1.498548
33904,1.4622519
33905,1.0513583
33906,1.0179712
33907,1.2505151
33908,1.2834047
33909,1.0513583
33910,1.5160899
33911,1.1571357
33912,1.0513583
33913,0.93767303
33914,1.3118159
33915,1.2932888
33916,0.8729712
33917,1.4084481
33918,1.4476469
33919,1.2794278
33920,1.124363
33921,1.0179712
33922,1.1214576
33923,1.0513583
33924,1.0513583
33925,1.2505151
33926,1.2169946
33927,1.146509
33928,1.1836516
33929,1.03616
33930,1.0027728
33931,1.2505151
33932,1.146509
33933,1.2505151
33934,1.2505151
33935,1.2505151
33936,1.1962472
33937,1.2331613
33938,1.3482699
33939,0.9479901
33940,1.1439959
33941,1.2401726
33942,1.4975629
33943,1.0240875
33944,1.0513583
33945,1.2932888
33946,1.0240875
33947,1.2331613
33948,1.251656
33949,1.1439959
33950,1.1439959
33951,1.1439959
33952,1.1720358
33953,1.1720358
33954,1.4559301
33955,0.95031494
33956,1.233465
33957,1.2405505
33958,1.090212
33959,1.090212
33960,1.2673037
33961,1.2405505
33962,1.090212
33963,1.3158952
33964,1.2618036
33965,1.2618036
33966,1.4774889
33967,1.1943395
33968,1.3592379
33969,1.3592379
33970,1.1856354
33971,1.2420954
33972,1.4233973
33973,1.233465
33974,0.95031494
33975,0.95031494
33976,1.2067118
33977,1.2738854
33978,1.3158952
33979,1.3158952
33980,1.2618036
33981,1.2618036
33982,1.0327456
33983,1.0327456
33984,1.3158952
33985,1.2738854
33986,1.1728357
33987,1.05496
33988,1.1040918
33989,0.94905216
33990,0.9397926
33991,0.951592
33992,1.1564001
33993,1.1564001
33994,1.4914857
33995,1.4864049
33996,1.6985705
33997,1.4435718
33998,1.2447327
33999,1.0395694
34000,1.1796964
34001,1.0395694
34002,1.1796964
34003,1.3470669
34004,1.3470669
34005,1.241132
34006,1.1796964
34007,1.0047872
34008,1.1796964
34009,1.2738854
34010,1.2738854
34011,1.2658861
34012,1.2658861
34013,1.241132
34014,1.241132
34015,1.1569668
34016,1.0505639
34017,1.2710826
34018,1.0505639
34019,0.9076713
34020,0.8425271
34021,1.090928
34022,0.9788714
34023,1.1796964
34024,1.213077
34025,1.213077
34026,1.0979537
34027,1.0505639
34028,1.5038201
34029,1.6808625
34030,1.3778818
34031,1.2396685
34032,1.0267794
34033,1.380983
34034,1.4511067
34035,1.1202509
34036,1.2396685
34037,1.2583355
34038,1.2583355
34039,1.2687075
34040,1.2687075
34041,1.4560747
34042,0.90878683
34043,1.7527149
34044,1.200911
34045,1.0500318
34046,1.2932161
34047,1.847878
34048,1.2284532
34049,1.1089096
34050,1.2327498
34051,1.2327498
34052,1.0665754
34053,1.0212986
34054,1.110427
34055,1.0945288
34056,1.0517404
34057,1.0517404
34058,0.89935464
34059,1.0501412
34060,1.0098909
34061,1.0501412
34062,1.0501412
34063,1.3173884
34064,1.3173884
34065,1.3173884
34066,1.2068522
34067,0.93960494
34068,0.96121
34069,1.2396685
34070,1.2687075
34071,1.2609344
34072,1.218182
34073,1.3082604
34074,1.2687075
34075,1.2787509
34076,1.2857301
34077,1.4322325
34078,1.1426809
34079,0.96121
34080,0.96121
34081,0.96121
34082,0.96121
34083,1.3175092
34084,1.337749
34085,1.4472806
34086,1.4558445
34087,1.0537188
34088,1.4688886
