ID,item_cnt_month
50629,1.3883413
50630,1.354105
50631,1.354105
50632,1.3454913
50633,1.354105
50634,1.354105
50635,1.5847021
50636,1.3923923
50637,1.5798215
50638,1.3432518
50639,1.4885281
50640,1.4885281
50641,1.3746492
50642,1.3853781
50643,1.4164575
50644,1.5166849
50645,1.3089637
50646,1.3164525
50647,1.3231344
50648,1.3315576
50649,1.3603356
50650,1.3728989
50651,1.3728989
50652,1.3315576
50653,1.3315576
50654,1.3315576
50655,1.3315576
50656,1.4675843
50657,1.5245792
50658,1.3628478
50659,1.5198288
50660,1.5248379
50661,1.5420483
50662,1.3443949
50663,1.5747852
50664,1.3678123
50665,1.515521
50666,1.5176728
50667,1.5128071
50668,1.4043096
50669,1.3447635
50670,1.5151329
50671,1.5369092
50672,1.336136
50673,1.3435637
50674,1.3382441
50675,1.3413527
50676,1.4587822
50677,1.3315576
50678,1.3837535
50679,1.3913941
50680,1.3255928
50681,1.3242731
50682,1.4176008
50683,1.4176008
50684,1.3495489
50685,1.3460096
50686,1.3836899
50687,1.3963552
50688,1.3633265
50689,1.3633265
50690,1.3805444
50691,1.3579475
50692,1.4422562
50693,1.4006063
50694,1.3418467
50695,1.3765072
50696,1.3455999
50697,1.6216307
50698,1.5711242
50699,1.3678601
50700,1.3761926
50701,1.3194435
50702,1.3448539
50703,1.355038
50704,1.3170416
50705,1.3136235
50706,1.405687
50707,1.3637635
50708,1.3151417
50709,1.3708316
50710,1.515044
50711,1.354787
50712,1.3895501
50713,1.3894706
50714,1.3840095
50715,1.5711242
50716,1.4018543
50717,1.3570536
50718,1.3852823
50719,1.3579923
50720,1.3373698
50721,1.3405725
50722,1.5211332
50723,1.3422905
50724,1.3363105
50725,1.3383262
50726,1.3263898
50727,1.3242731
50728,1.52098
50729,1.5309652
50730,1.5176728
50731,1.3579475
50732,1.4836192
50733,1.3498493
50734,1.5619361
50735,1.4190364
50736,1.3524143
50737,1.5619361
50738,1.3164525
50739,1.5267053
50740,1.455791
50741,1.375967
50742,1.3997166
50743,1.3766072
50744,1.498068
50745,1.3229623
50746,1.3637635
50747,1.3637635
50748,1.3194435
50749,1.5342423
50750,1.3399253
50751,1.5091621
50752,1.5350534
50753,1.4787825
50754,1.3990562
50755,1.4503798
50756,1.3913941
50757,1.3913941
50758,1.3837535
50759,1.4745462
50760,1.4503798
50761,1.4001997
50762,1.4078403
50763,1.3388096
50764,1.3872249
50765,1.3837535
50766,1.3334968
50767,1.3872249
50768,1.4514934
50769,1.3900423
50770,1.3417062
50771,1.3255928
50772,1.3727238
50773,1.3327215
50774,1.3231344
50775,1.3159585
50776,1.3164525
50777,1.3728989
50778,1.455791
50779,1.3185692
50780,1.3603356
50781,1.3499206
50782,1.3185692
50783,1.4675843
50784,1.3315576
50785,1.3728989
50786,1.455791
50787,1.3331448
50788,1.4062946
50789,1.3523394
50790,1.3997166
50791,1.3181326
50792,1.3372438
50793,1.3976153
50794,1.3358186
50795,1.4415958
50796,1.3731848
50797,1.3343439
50798,1.334933
50799,1.338774
50800,1.463596
50801,1.5333886
50802,1.36545
50803,1.3468055
50804,1.3684835
50805,1.3526314
50806,1.371213
50807,1.3558306
50808,1.5351231
50809,1.3969195
50810,1.3633265
50811,1.3872249
50812,1.3558306
50813,1.3936975
50814,1.3734041
50815,1.369197
50816,1.3302282
50817,1.3350922
50818,1.3302282
50819,1.4726838
50820,1.4726838
50821,1.5357155
50822,1.3261254
50823,1.3200326
50824,1.4587822
50825,1.3572116
50826,1.5536561
50827,1.5270859
50828,1.4427392
50829,1.4092098
50830,1.3189495
50831,1.4427392
50832,1.3468055
50833,1.5724529
50834,1.3350579
50835,1.333256
50836,1.3621193
50837,1.3552932
50838,1.3708316
50839,1.5730404
50840,1.5320436
50841,1.5220833
50842,1.355038
50843,1.355038
50844,1.4473672
50845,1.443896
50846,1.5377831
50847,1.3699993
50848,1.364389
50849,1.3699993
50850,1.364389
50851,1.3699993
50852,1.3650494
50853,1.3699993
50854,1.3699993
50855,1.3699993
50856,1.3699993
50857,1.3699993
50858,1.4275367
50859,1.3897948
50860,1.4275367
50861,1.3641148
50862,1.4002519
50863,1.405687
50864,1.3164525
50865,1.3358186
50866,1.3469664
50867,1.3469664
50868,1.5185585
50869,1.3367999
50870,1.5245792
50871,1.3589771
50872,1.3605708
50873,1.3471515
50874,1.4138501
50875,1.3813123
50876,1.4138501
50877,1.4056916
50878,1.3211628
50879,1.3443844
50880,1.4552169
50881,1.3632663
50882,1.3469721
50883,1.3699622
50884,1.4586463
50885,1.3900229
50886,1.4586463
50887,1.3777933
50888,1.3880053
50889,1.3668324
50890,1.5125604
50891,1.3464863
50892,1.5213814
50893,1.3242731
50894,1.3350579
50895,1.3558306
50896,1.3368504
50897,1.4028518
50898,1.5310948
50899,1.519192
50900,1.3272372
50901,1.3533696
50902,1.338293
50903,1.3913941
50904,1.3913941
50905,1.3176628
50906,1.5097437
50907,1.3374859
50908,1.4807146
50909,1.3685969
50910,1.3987708
50911,1.3268862
50912,1.3763229
50913,1.3601958
50914,1.3621193
50915,1.3418467
50916,1.3582844
50917,1.3298804
50918,1.3194435
50919,1.3447808
50920,1.3913941
50921,1.3200326
50922,1.3220565
50923,1.3468055
50924,1.4415958
50925,1.4078403
50926,1.337782
50927,1.3366569
50928,1.3447466
50929,1.3603927
50930,1.3302282
50931,1.3805377
50932,1.3621193
50933,1.3558306
50934,1.3818463
50935,1.4610527
50936,1.478256
50937,1.3334134
50938,1.3650877
50939,1.3478764
50940,1.3484153
50941,1.3820136
50942,1.4772968
50943,1.4772968
50944,1.4772968
50945,1.4772968
50946,1.4054359
50947,1.3557545
50948,1.4054359
50949,1.4126699
50950,1.3915648
50951,1.4672263
50952,1.531116
50953,1.450777
50954,1.4497586
50955,1.356028
50956,1.5191963
50957,1.3572859
50958,1.5305531
50959,1.5029958
50960,1.3412039
50961,1.6728852
50962,1.391257
50963,1.3164525
50964,1.455791
50965,1.334448
50966,1.4138465
50967,1.3229623
50968,1.3857298
50969,1.5270859
50970,1.3302282
50971,1.4956822
50972,1.357957
50973,1.3538843
50974,1.5159011
50975,1.504511
50976,1.3347319
50977,1.3242731
50978,1.3558306
50979,1.523446
50980,1.3151417
50981,1.443896
50982,1.4447944
50983,1.3558306
50984,1.4497586
50985,1.3181326
50986,1.5404695
50987,1.4470167
50988,1.3442198
50989,1.4006063
50990,1.3621556
50991,1.5309652
50992,1.5309652
50993,1.480628
50994,1.480628
50995,1.3185692
50996,1.4006063
50997,1.4587822
50998,1.3363992
50999,1.3875481
51000,1.4439975
51001,1.3095407
51002,1.4477464
51003,1.4369096
51004,1.4400344
51005,1.4439975
51006,1.4808978
51007,1.3200799
51008,1.3263592
51009,1.4808978
51010,1.4407674
51011,1.8527158
51012,1.3267802
51013,1.4446727
51014,1.4555093
51015,1.4446727
51016,1.3678561
51017,1.3662097
51018,1.4446727
51019,1.4528388
51020,1.3105166
51021,1.4400344
51022,1.8035688
51023,1.4265144
51024,1.434488
51025,1.4852909
51026,1.429639
51027,1.5521729
51028,1.4534355
51029,1.3609633
51030,1.5320412
51031,1.4423531
51032,1.546184
51033,1.546184
51034,1.3658175
51035,1.3658175
51036,1.4470246
51037,1.546184
51038,1.3662803
51039,1.3662803
51040,1.3756058
51041,1.5916306
51042,1.7983631
51043,1.7250522
51044,1.4052728
51045,1.3607631
51046,1.3864009
51047,1.3502611
51048,1.3502611
51049,1.3502611
51050,1.3502611
51051,1.3756058
51052,1.3096848
51053,1.3502611
51054,1.4439871
51055,1.4446727
51056,1.4439871
51057,1.4439871
51058,1.5567452
51059,1.5054046
51060,1.555039
51061,1.4464345
51062,1.4464345
51063,1.4464345
51064,1.4626104
51065,1.3137822
51066,1.4698892
51067,1.4594157
51068,1.6186608
51069,1.4464345
51070,1.3289905
51071,1.5054046
51072,1.4464345
51073,1.456332
51074,1.4488176
51075,1.4488176
51076,1.3371451
51077,1.4488176
51078,1.456332
51079,1.4391215
51080,1.456332
51081,1.4391215
51082,1.4391215
51083,1.4439871
51084,1.4150217
51085,1.4627851
51086,1.4757662
51087,1.2973624
51088,1.4462188
51089,1.4465026
51090,1.4446727
51091,1.4446727
51092,1.4505051
51093,1.5081235
51094,1.4517604
51095,1.3255142
51096,1.4355485
51097,1.4688653
51098,1.4775703
51099,1.5638345
51100,1.5572027
51101,1.4660147
51102,1.4336543
51103,1.522204
51104,1.4404745
51105,1.2941072
51106,1.2941072
51107,1.4551575
51108,1.315767
51109,1.3289905
51110,1.4421761
51111,1.4325184
51112,1.4325184
51113,1.5062925
51114,1.4917659
51115,1.4265144
51116,1.3029715
51117,1.3096848
51118,1.3710928
51119,1.4262106
51120,1.4543324
51121,1.4543324
51122,1.4277164
51123,1.4543324
51124,1.4293058
51125,1.4293058
51126,1.327545
51127,1.2936709
51128,1.3737711
51129,1.3132206
51130,1.4175594
51131,1.3028114
51132,1.4481877
51133,1.4515578
51134,1.4543324
51135,1.4010687
51136,1.4010687
51137,1.3508964
51138,1.4022119
51139,1.3311374
51140,1.3056618
51141,1.2936709
51142,1.3282607
51143,1.3278371
51144,1.327545
51145,1.327545
51146,1.3700622
51147,1.3094742
51148,1.3337095
51149,1.425683
51150,1.2754736
51151,1.2936709
51152,1.4452692
51153,1.3056618
51154,1.3396213
51155,1.2936709
51156,1.3312072
51157,1.3312072
51158,1.3044556
51159,1.3278371
51160,1.3278371
51161,1.3056618
51162,1.3312072
51163,1.425683
51164,1.3292836
51165,1.3658903
51166,1.2936709
51167,1.3658903
51168,1.3057085
51169,1.2957876
51170,1.3056618
51171,1.3056618
51172,1.3256717
51173,1.4452692
51174,1.4487404
51175,1.4025764
51176,1.451405
51177,1.3774289
51178,1.3312072
51179,1.2936709
51180,1.3376848
51181,1.3164946
51182,1.2936709
51183,1.3312072
51184,1.3056618
51185,1.3044556
51186,1.2957876
51187,1.3267365
51188,1.3042327
51189,1.3042327
51190,1.4316278
51191,1.4413085
51192,1.2912799
51193,1.4294057
51194,1.4373791
51195,1.510811
51196,1.8581876
51197,1.4316278
51198,1.4373791
51199,1.429639
51200,1.429639
51201,1.429639
51202,1.4287364
51203,1.4287364
51204,1.4265144
51205,1.429639
51206,1.429639
51207,1.4336021
51208,1.4470246
51209,1.434488
51210,1.4320135
51211,1.3019562
51212,1.2898655
51213,1.3263592
51214,1.354981
51215,1.4380128
51216,1.4464827
51217,1.4499369
51218,1.4458563
51219,1.4373791
51220,1.4287364
51221,1.429639
51222,1.4491272
51223,1.4346236
51224,1.4368939
51225,1.4417596
51226,1.4135833
51227,1.4513664
51228,1.4445372
51229,1.3131003
51230,1.4361631
51231,1.3759711
51232,1.4504197
51233,1.4465656
51234,1.4422438
51235,1.470495
51236,1.4585934
51237,1.4025764
51238,1.3945699
51239,1.438646
51240,1.3621289
51241,1.33281
51242,1.4534965
51243,1.429639
51244,1.3247488
51245,1.3084061
51246,1.4346428
51247,1.4316278
51248,1.4380128
51249,1.4364934
51250,1.4294057
51251,1.4349048
51252,1.4329653
51253,1.440053
51254,1.4375131
51255,1.3893783
51256,1.3263737
51257,1.4188869
51258,1.413213
51259,1.323431
51260,1.3273722
51261,1.2824478
51262,1.3273722
51263,1.3767684
51264,1.2954203
51265,1.5025785
51266,1.3058586
51267,1.329888
51268,1.3422726
51269,1.3422726
51270,1.380133
51271,1.2858503
51272,1.3210112
51273,1.3308586
51274,2.3362782
51275,1.3145264
51276,1.3706734
51277,1.4404302
51278,1.4208536
51279,1.3618679
51280,1.3227154
51281,1.4208536
51282,1.4208536
51283,1.3245548
51284,1.3576984
51285,1.3542273
51286,1.3119603
51287,1.4155407
51288,1.4208536
51289,1.421381
51290,1.5214827
51291,1.4404302
51292,1.4155407
51293,1.4208536
51294,1.449503
51295,1.3939085
51296,1.3652326
51297,1.4228867
51298,1.296635
51299,1.2922817
51300,1.297819
51301,1.4526898
51302,1.4398717
51303,1.3937075
51304,1.4398717
51305,1.2845395
51306,1.2853563
51307,1.3230036
51308,1.4158957
51309,1.297819
51310,1.3170441
51311,1.3591995
51312,1.3333336
51313,1.3079476
51314,1.3258487
51315,1.3089694
51316,1.4214852
51317,1.3327717
51318,1.287967
51319,1.287967
51320,1.4237765
51321,1.2866561
51322,1.4158957
51323,1.32044
51324,1.287967
51325,1.287967
51326,1.4158957
51327,1.3227154
51328,1.5214827
51329,1.4120696
51330,1.5214827
51331,1.3227154
51332,1.304851
51333,1.4412899
51334,1.3220295
51335,1.3485135
51336,1.36953
51337,1.4195015
51338,1.4208536
51339,1.4272839
51340,1.4412899
51341,1.487678
51342,1.299626
51343,1.2888412
51344,1.2975284
51345,1.307587
51346,1.4514697
51347,1.4514697
51348,1.3231918
51349,1.2888412
51350,1.4126011
51351,1.4288336
51352,1.3029186
51353,1.4758272
51354,1.4660759
51355,1.4384469
51356,1.443911
51357,1.443911
51358,1.2957876
51359,1.443911
51360,1.443911
51361,1.5732652
51362,1.4126011
51363,1.3385192
51364,1.44236
51365,1.3029186
51366,1.299626
51367,1.3008102
51368,1.299626
51369,1.4228867
51370,1.5214827
51371,1.4228867
51372,1.4208536
51373,1.3576984
51374,1.3618679
51375,1.3542273
51376,1.3542273
51377,1.3652326
51378,1.413213
51379,1.3652326
51380,1.443911
51381,1.3029186
51382,1.3029186
51383,1.3490053
51384,1.3453816
51385,1.2888412
51386,1.4089053
51387,1.3056393
51388,1.2909582
51389,1.2792474
51390,1.4639676
51391,1.3730011
51392,1.4448048
51393,1.4467283
51394,1.299626
51395,1.3134495
51396,1.4256417
51397,1.4433416
51398,1.4349886
51399,1.4662204
51400,1.3156097
51401,1.2994715
51402,1.4538151
51403,1.4538151
51404,1.4323725
51405,1.4527724
51406,1.5182763
51407,1.4363037
51408,1.3183547
51409,1.47406
51410,1.4146192
51411,1.4538151
51412,1.525977
51413,1.5313028
51414,1.5313028
51415,1.4432462
51416,1.47406
51417,1.47406
51418,1.47406
51419,1.3713009
51420,1.3170761
51421,1.3577843
51422,1.4539739
51423,1.446637
51424,1.4539739
51425,1.4440764
51426,1.46686
51427,1.3183547
51428,1.4484407
51429,1.5198938
51430,1.4484407
51431,1.4500071
51432,1.3627725
51433,1.4457574
51434,1.5252196
51435,1.4354653
51436,1.3059762
51437,1.4539739
51438,1.3577843
51439,1.3194797
51440,1.5165702
51441,1.5165702
51442,1.4971017
51443,1.4405891
51444,1.4377879
51445,1.4463617
51446,1.4487045
51447,1.4570575
51448,1.450769
51449,1.4570575
51450,1.450769
51451,1.450769
51452,1.5155298
51453,1.5155298
51454,1.5155298
51455,1.4669552
51456,1.4539739
51457,1.4146192
51458,1.5106376
51459,1.4244121
51460,2.1888087
51461,1.3325218
51462,1.3856008
51463,1.3856008
51464,1.3856008
51465,1.3310753
51466,1.3414053
51467,1.3165495
51468,1.3165495
51469,1.3112885
51470,1.356619
51471,1.385716
51472,1.3055463
51473,1.3737088
51474,1.3819433
51475,1.4577855
51476,1.4588991
51477,1.3525836
51478,1.3566356
51479,1.3165495
51480,1.3703133
51481,1.3703133
51482,1.5265632
51483,1.3703133
51484,1.3818696
51485,1.4155133
51486,1.4178412
51487,1.4150302
51488,1.3707254
51489,1.4143698
51490,1.4150302
51491,1.3662108
51492,1.3716116
51493,1.3566356
51494,1.3263737
51495,1.435796
51496,1.3589202
51497,1.5171082
51498,1.5331506
51499,1.5171082
51500,1.5171082
51501,1.5004915
51502,1.482241
51503,1.4074935
51504,1.5544769
51505,1.5091888
51506,1.4958037
51507,1.3773096
51508,1.490594
51509,1.4871064
51510,1.3491654
51511,1.3524724
51512,1.3395029
51513,1.3271438
51514,1.4848505
51515,1.5152597
51516,1.3627064
51517,1.474953
51518,1.4686643
51519,1.4639837
51520,1.4848505
51521,1.4749085
51522,1.490594
51523,1.5004915
51524,1.4958335
51525,1.5004915
51526,1.3544987
51527,1.3658903
51528,1.383156
51529,1.2872772
51530,1.47406
51531,1.4398543
51532,1.2989353
51533,1.2976567
51534,1.2987653
51535,1.3391416
51536,1.4463062
51537,1.2823453
51538,1.4323725
51539,1.4011025
51540,1.4538151
51541,1.47406
51542,1.5313028
51543,1.4496888
51544,1.450769
51545,1.447041
51546,1.4530673
51547,1.4539739
51548,1.4405891
51549,1.3504658
51550,1.4712241
51551,1.4449531
51552,1.4484407
51553,1.3478496
51554,1.3525205
51555,1.5208555
51556,1.3183547
51557,1.4314381
51558,1.3713009
51559,1.4363257
51560,1.4444191
51561,1.4397467
51562,1.3567464
51563,1.3713009
51564,1.3163699
51565,1.3204461
51566,1.3183547
51567,1.4427559
51568,1.4539739
51569,1.3504658
51570,1.4555194
51571,1.3432684
51572,1.3289816
51573,1.385778
51574,1.3253176
51575,1.3253176
51576,1.3473865
51577,1.3454016
51578,1.5014672
51579,1.4714655
51580,1.3747563
51581,1.3747563
51582,1.3721402
51583,1.3721402
51584,1.346032
51585,1.3589202
51586,1.3643545
51587,1.6186932
51588,1.6278713
51589,1.6063423
51590,1.3895428
51591,1.4065502
51592,1.4245443
51593,1.3865592
51594,1.4125998
51595,1.3182137
51596,1.383156
51597,1.422955
51598,1.3482318
51599,1.33936
51600,1.5448884
51601,1.4345646
51602,1.372168
51603,1.3349857
51604,1.3386889
51605,1.3844235
51606,1.3447534
51607,1.3243719
51608,1.4883221
51609,1.4958037
51610,1.5756518
51611,1.4203819
51612,1.4552493
51613,1.4690418
51614,1.4146192
51615,1.4992913
51616,1.5331506
51617,1.4714655
51618,1.490594
51619,1.4958335
51620,1.4871064
51621,1.5171082
51622,1.4958335
51623,1.5252196
51624,1.3144884
51625,1.3056087
51626,1.3687133
51627,1.3137822
51628,1.3551966
51629,1.315767
51630,1.3314035
51631,1.3289905
51632,1.4528444
51633,1.4373107
51634,1.3790048
51635,1.5062925
51636,1.3289905
51637,1.4391215
51638,1.3551966
51639,1.4551575
51640,1.4342303
51641,1.4336543
51642,1.4446727
51643,1.4939622
51644,1.3071094
51645,1.2968537
51646,1.3255142
51647,1.3149093
51648,1.4024613
51649,1.4446727
51650,1.3421886
51651,1.4468948
51652,1.4425858
51653,1.3649435
51654,1.4505051
51655,1.444389
51656,1.3753487
51657,1.37063
51658,1.3734407
51659,1.380246
51660,1.3208532
51661,1.315767
51662,1.3104744
51663,1.4552256
51664,1.4936785
51665,1.4463899
51666,1.3324414
51667,1.3137822
51668,1.4577855
51669,1.4391215
51670,1.3698502
51671,1.4391215
51672,1.4439871
51673,1.4464345
51674,1.3104744
51675,1.3019526
51676,1.4569683
51677,1.4391215
51678,1.5572027
51679,1.4439871
51680,1.6103536
51681,1.4354653
51682,1.4391215
51683,1.4488176
51684,1.4577855
51685,1.4577855
51686,1.4126011
51687,1.4367343
51688,1.3232356
51689,1.3227154
51690,1.3716393
51691,1.4412899
51692,1.4271185
51693,1.3179266
51694,1.3253218
51695,1.4842069
51696,1.3277836
51697,1.299626
51698,1.3277836
51699,1.4586439
51700,1.3277836
51701,1.3277836
51702,1.3104774
51703,1.3104774
51704,1.3029186
51705,1.3232824
51706,1.4360956
51707,1.3294805
51708,1.3273722
51709,1.4404396
51710,1.4155407
51711,1.36953
51712,1.3008102
51713,1.4200999
51714,1.299626
51715,1.4208536
51716,1.3365662
51717,1.3652326
51718,1.3512833
51719,1.299626
51720,1.299626
51721,1.2887645
51722,1.3294805
51723,1.4514697
51724,1.3029186
51725,1.321183
51726,1.3008102
51727,1.3008102
51728,1.299626
51729,1.299626
51730,1.3133614
51731,1.3016509
51732,1.4474988
51733,1.3220295
51734,1.3270478
51735,1.3112447
51736,1.4528285
51737,1.3112447
51738,1.3220295
51739,1.3133614
51740,1.4528285
51741,1.348781
51742,1.3112447
51743,1.299626
51744,1.4425858
51745,1.3580775
51746,1.4731412
51747,1.4731412
51748,1.3133614
51749,1.4491707
51750,1.3340684
51751,1.2957876
51752,1.3044556
51753,1.3724825
51754,1.3327597
51755,1.3164946
51756,1.3145127
51757,1.3233664
51758,1.3044473
51759,1.3312072
51760,1.4487404
51761,1.347039
51762,1.4515578
51763,1.3278371
51764,1.3312072
51765,1.2936709
51766,1.4452692
51767,1.4496342
51768,1.3164946
51769,1.3312072
51770,1.2936709
51771,1.4924417
51772,1.3580775
51773,1.3277836
51774,1.299626
51775,1.2948638
51776,1.4256715
51777,1.4256715
51778,1.3382849
51779,1.299626
51780,1.2948638
51781,1.2948638
51782,1.3359581
51783,1.3359581
51784,1.4256715
51785,1.3442583
51786,1.3442583
51787,1.3382849
51788,1.3382849
51789,1.3382849
51790,1.299626
51791,1.4256715
51792,1.4256715
51793,1.4425858
51794,1.3277836
51795,1.3277836
51796,1.3442583
51797,1.3442583
51798,1.2948638
51799,1.4425858
51800,1.299626
51801,1.3282607
51802,1.299626
51803,1.4274343
51804,1.3053778
51805,1.3005008
51806,1.3310753
51807,1.3400273
51808,1.4253569
51809,1.3277961
51810,1.3682604
51811,1.4143698
51812,1.4150302
51813,1.4150302
51814,1.4237765
51815,1.4062982
51816,1.297819
51817,1.4193892
51818,1.296635
51819,1.4158957
51820,1.3627045
51821,1.3703133
51822,1.3285869
51823,1.372024
51824,1.3344454
51825,1.3107947
51826,1.3112885
51827,1.4543136
51828,1.3251158
51829,1.3285869
51830,1.3249707
51831,1.3249707
51832,1.356619
51833,1.385716
51834,1.4577855
51835,1.4605043
51836,1.3310753
51837,1.3310753
51838,1.3344454
51839,1.287967
51840,1.4252642
51841,1.2925322
51842,1.4274343
51843,1.3227154
51844,1.3618679
51845,1.3652326
51846,1.3652326
51847,1.5214827
51848,1.4208536
51849,1.4208536
51850,1.4208536
51851,1.3227154
51852,1.4120696
51853,1.5214827
51854,1.3542273
51855,1.4208536
51856,1.42694
51857,1.449503
51858,1.2952727
51859,1.299626
51860,1.3210074
51861,1.299626
51862,1.3273722
51863,1.3273722
51864,1.3618679
51865,1.3618679
51866,1.3618679
51867,1.36953
51868,1.3605161
51869,1.4120696
51870,1.4208536
51871,1.3227154
51872,1.3838612
51873,1.3618679
51874,1.4195015
51875,1.4404302
51876,1.3308586
51877,1.3243812
51878,1.3210112
51879,1.4552379
51880,1.3243812
51881,1.4428331
51882,1.3308586
51883,1.3262943
51884,1.3263737
51885,1.4239194
51886,1.3706734
51887,1.4188869
51888,1.3157107
51889,1.3265435
51890,1.4694774
51891,1.380133
