ID,item_cnt_month
64411,0.8507691
64412,1.3565953
64413,0.94348294
64414,1.1323069
64415,1.1768816
64416,1.4554282
64417,0.89523506
64418,2.5446243
64419,2.4517384
64420,1.1338435
64421,0.95411944
64422,0.54974204
64423,2.5245554
64424,2.5852706
64425,2.9512186
64426,1.0378057
64427,1.5403434
64428,1.644857
64429,1.0238584
64430,1.744212
64431,1.6232426
64432,2.1573355
64433,2.3985858
64434,2.578819
64435,1.5376983
64436,1.5993004
64437,1.5993004
64438,1.4957583
64439,1.5993004
64440,1.4241729
64441,1.7650813
64442,1.559901
64443,1.5993004
64444,1.589701
64445,4.1362534
64446,3.4245515
64447,1.8948505
64448,1.565364
64449,1.4957583
64450,1.5993004
64451,1.5900075
64452,1.5376983
64453,1.5993004
64454,1.5993004
64455,1.5900075
64456,1.5900075
64457,1.5900075
64458,1.8449692
64459,1.5000789
64460,1.3625759
64461,1.5000789
64462,2.5306623
64463,1.5000789
64464,1.4957583
64465,1.5376983
64466,1.5993004
64467,1.4957583
64468,1.5993004
64469,1.5993004
64470,1.5900075
64471,1.5376983
64472,1.4957583
64473,1.2665565
64474,1.5523186
64475,2.8985403
64476,2.8985403
64477,2.8985403
64478,1.0837632
64479,1.0026311
64480,1.0837632
64481,1.0026311
64482,1.107533
64483,0.8597807
64484,1.107533
64485,0.8405392
64486,1.107533
64487,1.0716522
64488,1.0716522
64489,2.8985403
64490,2.444602
64491,1.5066413
64492,1.5593188
64493,1.5593188
64494,1.7650813
64495,1.6673315
64496,1.5066413
64497,2.4347434
64498,1.5656848
64499,1.5900075
64500,2.371953
64501,2.8985403
64502,3.1569803
64503,2.957584
64504,1.107533
64505,1.5128165
64506,1.3927034
64507,4.1362534
64508,2.1440527
64509,1.5128165
64510,3.5041988
64511,4.236294
64512,1.6574728
64513,2.2376013
64514,4.3202734
64515,2.5725675
64516,1.6574728
64517,1.8088236
64518,1.6614792
64519,4.208585
64520,4.208585
64521,1.3927034
64522,4.208585
64523,1.5134163
64524,1.5134163
64525,2.6053333
64526,1.8141865
64527,1.61479
64528,2.5435655
64529,1.1533765
64530,1.0332633
64531,2.6053333
64532,1.61479
64533,2.3934565
64534,2.3934565
64535,4.1362534
64536,2.4833796
64537,2.632975
64538,1.5900075
64539,1.4957583
64540,1.5993004
64541,1.9740576
64542,1.72937
64543,2.1248503
64544,1.6574728
64545,2.4347434
64546,2.1248503
64547,2.655478
64548,1.7150575
64549,1.5993004
64550,1.5993004
64551,1.5993004
64552,2.4347434
64553,2.4347434
64554,1.7833941
64555,1.1323069
64556,1.070481
64557,1.1768816
64558,1.4554282
64559,1.4554282
64560,1.1768816
64561,1.1768816
64562,1.4554282
64563,1.0988542
64564,1.3568523
64565,1.3568523
64566,1.0988542
64567,1.0542796
64568,1.0865282
64569,1.0865282
64570,1.3598121
64571,1.3053124
64572,1.3568523
64573,1.070481
64574,1.0259063
64575,1.0259063
64576,1.070481
64577,1.3907757
64578,1.0988542
64579,1.0988542
64580,1.3568523
64581,1.3568523
64582,1.0542796
64583,1.0542796
64584,1.0988542
64585,1.3907757
64586,0.89359325
64587,1.1820014
64588,1.2124023
64589,0.8851374
64590,0.54974204
64591,1.013435
64592,0.8524869
64593,0.8524869
64594,2.4517384
64595,0.9979318
64596,2.8490343
64597,2.5684946
64598,1.0428947
64599,0.7101749
64600,1.223897
64601,0.7101749
64602,1.223897
64603,0.8507691
64604,0.8507691
64605,1.112229
64606,1.223897
64607,1.223897
64608,1.223897
64609,1.3907757
64610,1.3907757
64611,0.9204584
64612,0.9204584
64613,1.112229
64614,1.112229
64615,0.87708354
64616,1.4351541
64617,0.88784075
64618,1.4351541
64619,0.8851374
64620,0.9879778
64621,1.1689034
64622,1.0568001
64623,1.223897
64624,0.94348294
64625,0.94348294
64626,0.87708354
64627,1.4351541
64628,1.0416144
64629,0.7403228
64630,1.0541943
64631,0.7690266
64632,1.2024481
64633,0.82100743
64634,0.7638695
64635,1.1392055
64636,0.7690266
64637,1.1605837
64638,1.1605837
64639,1.0865282
64640,1.0865282
64641,0.79780936
64642,1.1450394
64643,0.8405392
64644,1.0026311
64645,1.0997431
64646,0.7910321
64647,0.7674854
64648,0.7992907
64649,1.1909081
64650,0.93166703
64651,0.93166703
64652,0.6397366
64653,1.9421101
64654,0.7767188
64655,0.9750643
64656,0.9750643
64657,0.9750643
64658,0.9750643
64659,1.3377484
64660,0.9750643
64661,1.3377484
64662,1.3377484
64663,1.0865282
64664,1.0865282
64665,1.0865282
64666,1.0865282
64667,1.3377484
64668,0.9750643
64669,0.7690266
64670,1.0865282
64671,0.7690266
64672,0.7690266
64673,0.96851414
64674,1.0865282
64675,1.3465229
64676,1.0897329
64677,0.79780936
64678,0.7690266
64679,0.9750643
64680,0.9750643
64681,0.9750643
64682,0.9750643
64683,1.782645
64684,1.8050972
64685,1.8428259
64686,1.749268
64687,1.1161369
64688,2.9155006
64689,1.8480724
64690,1.8087876
64691,1.380967
64692,1.6276388
64693,1.6276388
64694,1.8031569
64695,1.1479042
64696,2.041958
64697,0.9445297
64698,1.5564983
64699,1.8362387
64700,1.446266
64701,2.4686222
64702,1.5449659
64703,1.5742965
64704,1.1156398
64705,0.7726887
64706,1.8103672
64707,1.5564983
64708,1.4741367
64709,2.0088866
64710,1.6161832
64711,1.263549
64712,2.392849
64713,0.51412797
64714,0.05551871
64715,1.6718509
64716,2.4510226
64717,1.0103003
64718,1.3613153
64719,1.503253
64720,1.503253
64721,1.6840631
64722,1.503253
64723,1.503253
64724,1.503253
64725,1.5828246
64726,1.503253
64727,1.6220872
64728,1.6651144
64729,1.503253
64730,1.503253
64731,1.7016588
64732,1.4326944
64733,1.5828246
64734,1.7206075
64735,1.5828246
64736,1.7636347
64737,1.4326944
64738,1.7206075
64739,1.4326944
64740,1.5828246
64741,1.7636347
64742,1.7636347
64743,1.0381916
64744,1.6150918
64745,1.3645444
64746,1.6150918
64747,1.6150918
64748,1.1583047
64749,1.0905329
64750,1.2652848
64751,1.6150918
64752,1.6150918
64753,1.2652848
64754,1.3176148
64755,1.7890561
64756,1.7890561
64757,1.0905329
64758,1.3176148
64759,1.1583047
64760,1.6582326
64761,1.2652848
64762,1.6150918
64763,1.2648991
64764,1.5403434
64765,2.0559616
64766,2.0559616
64767,1.4097748
64768,1.9358485
64769,1.3190173
64770,1.0378057
64771,1.1583047
64772,1.1583047
64773,1.3190173
64774,1.1583047
64775,1.1583047
64776,1.007758
64777,1.644857
64778,1.644857
64779,1.644857
64780,1.7217512
64781,1.1156411
64782,1.1156411
64783,1.3036675
64784,1.644857
64785,1.644857
64786,1.644857
64787,1.6290238
64788,2.6039732
64789,1.0428058
64790,1.202257
64791,1.3023875
64792,1.1629189
64793,1.6799049
64794,1.6799049
64795,1.1156411
64796,1.7115921
64797,1.8076905
64798,1.1072488
64799,1.6799049
64800,1.6799049
64801,1.6799049
64802,1.219609
64803,1.219609
64804,1.7778369
64805,1.5846581
64806,1.1100855
64807,1.279231
64808,1.279231
64809,1.279231
64810,1.4985636
64811,1.4985636
64812,1.2187248
64813,1.705815
64814,1.705815
64815,1.4985636
64816,1.5289783
64817,1.6939075
64818,1.3483098
64819,1.5101743
64820,1.7174253
64821,1.6570177
64822,1.5101743
64823,1.3483098
64824,1.4578444
64825,1.4578444
64826,1.7174253
64827,1.7174253
64828,1.5250227
64829,1.7335051
64830,1.7291116
64831,1.6788415
64832,1.7291116
64833,1.7051613
64834,1.496679
64835,1.5250227
64836,1.3746653
64837,2.1156778
64838,2.5365157
64839,2.409028
64840,2.3888867
64841,2.3888867
64842,2.5289612
64843,1.9774027
64844,2.5289612
64845,2.1995406
64846,2.1876297
64847,2.4236596
64848,2.4236596
64849,2.4236596
64850,2.4236596
64851,2.5289612
64852,2.3985858
64853,1.3195932
64854,1.6981225
64855,2.3297868
64856,2.1573355
64857,2.5289612
64858,2.0633364
64859,1.6981225
64860,1.6981225
64861,2.4487886
64862,1.9774027
64863,2.5893688
64864,1.2416348
64865,2.3225563
64866,2.5222588
64867,0.9857364
64868,0.7690266
64869,1.3377484
64870,0.76766574
64871,1.0865282
64872,1.4064378
64873,1.6078707
64874,0.88515663
64875,0.9259314
64876,2.5022223
64877,2.467751
64878,1.5769014
64879,1.5888971
64880,1.5888971
64881,0.7899628
64882,1.1450394
64883,1.6555097
64884,1.0905329
64885,0.8721642
64886,0.8721642
64887,2.8985403
64888,2.3076186
64889,1.5322808
64890,2.4347434
64891,4.047426
64892,1.7217512
64893,2.3934565
64894,3.6750004
64895,4.410079
64896,1.5993004
64897,1.5376983
64898,1.6287565
64899,0.9750643
64900,1.1094868
64901,0.8421219
64902,3.582983
64903,1.3568523
64904,2.5100517
64905,1.2739514
64906,1.0830479
64907,1.3742641
64908,1.6718509
64909,1.8114394
64910,2.306676
64911,2.306676
64912,1.5287555
64913,1.6232426
64914,1.9535829
64915,1.380967
64916,1.6388944
64917,1.9062707
64918,1.0484128
64919,1.888558
64920,1.9563199
64921,1.6307935
64922,1.6307935
64923,1.6307935
64924,2.6983352
64925,1.8831031
64926,1.3195932
64927,1.6597643
64928,1.6276388
64929,1.0542796
64930,0.9750643
64931,1.0865282
64932,1.0865282
64933,1.5420266
64934,1.0676544
64935,1.0570065
64936,1.013435
64937,2.4517384
64938,1.1820014
64939,1.0138206
64940,1.0830479
64941,1.0830479
64942,1.0830479
64943,1.0830479
64944,1.1820014
64945,0.87708354
64946,0.95411944
64947,1.1034425
64948,0.54974204
64949,1.4782296
64950,0.7767188
64951,1.5413301
64952,1.5000789
64953,1.5413301
64954,0.9323326
64955,4.7526054
64956,4.7526054
64957,2.6844816
64958,0.7573701
64959,0.7573701
64960,0.8789897
64961,0.74067146
64962,0.7690266
64963,2.0392365
64964,1.5656848
64965,1.5656848
64966,2.444602
64967,1.5712743
64968,1.4782296
64969,1.2739514
64970,1.1165216
64971,1.4178404
64972,1.5888971
64973,1.3671662
64974,3.258494
64975,1.1229893
64976,2.3225563
64977,2.4436777
64978,2.4530263
64979,1.2703512
64980,2.5159674
64981,1.0830479
64982,2.5869193
64983,2.636853
64984,2.3804696
64985,1.1705823
64986,0.85104
64987,1.1705823
64988,2.5885906
64989,2.508822
64990,2.5885906
64991,0.93701375
64992,2.600631
64993,1.5023048
64994,3.6927595
64995,3.6927595
64996,0.79542655
64997,3.783241
64998,3.6877413
64999,3.706273
65000,1.7270375
65001,1.6195892
65002,2.6082609
65003,1.9705886
65004,1.8732796
65005,1.8732796
65006,1.679304
65007,1.3017634
65008,1.263549
65009,1.1618959
65010,2.2281673
65011,0.82943434
65012,0.7573701
65013,1.4590749
65014,1.1583047
65015,1.9184033
65016,1.4938003
65017,0.6084041
65018,2.467751
65019,1.0839807
65020,2.5022223
65021,1.1464803
65022,2.4344952
65023,0.8507691
65024,0.94348294
65025,0.8851374
65026,1.2124023
65027,0.8789897
65028,0.864465
65029,2.4517384
65030,2.6143641
65031,1.3220724
65032,2.3225563
65033,2.2280762
65034,1.1740078
65035,2.6081107
65036,2.6257713
65037,1.070481
65038,1.3377484
65039,0.61235315
65040,0.54974204
65041,0.89523506
65042,0.7101749
65043,1.2125401
65044,2.4517384
65045,1.1422446
65046,0.7690266
65047,0.79780936
65048,0.8789897
65049,0.8789897
65050,2.627905
65051,0.6084041
65052,2.0216432
65053,2.6559432
65054,1.0769858
65055,2.5107517
65056,2.5222588
65057,2.534259
65058,1.2135491
65059,2.4517384
65060,0.8041622
65061,0.8421219
65062,0.9857364
65063,2.589295
65064,2.4519417
65065,1.127871
65066,1.0905329
65067,1.8046197
65068,2.7048087
65069,1.0026311
65070,2.957584
65071,2.6053333
65072,1.4086671
65073,2.3934565
65074,4.12029
65075,4.12029
65076,1.4847
65077,1.0951471
65078,4.047426
65079,1.589701
65080,1.8088236
65081,1.0769858
65082,1.1409672
65083,2.21695
65084,2.0629508
65085,2.6512823
65086,1.0378057
65087,1.5828533
65088,1.2187248
65089,1.2697507
65090,1.2187248
65091,1.5716037
65092,1.5993004
65093,1.5376983
65094,1.5000789
65095,2.8985403
65096,1.5986803
65097,1.559901
65098,0.9800541
65099,1.149141
65100,1.3671126
65101,1.6290238
65102,1.4342576
65103,4.3202734
65104,1.4342576
65105,1.3451749
65106,1.3513404
65107,0.8754899
65108,2.3298275
65109,1.2359633
65110,1.0769858
65111,1.5008688
65112,1.3008955
65113,1.0158504
65114,1.0391805
65115,1.8925858
65116,1.9356129
65117,2.3722656
65118,1.5449659
65119,1.5574853
65120,2.3183308
65121,1.9424006
65122,1.2063198
65123,1.9424006
65124,0.9875301
65125,1.3912235
65126,1.5936788
65127,1.5287555
65128,1.2714518
65129,3.069823
65130,1.782645
65131,1.782645
65132,1.6276388
65133,1.8031569
65134,3.5565288
65135,1.6680241
65136,2.1860259
65137,2.5969234
65138,1.7157936
65139,2.5289612
65140,2.5969234
65141,1.1100855
65142,1.2652848
65143,1.4469455
65144,1.2580872
65145,1.9281466
65146,1.64506
65147,0.9875301
65148,1.8942567
65149,1.0566013
65150,1.5935016
65151,1.6124164
65152,2.0895357
65153,2.399486
65154,1.9838127
65155,3.1887825
65156,0.94348294
65157,2.5722039
65158,1.1668354
65159,1.1048063
65160,0.90302676
65161,0.7573701
65162,2.444602
65163,1.6164383
65164,1.6579622
65165,1.0988542
65166,1.4378152
65167,3.258494
65168,1.397074
65169,0.83559394
65170,0.92107534
65171,3.1560466
65172,1.5894911
65173,2.627905
65174,2.4484859
65175,1.7404462
65176,1.6572547
65177,1.7847793
65178,1.3786782
65179,1.3739469
65180,2.5230844
65181,1.7670217
65182,1.8114394
65183,2.1905913
65184,2.7590137
65185,1.0830479
65186,2.7324367
65187,2.5687292
65188,1.1013821
65189,1.070481
65190,0.70854527
65191,2.7189596
65192,3.1703463
65193,1.2500705
65194,1.5376983
65195,1.856264
65196,1.644857
65197,0.7899628
65198,0.79780936
65199,0.79780936
65200,0.79780936
65201,0.9816078
65202,2.9512186
65203,2.3594687
65204,2.0499034
65205,1.4043912
65206,1.4845018
65207,1.3195932
65208,1.7099771
65209,1.9705886
65210,2.1981215
65211,1.0012474
65212,1.7528495
65213,2.6559432
65214,0.6084041
65215,1.438411
65216,2.347051
65217,1.1131948
65218,3.1941762
65219,0.89576584
65220,2.2281673
65221,0.54974204
65222,0.97759205
65223,2.5222588
65224,2.5222588
65225,2.5222588
65226,1.097929
65227,1.3377484
65228,0.9750643
65229,1.0865282
65230,1.0542796
65231,1.153216
65232,1.7404462
65233,2.4686222
65234,2.1905913
65235,1.8114394
65236,1.0451913
65237,3.6877413
65238,1.5027288
65239,1.6076087
65240,1.6199582
65241,1.5373597
65242,1.0147533
65243,0.8789897
65244,1.4241729
65245,1.6939075
65246,2.0895357
65247,1.6799049
65248,1.3259968
65249,1.7217512
65250,1.5574853
65251,2.3364868
65252,1.9683746
65253,1.7930623
65254,1.7930623
65255,2.400991
65256,2.5219674
65257,2.5219674
65258,1.6638131
65259,1.3571862
65260,1.193769
65261,1.8287407
65262,0.9837872
65263,1.694286
65264,1.5337824
65265,0.9750643
65266,1.1407605
65267,1.0988542
65268,1.112229
65269,1.5000151
65270,1.1342026
65271,1.644857
65272,1.219609
65273,1.2714518
65274,1.5900075
65275,1.4905239
65276,1.6574728
65277,1.9211
65278,0.95781535
65279,1.3571862
65280,1.9765927
65281,1.9280052
65282,2.6082609
65283,1.5403434
65284,1.6981225
65285,1.1295884
65286,1.219609
65287,2.3934565
65288,1.1677161
65289,1.7847793
65290,1.3930913
65291,1.6215497
65292,1.0490133
65293,2.3225563
65294,2.330435
65295,2.3537562
65296,1.2608979
65297,1.1825826
65298,2.5222588
65299,2.6928074
65300,0.95605975
65301,1.0814399
65302,1.0618938
65303,0.95605975
65304,2.344372
65305,0.8041622
65306,2.3345423
65307,2.3345423
65308,2.4530263
65309,2.4530263
65310,2.3479123
65311,0.6571327
65312,0.6629765
65313,2.4405243
65314,1.6205881
65315,2.5605142
65316,1.1132939
65317,1.4687253
65318,2.6715937
65319,2.5687292
65320,2.7255416
65321,1.7913868
65322,0.90302676
65323,1.0968235
65324,0.90302676
65325,1.0968235
65326,2.3804696
65327,2.3804696
65328,2.605408
65329,0.8389898
65330,1.0817567
65331,1.2739514
65332,2.6081107
65333,0.84697264
65334,3.0809853
65335,1.1407605
65336,2.4246123
65337,1.0421245
65338,1.6799698
65339,1.3742799
65340,1.394724
65341,1.2203308
65342,2.0216432
65343,0.70854527
65344,2.6559432
65345,2.0216432
65346,0.69322115
65347,0.6084041
65348,0.6084041
65349,0.6084041
65350,3.582983
65351,0.89189166
65352,2.6559432
65353,1.1094868
65354,2.7189596
65355,1.1094868
65356,2.4120927
65357,2.4120927
65358,3.6927595
65359,3.6927595
65360,4.285027
65361,3.6872618
65362,3.6927595
65363,0.74574023
65364,3.6927595
65365,3.6927595
65366,2.5885906
65367,3.6927595
65368,1.6788415
65369,1.6597643
65370,2.6053333
65371,1.4415152
65372,2.027245
65373,1.8034923
65374,1.8034923
65375,1.8034923
65376,2.5222588
65377,3.582983
65378,0.6084041
65379,1.1094868
65380,0.9222067
65381,0.69322115
65382,0.6909677
65383,0.6084041
65384,1.559901
65385,1.1013821
65386,1.0865282
65387,1.1768816
65388,0.8721642
65389,1.3272101
65390,0.9750643
65391,1.0865282
65392,1.1605837
65393,1.0147533
65394,0.790679
65395,1.112229
65396,1.1013821
65397,1.1768816
65398,1.4957583
65399,1.4957583
65400,1.5993004
65401,1.5900075
65402,1.5900075
65403,1.5900075
65404,1.4703423
65405,3.5239482
65406,2.537385
65407,2.537385
65408,1.0830479
65409,1.0830479
65410,1.2739514
65411,1.0830479
65412,1.0830479
65413,1.2739514
65414,0.8149276
65415,3.706273
65416,2.627905
65417,2.459252
65418,2.5885906
65419,1.313765
65420,0.69322115
65421,2.5687292
65422,1.0968235
65423,2.8490343
65424,1.0661622
65425,1.0917529
65426,0.9222067
65427,2.7255416
65428,2.5740888
65429,0.9222067
65430,1.7404985
65431,1.3647308
65432,1.2844516
65433,1.6150918
65434,1.0905329
65435,2.709892
65436,2.709892
65437,1.6150918
65438,1.6150918
65439,1.5134163
65440,1.7692103
65441,1.3023875
65442,1.9722248
65443,1.8172466
65444,2.3323116
65445,0.9213518
65446,0.9914387
65447,1.1605837
65448,1.1605837
65449,1.1034309
65450,0.7101749
65451,0.8507691
65452,0.94348294
65453,0.9332769
65454,1.4351541
65455,1.3073705
65456,1.3568523
65457,1.0259063
65458,1.3568523
65459,1.0988542
65460,1.0542796
65461,4.3202734
65462,1.6205461
65463,2.655478
65464,1.7082448
65465,1.3198566
65466,2.6776445
65467,1.0542796
65468,1.1189511
65469,2.3225563
65470,2.7189596
65471,1.7217512
65472,1.5101743
65473,1.8172466
65474,1.6164383
65475,1.3625759
65476,0.7899628
65477,1.219609
65478,1.0381916
65479,1.8031569
65480,1.8031569
65481,2.5289612
65482,1.4415152
65483,1.6981225
65484,1.3220724
65485,2.3479908
65486,1.3648618
65487,0.82943434
65488,1.0026311
65489,0.94348294
65490,1.1768816
65491,0.9750643
65492,0.9750643
65493,1.0259063
65494,1.7960652
65495,1.7960652
65496,1.7960652
65497,1.7960652
65498,1.2359697
65499,1.7960652
65500,1.851293
65501,1.4999906
65502,1.5085337
65503,2.7295356
65504,1.5085337
65505,1.8228632
65506,1.856264
65507,1.856264
65508,1.856264
65509,1.5085337
65510,1.5085337
65511,2.202786
65512,2.209468
65513,2.209468
65514,3.0806096
65515,2.552592
65516,1.4259745
65517,2.1357062
65518,2.085185
65519,2.1357062
65520,2.162556
65521,1.4999906
65522,1.1439599
65523,1.5905453
65524,1.3043138
65525,2.162556
65526,2.162556
65527,1.5410905
65528,1.9384892
65529,1.9384892
65530,1.9384892
65531,1.5840698
65532,1.5410905
65533,1.2360381
65534,2.7295356
65535,2.7295356
65536,2.7295356
65537,2.7295356
65538,2.7295356
65539,1.5410905
65540,3.3953736
65541,1.2360381
65542,4.2965913
65543,1.9384892
65544,1.9384892
65545,1.5307262
65546,1.5438001
65547,1.4938003
65548,1.4049582
65549,1.4938003
65550,4.4512944
65551,4.4512944
65552,2.4118106
65553,1.4005064
65554,1.6307935
65555,1.8031569
65556,1.6568655
65557,1.8031569
65558,1.8031569
65559,1.8031569
65560,1.8031569
65561,1.9364927
65562,1.8554826
65563,1.2493438
65564,2.4711857
65565,2.4711857
65566,2.3392603
65567,2.3392603
65568,1.8720517
65569,0.6574225
65570,0.53250515
65571,1.6814198
65572,1.6814198
65573,1.7715932
65574,1.8114394
65575,1.8114394
65576,2.2493782
65577,1.9356129
65578,1.9356129
65579,1.9465237
65580,2.1184578
65581,2.1905913
65582,1.9356129
65583,3.3875804
65584,3.3875804
65585,2.3501801
65586,2.3501801
65587,2.3501801
65588,2.2694948
65589,1.8372736
65590,1.9516393
65591,1.9516393
65592,1.8372736
65593,1.1802496
65594,2.4711857
65595,2.2714913
65596,1.6857617
65597,1.6857617
65598,1.8172466
65599,1.8172466
65600,1.8144138
65601,1.6829287
65602,1.5124452
65603,1.8172466
65604,1.8172466
65605,1.8172466
65606,1.5103997
65607,1.8563423
65608,2.3594687
65609,1.2768104
65610,2.0117638
65611,2.4711857
65612,2.4711857
65613,2.4711857
65614,2.4711857
65615,2.4711857
65616,1.8834993
65617,1.8834993
65618,2.3594687
65619,2.425084
65620,2.425084
65621,1.9491146
65622,2.425084
65623,1.3424257
65624,1.4435214
65625,2.3594687
65626,2.1905913
65627,1.1370541
65628,2.2591176
65629,2.0550911
65630,0.95329756
65631,1.3259009
65632,0.862953
65633,1.0188327
65634,2.5722039
65635,0.8226766
65636,1.0960426
65637,0.8226766
65638,1.1677064
65639,1.3275189
65640,2.3804696
65641,0.84987503
65642,2.3804696
65643,0.6801874
65644,2.5722039
65645,2.4344952
65646,4.0848684
65647,2.39796
65648,1.1796063
65649,2.4344952
65650,1.0827152
65651,2.5529792
65652,0.7223355
65653,0.7223355
65654,0.7223355
65655,1.4077505
65656,1.6366065
65657,1.7341876
65658,1.2745484
65659,0.9184993
65660,2.8691585
65661,1.4873801
65662,1.8422614
65663,1.5413301
