ID,item_cnt_month
18639,1.1921407
18640,1.1498134
18641,1.0127281
18642,1.3207421
18643,1.7830933
18644,1.432026
18645,1.0741478
18646,1.7830933
18647,1.1929506
18648,1.3359251
18649,1.1498134
18650,1.1498134
18651,1.1498134
18652,1.0741478
18653,1.0741478
18654,1.5228598
18655,1.0125746
18656,0.8203358
18657,0.8132898
18658,1.168905
18659,1.168905
18660,0.8132898
18661,0.8132898
18662,1.168905
18663,0.8618116
18664,1.166811
18665,1.166811
18666,0.8618116
18667,1.0610963
18668,1.2478586
18669,1.2478586
18670,0.93220353
18671,1.2716746
18672,1.166811
18673,0.8203358
18674,1.0196205
18675,1.0196205
18676,0.8203358
18677,1.168905
18678,0.80146426
18679,0.80146426
18680,1.1064637
18681,1.1064637
18682,1.0610963
18683,1.0610963
18684,0.80146426
18685,1.168905
18686,0.71769464
18687,1.118252
18688,1.3418086
18689,0.6824875
18690,0.78167844
18691,0.86856556
18692,1.4211932
18693,1.4211932
18694,0.9138779
18695,1.231654
18696,1.3157748
18697,1.1205281
18698,0.73170036
18699,0.8560943
18700,1.302161
18701,0.8560943
18702,1.302161
18703,0.7309308
18704,0.7309308
18705,0.80747885
18706,1.302161
18707,1.302161
18708,1.302161
18709,1.168905
18710,1.168905
18711,0.8104482
18712,0.8104482
18713,0.8132898
18714,0.8132898
18715,0.93141454
18716,1.304255
18717,0.68836045
18718,1.3418086
18719,0.6824875
18720,0.9993104
18721,1.0646925
18722,0.933937
18723,1.302161
18724,0.91380054
18725,0.8990324
18726,0.93141454
18727,1.304255
18728,1.3390425
18729,1.5760852
18730,1.5293808
18731,0.98763853
18732,1.812795
18733,1.0053811
18734,0.9807571
18735,0.6631446
18736,0.98763853
18737,1.4186329
18738,1.4186329
18739,1.5103693
18740,1.5103693
18741,1.603103
18742,1.7283804
18743,1.4111133
18744,1.2049582
18745,1.2753006
18746,1.2826293
18747,1.3868129
18748,1.2514179
18749,1.6774449
18750,1.1674451
18751,1.1674451
18752,1.7846115
18753,1.1699086
18754,0.98723835
18755,0.480551
18756,0.6472934
18757,0.6472934
18758,0.6472934
18759,1.1966126
18760,0.677095
18761,1.1966126
18762,1.1966126
18763,1.2776603
18764,1.2776603
18765,1.2776603
18766,1.2776603
18767,1.1966126
18768,0.71848625
18769,0.98763853
18770,1.2895128
18771,0.98763853
18772,0.98763853
18773,1.313833
18774,1.2895128
18775,1.8608756
18776,0.8316021
18777,1.6208457
18778,1.0053811
18779,0.44228786
18780,0.44228786
18781,0.44228786
18782,0.44228786
18783,1.5732528
18784,1.5569214
18785,1.6649557
18786,1.8334715
18787,1.4399499
18788,1.8909457
18789,1.9285367
18790,1.6502628
18791,1.73696
18792,1.521033
18793,1.521033
18794,1.4893124
18795,1.5947708
18796,1.5516045
18797,1.5323775
18798,1.6636778
18799,1.3997315
18800,1.5846548
18801,1.8283998
18802,1.5406528
18803,1.3230863
18804,0.95004153
18805,1.4516062
18806,1.8214598
18807,1.6636778
18808,1.3204273
18809,1.6322129
18810,1.6700407
18811,1.4996626
18812,1.7601645
18813,1.2670237
18814,1.0199165
18815,1.652703
18816,2.0163126
18817,1.8069822
18818,1.3271329
18819,1.7373369
18820,1.7373369
18821,1.6981826
18822,1.7373369
18823,1.7373369
18824,1.7373369
18825,1.7811896
18826,1.7373369
18827,1.8620129
18828,1.6346146
18829,1.7373369
18830,1.7373369
18831,1.9058656
18832,1.5538839
18833,1.7811896
18834,1.9058656
18835,1.7811896
18836,1.7420353
18837,1.5538839
18838,1.9058656
18839,1.5538839
18840,1.7811896
18841,1.6784673
18842,1.6784673
18843,1.3112868
18844,1.1765687
18845,1.1703107
18846,1.1765687
18847,1.1765687
18848,1.5327066
18849,1.3877816
18850,1.3679781
18851,1.2329552
18852,1.2329552
18853,1.3679781
18854,1.3485267
18855,1.2225506
18856,1.2225506
18857,1.3877816
18858,1.3281218
18859,1.6156456
18860,1.5974896
18861,1.3679781
18862,1.2266545
18863,1.3201544
18864,1.5979624
18865,1.5327066
18866,1.5327066
18867,1.4685683
18868,1.3112868
18869,1.3282355
18870,1.376083
18871,1.5327066
18872,1.5327066
18873,1.3282355
18874,1.5327066
18875,1.6156456
18876,1.3846622
18877,1.2233915
18878,1.2233915
18879,1.1843054
18880,1.1741093
18881,1.4999816
18882,1.4999816
18883,1.2794514
18884,1.1907761
18885,1.1907761
18886,1.1907761
18887,1.1843054
18888,1.2530764
18889,1.3642769
18890,1.5019746
18891,1.348189
18892,1.5856967
18893,1.242847
18894,1.242847
18895,1.5022326
18896,1.2292851
18897,1.278919
18898,1.6269879
18899,1.2105175
18900,1.2105175
18901,1.242847
18902,1.4120136
18903,1.4120136
18904,1.3551229
18905,1.1907761
18906,1.388388
18907,1.4120136
18908,1.4120136
18909,1.4120136
18910,1.440196
18911,1.440196
18912,1.293144
18913,1.1941786
18914,1.1941786
18915,1.440196
18916,1.4469256
18917,1.2193975
18918,1.5327066
18919,1.4392977
18920,1.1932802
18921,1.1830508
18922,1.4392977
18923,1.5327066
18924,1.4290682
18925,1.4290682
18926,1.1932802
18927,1.1932802
18928,1.4260212
18929,1.6533269
18930,1.6992022
18931,1.8618187
18932,1.6992022
18933,1.6533269
18934,1.4260212
18935,1.4260212
18936,1.5139892
18937,1.3048426
18938,1.2263944
18939,1.1764905
18940,1.2207447
18941,1.2207447
18942,1.2123214
18943,1.5022203
18944,1.2123214
18945,1.5327066
18946,1.4276626
18947,1.5979624
18948,1.5979624
18949,1.5979624
18950,1.5979624
18951,1.2123214
18952,1.5979624
18953,1.4470319
18954,1.2123214
18955,1.4583389
18956,1.3590639
18957,1.2123214
18958,1.3112868
18959,1.2123214
18960,1.2123214
18961,1.231577
18962,1.5022203
18963,1.2225509
18964,1.0637052
18965,1.7360629
18966,1.6974775
18967,2.0138898
18968,0.98763853
18969,1.1966126
18970,1.5190623
18971,1.2478586
18972,1.2129982
18973,1.2899268
18974,2.754818
18975,1.3716376
18976,2.110183
18977,1.6809398
18978,1.3452991
18979,1.6969367
18980,1.6969367
18981,1.2867931
18982,1.7283804
18983,1.7230116
18984,1.3048426
18985,1.3069296
18986,1.3069296
18987,1.56321
18988,1.6510572
18989,1.1983533
18990,1.0741478
18991,1.1595399
18992,1.2229576
18993,1.242847
18994,1.4867476
18995,1.3246388
18996,1.1498134
18997,1.401217
18998,1.3463513
18999,0.6472934
19000,1.0140867
19001,2.0138898
19002,1.8385935
19003,1.1064637
19004,1.7103145
19005,0.9727782
19006,2.0908496
19007,1.4934224
19008,1.5290065
19009,1.8112794
19010,1.3652397
19011,1.3652397
19012,1.3055391
19013,1.6527485
19014,1.6125345
19015,1.73696
19016,1.5533252
19017,1.4282571
19018,1.6969146
19019,1.1802045
19020,1.1987679
19021,1.5667992
19022,1.1988244
19023,1.1988244
19024,1.4004381
19025,1.091078
19026,1.4048066
19027,1.490132
19028,1.5852182
19029,1.0610963
19030,0.6472934
19031,1.2478586
19032,1.2478586
19033,1.3800433
19034,1.0125746
19035,0.8968322
19036,0.86856556
19037,0.9138779
19038,1.118252
19039,0.8867084
19040,2.0908496
19041,2.0908496
19042,2.0908496
19043,2.0908496
19044,1.118252
19045,0.93141454
19046,0.93141454
19047,1.2681365
19048,0.78167844
19049,1.156209
19050,0.98723835
19051,1.4513394
19052,1.264082
19053,1.4513394
19054,1.4373475
19055,1.3804407
19056,1.3804407
19057,1.4355454
19058,1.2826293
19059,1.2826293
19060,1.7627732
19061,1.5962217
19062,0.98763853
19063,1.0801944
19064,1.453363
19065,1.453363
19066,1.0741478
19067,1.1968914
19068,1.156209
19069,0.9727782
19070,1.3091524
19071,1.2455196
19072,1.6969367
19073,1.5229322
19074,2.2313316
19075,1.47293
19076,1.7360629
19077,1.8563024
19078,1.7862502
19079,1.1549621
19080,1.7417176
19081,2.0908496
19082,1.7127513
19083,1.6567303
19084,1.7074164
19085,1.1233413
19086,1.8782824
19087,1.1549621
19088,1.6832552
19089,1.3995996
19090,1.6832552
19091,2.476101
19092,1.9856614
19093,1.184046
19094,2.0745118
19095,2.0745118
19096,1.9592265
19097,1.8666636
19098,2.076225
19099,1.9464676
19100,1.1776422
19101,1.2910297
19102,1.6421059
19103,1.534434
19104,2.0342813
19105,2.0342813
19106,1.6700407
19107,1.5427929
19108,1.4996626
19109,1.7784716
19110,1.1707112
19111,1.007775
19112,1.2826293
19113,1.6693085
19114,1.5327066
19115,1.2462378
19116,1.2028195
19117,2.0915823
19118,1.6809398
19119,1.2825124
19120,2.110183
19121,1.5912997
19122,1.7613593
19123,0.7309308
19124,0.91380054
19125,0.6824875
19126,1.3418086
19127,1.7450305
19128,1.0282785
19129,1.0365885
19130,1.700908
19131,1.1467083
19132,1.7360629
19133,0.99447936
19134,1.2109177
19135,1.4955913
19136,1.702474
19137,0.8203358
19138,1.166811
19139,0.78167844
19140,0.78167844
19141,1.5915626
19142,0.8560943
19143,1.2109041
19144,1.0365885
19145,1.6774449
19146,0.98763853
19147,1.603103
19148,1.7450305
19149,1.7450305
19150,1.7556833
19151,2.0915823
19152,1.3681397
19153,1.5831912
19154,1.331449
19155,1.6161007
19156,1.6974775
19157,1.7417176
19158,1.079768
19159,0.9138779
19160,1.9685179
19161,2.0138898
19162,2.0138898
19163,1.700908
19164,1.6327839
19165,1.5734665
19166,1.3877816
19167,1.2478217
19168,1.3010523
19169,1.260689
19170,1.453363
19171,1.242847
19172,1.2106062
19173,1.242847
19174,1.242847
19175,1.242847
19176,1.5000219
19177,1.3578327
19178,1.1595399
19179,1.204162
19180,1.3796549
19181,1.331449
19182,1.2958834
19183,1.4489845
19184,1.293144
19185,1.174472
19186,1.376083
19187,1.2497199
19188,1.293144
19189,1.5022203
19190,1.293144
19191,1.1769652
19192,1.1498134
19193,1.401217
19194,1.264082
19195,1.56321
19196,1.1939976
19197,1.0741478
19198,1.9866943
19199,1.4999816
19200,1.6393596
19201,1.1843054
19202,1.4015397
19203,1.2152078
19204,1.4015397
19205,1.3584185
19206,0.7157088
19207,1.6909354
19208,1.1979337
19209,1.5303916
19210,1.331449
19211,1.3985752
19212,1.5967761
19213,1.3674344
19214,1.3963293
19215,1.7820948
19216,1.6182646
19217,1.716502
19218,1.5406528
19219,1.6868628
19220,1.9241986
19221,1.2863814
19222,1.6362429
19223,1.2863814
19224,1.1584293
19225,1.6594697
19226,1.5211442
19227,1.3055391
19228,1.3048426
19229,1.3684986
19230,1.5732528
19231,1.5732528
19232,1.5852182
19233,1.6394811
19234,1.3655912
19235,1.3177996
19236,1.63492
19237,1.2366239
19238,1.481794
19239,1.2123214
19240,1.2366239
19241,1.388388
19242,1.3178923
19243,1.3777544
19244,1.21801
19245,1.6805645
19246,1.7078646
19247,1.1584293
19248,1.3389024
19249,1.4733086
19250,1.8487186
19251,1.4715286
19252,1.4957085
19253,1.8398604
19254,1.7078049
19255,1.1579835
19256,0.91380054
19257,1.7916446
19258,1.1081283
19259,0.87468195
19260,1.883279
19261,1.2826293
19262,1.0741478
19263,1.3463513
19264,1.345854
19265,0.8618116
19266,0.9768719
19267,2.2313316
19268,1.4503608
19269,1.1811706
19270,1.417654
19271,1.3485007
19272,1.5460973
19273,1.7556833
19274,1.4923462
19275,1.448212
19276,1.3941039
19277,1.5442107
19278,1.5860265
19279,1.2966934
19280,1.5359291
19281,1.1266857
19282,1.8112794
19283,2.362915
19284,0.81774056
19285,2.0908496
19286,1.896274
19287,0.951209
19288,1.0610963
19289,0.8203358
19290,1.9537681
19291,1.6983485
19292,1.3181777
19293,1.1822251
19294,1.401217
19295,1.1677902
19296,1.2233915
19297,1.2867931
19298,1.603103
19299,1.603103
19300,1.603103
19301,1.5154349
19302,1.4335093
19303,1.6160947
19304,1.3715676
19305,1.599664
19306,1.7347616
19307,1.4470319
19308,1.681934
19309,1.534434
19310,1.7933753
19311,1.402111
19312,1.8004484
19313,1.5831912
19314,2.0915823
19315,0.8605164
19316,1.3310759
19317,1.4522471
19318,2.1251547
19319,1.3068773
19320,1.0512649
19321,0.78167844
19322,0.951551
19323,1.6974775
19324,1.6974775
19325,1.6974775
19326,0.8898951
19327,1.1966126
19328,0.677095
19329,1.3277758
19330,1.0610963
19331,1.5742394
19332,1.448212
19333,1.8283998
19334,2.362915
19335,1.8112794
19336,1.3674344
19337,2.076225
19338,0.9666932
19339,1.1390121
19340,1.634702
19341,1.2106062
19342,1.1388156
19343,1.7450305
19344,1.4049269
19345,1.1434355
19346,1.4957085
19347,1.242847
19348,1.3346272
19349,1.2229576
19350,1.6868628
19351,1.7185405
19352,1.5095907
19353,1.7160093
19354,1.7160093
19355,1.7102503
19356,1.7497835
19357,1.7497835
19358,1.4528373
19359,1.232613
19360,1.1118331
19361,1.4756453
19362,1.3901882
19363,1.25942
19364,1.3604225
19365,0.677095
19366,1.0035481
19367,0.80146426
19368,0.8132898
19369,1.460465
19370,1.5000219
19371,1.2233915
19372,1.4120136
19373,1.3048426
19374,1.3370708
19375,1.204162
19376,1.432026
19377,1.3802744
19378,1.4838032
19379,1.232613
19380,1.5829904
19381,1.2782689
19382,1.6421059
19383,1.5979624
19384,1.2123214
19385,1.4470319
19386,1.4120136
19387,1.242847
19388,1.412054
19389,1.394042
19390,1.73696
19391,1.7231227
19392,0.94219685
19393,1.7360629
19394,1.6979733
19395,1.7360629
19396,1.043947
19397,1.1549621
19398,1.6974775
19399,1.7968149
19400,0.7899224
19401,1.1006637
19402,0.7756925
19403,0.7899224
19404,1.5307804
19405,1.9685179
19406,1.7239075
19407,1.7239075
19408,1.7862502
19409,1.7862502
19410,1.7603656
19411,1.9294863
19412,1.9051836
19413,0.9141082
19414,0.8496632
19415,1.1123992
19416,1.6416258
19417,1.156209
19418,0.78167844
19419,0.951209
19420,1.702474
19421,1.1579602
19422,1.883279
19423,0.8898951
19424,1.883279
19425,0.8898951
19426,1.7074164
19427,1.7074164
19428,1.6974775
19429,1.8911195
19430,0.7480817
19431,0.9727782
19432,1.4955913
19433,1.8425318
19434,1.2307472
19435,1.0035481
19436,2.1553404
19437,1.270331
19438,2.6020722
19439,1.1699443
19440,1.3367755
19441,1.4934652
19442,1.3681397
19443,1.9537681
19444,1.5831912
19445,1.3681397
19446,2.0835254
19447,2.0915823
19448,2.0915823
19449,2.0915823
19450,1.8385935
19451,2.0915823
19452,1.5831912
19453,1.0140867
19454,1.6983485
19455,1.0140867
19456,2.0973012
19457,2.0973012
19458,2.0745118
19459,2.0745118
19460,1.4745009
19461,1.9248745
19462,2.0745118
19463,2.1215682
19464,2.0745118
19465,2.0745118
19466,1.6832552
19467,2.0745118
19468,1.8618187
19469,1.490132
19470,1.242847
19471,1.2918459
19472,1.4470319
19473,1.774055
19474,1.774055
19475,1.774055
19476,1.6974775
19477,1.8385935
19478,2.0915823
19479,1.0140867
19480,1.883279
19481,2.0835254
19482,2.5739703
19483,2.0915823
19484,1.0741478
19485,1.0610963
19486,1.2776603
19487,0.8132898
19488,1.308348
19489,1.2826293
19490,0.44228786
19491,1.5103693
19492,1.4186329
19493,1.1388156
19494,1.4695488
19495,0.8132898
19496,1.0610963
19497,0.8132898
19498,1.1921407
19499,1.1921407
19500,1.1498134
19501,1.3370708
19502,1.3370708
19503,1.3370708
19504,1.463719
19505,1.201302
19506,1.6529768
19507,1.6529768
19508,2.0908496
19509,2.0908496
19510,0.9727782
19511,2.0908496
19512,2.0908496
19513,0.9727782
19514,0.92355454
19515,1.9464676
19516,1.7556833
19517,1.6180173
19518,1.6832552
19519,1.2291381
19520,2.0835254
19521,0.951209
19522,0.8613589
19523,1.3157748
19524,0.87468195
19525,0.90629256
19526,1.883279
19527,1.702474
19528,1.702474
19529,1.883279
19530,1.4455886
19531,1.3927125
19532,1.2901652
19533,1.1765687
19534,1.3877816
19535,1.4018768
19536,1.4018768
19537,1.1765687
19538,1.1765687
19539,1.432026
19540,1.4856889
19541,1.348189
19542,1.491954
19543,1.2922477
19544,1.6312989
19545,1.0541368
19546,1.0602531
19547,1.4186329
19548,1.4186329
19549,1.5793488
19550,0.8560943
19551,0.79031193
19552,0.91380054
19553,0.6655519
19554,1.304255
19555,1.0784369
19556,1.166811
19557,1.0196205
19558,1.1064637
19559,0.80146426
19560,1.0610963
19561,1.2152078
19562,1.3809323
19563,1.1929506
19564,1.0967286
19565,1.5936667
19566,1.3656956
19567,1.000749
19568,0.8548287
19569,1.7360629
19570,1.6983485
19571,1.2229576
19572,1.4392977
19573,1.3556658
19574,1.3463513
19575,1.2116392
19576,1.2867931
19577,1.4120136
19578,1.3112868
19579,1.4893124
19580,1.4893124
19581,1.2123214
19582,1.2918459
19583,1.2123214
19584,1.1467083
19585,1.6045247
19586,1.6020635
19587,1.007775
19588,1.260689
19589,0.91380054
19590,0.8132898
19591,0.6472934
19592,0.480551
19593,1.0196205
19594,1.0289036
19595,1.0289036
19596,1.0289036
19597,1.0289036
19598,1.3550444
19599,1.0289036
19600,1.4738976
19601,1.0083019
19602,0.9870848
19603,1.198096
19604,0.9870848
19605,0.857129
19606,0.92191166
19607,0.92191166
19608,0.92191166
19609,0.9870848
19610,0.9870848
19611,1.5328352
19612,1.4276626
19613,1.4276626
19614,1.3617555
19615,1.5221698
19616,1.2836088
19617,1.0148726
19618,1.0996827
19619,1.0148726
19620,1.4276626
19621,1.0083019
19622,1.1009762
19623,1.231577
19624,1.4276626
19625,1.4276626
19626,1.4276626
19627,1.2632691
19628,1.2538114
19629,1.2538114
19630,1.2538114
19631,1.0643473
19632,1.2632691
19633,1.3360648
19634,1.198096
19635,1.198096
19636,1.198096
19637,1.198096
19638,1.198096
19639,1.2632691
19640,1.3713723
19641,1.3360648
19642,1.109704
19643,1.2538114
19644,1.2538114
19645,1.1501361
19646,1.1606338
19647,1.2028195
19648,0.9190983
19649,1.2028195
19650,1.2555119
19651,1.2555119
19652,2.0280964
19653,1.3122257
19654,1.1988244
19655,1.4893124
19656,1.7346996
19657,1.4893124
19658,1.4893124
19659,1.4893124
19660,1.4893124
19661,1.9655786
19662,1.8782151
19663,1.5962418
19664,1.9798994
19665,1.9798994
19666,1.929113
19667,1.929113
19668,1.9292166
19669,1.081347
19670,1.3104216
19671,2.3476694
19672,2.3476694
19673,2.3476694
19674,1.8112794
19675,1.8112794
19676,1.9957873
19677,1.6182646
19678,1.6182646
19679,1.7758349
19680,2.5786316
19681,2.362915
19682,1.6182646
19683,1.7959508
19684,1.7959508
19685,1.3651941
19686,1.3651941
19687,1.3651941
19688,1.5848426
19689,1.8602192
19690,1.6707462
19691,1.6707462
19692,1.8602192
19693,1.233027
19694,1.9798994
19695,0.8739851
19696,1.3776948
19697,1.3776948
19698,1.3556658
19699,1.3556658
19700,1.6281868
19701,1.6108762
19702,1.2702146
19703,1.2922477
19704,1.2922477
19705,1.2922477
19706,1.6032213
19707,1.8563439
19708,1.692371
19709,1.3385943
19710,1.758449
19711,1.9798994
19712,1.9798994
19713,1.9798994
19714,1.9798994
19715,1.9798994
19716,1.917416
19717,1.917416
19718,1.692371
19719,1.6224658
19720,1.6224658
19721,1.9237871
19722,1.6224658
19723,1.4132677
19724,1.7920386
19725,1.692371
19726,2.362915
19727,1.5717075
19728,1.7630703
19729,2.0307798
19730,1.2540364
19731,1.363313
19732,0.8733057
19733,1.318709
19734,1.7916446
19735,1.8916162
19736,0.5783271
19737,1.8916162
19738,0.8435395
19739,0.99527854
19740,1.7074164
19741,1.8916162
19742,1.7074164
19743,1.8250732
19744,1.7916446
19745,1.766115
19746,2.0678573
19747,1.5585881
19748,1.1358309
19749,1.7613593
19750,0.8182392
19751,1.8284577
19752,1.99483
19753,1.99483
19754,1.99483
19755,0.7631497
19756,1.7565306
19757,1.8487186
19758,1.6071321
19759,1.2855213
19760,1.1910878
19761,1.0766387
19762,1.1318984
19763,1.4513394
19764,1.2306265
19765,1.3370708
19766,1.2594852
19767,1.1388156
19768,1.1388156
19769,1.1388156
19770,2.188682
19771,1.5019139
19772,1.2855213
19773,1.2594852
19774,1.2594852
19775,1.4259976
19776,1.2594852
19777,1.2594852
19778,1.2594852
19779,1.5019139
19780,1.3370708
19781,1.140217
19782,1.401217
19783,1.1388156
19784,1.730732
19785,0.72287863
19786,0.72287863
19787,0.72287863
19788,0.9931026
19789,1.3604949
19790,1.3604949
19791,0.951472
19792,1.3604949
19793,0.72287863
19794,1.3604949
19795,1.3604949
19796,1.3604949
19797,1.3604949
19798,1.3604949
19799,0.72287863
19800,0.72287863
19801,1.1442294
19802,1.6896119
19803,1.8704169
19804,1.0929039
19805,1.051495
19806,0.72287863
19807,1.3604949
19808,0.96473616
19809,0.83236784
19810,0.8808896
19811,0.9727704
19812,1.204395
19813,0.3944493
19814,1.1388156
19815,1.1388156
19816,0.72496444
19817,0.72496444
19818,0.72496444
19819,0.72496444
19820,0.72496444
19821,0.83236784
19822,2.362915
19823,1.7325022
19824,1.6969367
19825,1.8004484
19826,1.3756267
19827,1.4281145
19828,1.4530492
19829,1.5460973
19830,1.3925489
19831,1.3925489
19832,1.3925489
19833,1.4530492
19834,1.6323417
19835,1.6969367
19836,1.6969367
19837,1.3449314
19838,1.4156003
19839,1.4156003
19840,1.7499253
19841,1.6969367
19842,1.7325022
19843,1.7325022
19844,1.6969367
19845,1.6969367
19846,1.6969367
19847,1.6969367
19848,1.6969367
19849,1.6969367
19850,1.6969367
19851,1.6969367
19852,1.6969367
19853,1.6969367
19854,1.6969367
19855,1.6969367
19856,1.3070351
19857,1.3985752
19858,1.331449
19859,1.6255308
19860,1.3985752
19861,1.6255308
19862,1.2958834
19863,1.251834
19864,1.3449314
19865,1.3084365
19866,1.4120735
19867,1.4120735
19868,1.3765079
19869,1.3765079
19870,1.3765079
19871,1.3765079
19872,1.107757
19873,1.107757
19874,1.107757
19875,1.107757
19876,1.107757
19877,1.1853
19878,1.5525588
19879,1.6198478
19880,1.5759207
19881,1.3365272
19882,1.5759207
19883,1.4120735
19884,1.6809398
19885,1.6809398
19886,1.3424731
19887,1.6809398
19888,1.6809398
19889,1.4120735
19890,1.6809398
19891,1.5759207
19892,1.4685888
