ID,item_cnt_month
17108,0.9487471
17109,1.1627473
17110,0.936646
17111,2.2307334
17112,1.5085827
17113,0.9487471
17114,0.92913836
17115,1.1784624
17116,1.7083926
17117,1.2465684
17118,1.2806977
17119,0.9341172
17120,1.4541363
17121,1.111703
17122,1.3548073
17123,1.3548073
17124,1.4819036
17125,1.1574732
17126,1.1574732
17127,1.0359324
17128,1.6285431
17129,1.2041745
17130,1.2041745
17131,1.4505357
17132,1.439594
17133,1.439594
17134,1.439594
17135,1.4380759
17136,1.4479051
17137,1.325416
17138,1.239283
17139,1.2566222
17140,1.2587892
17141,1.2587892
17142,1.0834206
17143,1.2548901
17144,1.3169113
17145,1.239283
17146,1.2060797
17147,1.1271052
17148,2.1933265
17149,1.5698992
17150,1.2446073
17151,2.0346048
17152,1.8602345
17153,1.2854767
17154,1.3292029
17155,1.2060797
17156,1.5347694
17157,1.523927
17158,1.4356894
17159,1.5494609
17160,1.4482408
17161,1.4482408
17162,1.4482408
17163,1.4482408
17164,1.4482408
17165,1.5790583
17166,1.4352967
17167,1.4352967
17168,1.514492
17169,1.5462751
17170,1.6951809
17171,1.6756531
17172,1.7256947
17173,2.4597895
17174,1.3099324
17175,1.3099324
17176,1.947558
17177,1.5383939
17178,1.377969
17179,1.8866651
17180,1.8107342
17181,2.1262977
17182,1.981879
17183,1.5105426
17184,1.6306213
17185,1.444877
17186,1.2861172
17187,1.4234449
17188,1.4234449
17189,1.4234449
17190,1.4234449
17191,1.4819036
17192,1.3081065
17193,1.4345803
17194,1.3695433
17195,1.2081981
17196,1.3217338
17197,1.3401531
17198,1.171183
17199,1.2148948
17200,1.2610856
17201,1.3081065
17202,1.4251482
17203,1.2060797
17204,1.2060797
17205,1.1828148
17206,1.3125131
17207,1.1733828
17208,1.2148948
17209,1.4743247
17210,1.3126162
17211,1.3126162
17212,1.7286819
17213,1.5462751
17214,1.1909177
17215,1.4836277
17216,1.6425354
17217,1.1455895
17218,1.2812737
17219,1.8426497
17220,1.8426497
17221,1.6993493
17222,1.2290084
17223,1.4729066
17224,1.3401531
17225,1.338635
17226,1.3311342
17227,1.338635
17228,1.4670197
17229,1.3643117
17230,1.3631723
17231,1.4117429
17232,1.527785
17233,1.6807673
17234,1.1576666
17235,2.4597895
17236,1.981879
17237,1.947558
17238,1.3011168
17239,1.3172942
17240,1.4684503
17241,1.4860544
17242,1.1667062
17243,1.3260177
17244,1.2247561
17245,1.4743247
17246,1.7604653
17247,1.2482406
17248,1.4345803
17249,1.2081981
17250,1.1620072
17251,1.2115691
17252,1.3081065
17253,1.5549507
17254,1.7567928
17255,1.7442322
17256,1.5841453
17257,1.8222936
17258,1.5462751
17259,1.0637707
17260,1.9512658
17261,0.90658724
17262,1.285677
17263,1.285677
17264,1.285677
17265,1.1731225
17266,1.2968938
17267,1.3175795
17268,1.335701
17269,1.1957779
17270,1.2673221
17271,1.2928426
17272,1.100708
17273,1.100708
17274,1.8617823
17275,1.7098199
17276,1.0637707
17277,1.1068486
17278,1.2153667
17279,1.2729375
17280,1.4532067
17281,1.4532067
17282,1.4819036
17283,1.4819036
17284,1.4891896
17285,1.2586257
17286,1.2238326
17287,1.482296
17288,1.2845943
17289,1.263638
17290,1.4381698
17291,1.3060141
17292,1.3026932
17293,1.3027428
17294,1.2446766
17295,1.3175795
17296,1.203578
17297,1.3634052
17298,1.3208815
17299,1.3254071
17300,1.4173158
17301,1.4651976
17302,1.2995276
17303,1.4832816
17304,1.4420961
17305,1.3204943
17306,1.308581
17307,1.3060141
17308,1.5857515
17309,1.2990813
17310,1.3610212
17311,1.5529122
17312,1.5245262
17313,1.1739236
17314,1.252955
17315,1.579943
17316,1.579943
17317,1.579943
17318,1.4095464
17319,1.9041569
17320,1.0982928
17321,1.1027523
17322,0.969664
17323,1.4234332
17324,1.0292884
17325,1.3991727
17326,3.1859372
17327,1.3494031
17328,1.5694438
17329,1.4785942
17330,1.3802519
17331,1.1310123
17332,1.3802519
17333,1.173296
17334,1.1131501
17335,1.1708467
17336,1.2032063
17337,1.3015485
17338,1.0739453
17339,1.4922142
17340,1.0739453
17341,1.2914069
17342,1.248311
17343,1.5639298
17344,1.1879718
17345,1.5639298
17346,1.1863425
17347,1.423011
17348,1.423011
17349,1.1912067
17350,1.423011
17351,1.423011
17352,1.1912067
17353,1.1912067
17354,1.423011
17355,1.423011
17356,1.1863425
17357,1.1879718
17358,1.5639298
17359,1.1460545
17360,1.434408
17361,2.3564713
17362,1.8473955
17363,1.3529937
17364,1.3529937
17365,1.5869981
17366,1.6691424
17367,2.0226738
17368,2.0226738
17369,1.2709713
17370,1.6576642
17371,1.2153667
17372,1.1225607
17373,1.032093
17374,1.2153667
17375,1.3302203
17376,1.0509194
17377,1.0509194
17378,1.2078904
17379,1.2968938
17380,1.0724581
17381,1.1843394
17382,1.2968938
17383,1.285677
17384,1.0509194
17385,1.8919842
17386,2.0940213
17387,1.4234332
17388,1.7021594
17389,1.5030421
17390,1.5030421
17391,1.7064186
17392,2.0133839
17393,1.0997027
17394,1.3646026
17395,1.0292351
17396,1.0365196
17397,0.831792
17398,0.6835586
17399,0.6835586
17400,1.071123
17401,1.0247482
17402,0.85413814
17403,0.9611233
17404,1.1565117
17405,1.2922733
17406,1.673847
17407,1.7075554
17408,1.097179
17409,1.6855195
17410,1.6566668
17411,1.3254211
17412,1.3254211
17413,1.6952876
17414,1.36587
17415,1.2059
17416,1.5605391
17417,1.4867302
17418,1.4867302
17419,1.4867302
17420,1.3529937
17421,1.3494031
17422,1.323798
17423,1.2618932
17424,1.5581264
17425,1.5375674
17426,1.3115821
17427,1.6197367
17428,1.3865077
17429,1.450675
17430,1.4959782
17431,1.5311563
17432,1.4893454
17433,1.7671872
17434,1.7671872
17435,1.7413175
17436,1.5430311
17437,1.5993568
17438,1.579943
17439,1.5245262
17440,1.579943
17441,1.325416
17442,1.2666541
17443,1.2512447
17444,1.439594
17445,1.7423553
17446,1.7473812
17447,1.3624787
17448,1.3966191
17449,1.274003
17450,1.193976
17451,1.3431379
17452,1.3431379
17453,1.2566222
17454,1.193976
17455,1.193976
17456,1.239283
17457,1.2050538
17458,1.2050538
17459,1.2512447
17460,1.3289255
17461,1.439594
17462,1.3884448
17463,1.439594
17464,1.439594
17465,1.439594
17466,1.3884448
17467,1.3884448
17468,1.3230673
17469,1.80304
17470,1.1627473
17471,1.6459876
17472,1.7736498
17473,1.1627473
17474,0.9487471
17475,0.96671045
17476,1.800413
17477,1.9054599
17478,1.7185267
17479,1.3077872
17480,2.1808946
17481,1.2854767
17482,1.2854767
17483,1.2854767
17484,1.7588636
17485,1.3791419
17486,1.3169113
17487,1.0623819
17488,1.2946098
17489,1.2974981
17490,1.4065529
17491,1.4530134
17492,1.307525
17493,1.2926095
17494,1.2926095
17495,1.3368744
17496,1.2808715
17497,1.3422512
17498,1.3941548
17499,1.297456
17500,1.276172
17501,1.3223629
17502,1.4591826
17503,1.6639054
17504,1.4047568
17505,1.3169113
17506,1.3102063
17507,1.1578181
17508,1.1182926
17509,1.3904138
17510,1.3586161
17511,1.4396621
17512,1.4396621
17513,1.4832816
17514,1.4235376
17515,1.4235376
17516,1.3369254
17517,1.4173158
17518,1.3369254
17519,1.2182152
17520,1.2124884
17521,1.1808175
17522,1.3575138
17523,1.31447
17524,1.3575138
17525,1.3575138
17526,1.2855598
17527,1.285466
17528,1.1808175
17529,1.4396621
17530,1.2124884
17531,1.4396621
17532,1.3040609
17533,1.4376936
17534,1.3184377
17535,1.2472345
17536,1.263638
17537,1.4532067
17538,1.1222873
17539,1.3060141
17540,1.7188265
17541,1.7098199
17542,1.7098199
17543,1.7188265
17544,1.8919842
17545,1.8869052
17546,1.100708
17547,1.8187774
17548,1.1873345
17549,1.1957779
17550,0.90658724
17551,0.90658724
17552,1.3140193
17553,1.0727774
17554,1.0637707
17555,1.0637707
17556,1.2159026
17557,1.335701
17558,1.203578
17559,1.203578
17560,1.3165871
17561,1.3175795
17562,1.4376936
17563,0.89684427
17564,1.7083926
17565,0.92913836
17566,1.2884734
17567,1.1574732
17568,0.9156027
17569,0.9156027
17570,0.98923117
17571,1.0359324
17572,1.2041745
17573,1.6285431
17574,1.2041745
17575,1.1574732
17576,1.0359324
17577,1.0359324
17578,1.2489846
17579,1.0359324
17580,0.9791045
17581,1.1834265
17582,0.9156027
17583,1.2884734
17584,0.89763933
17585,0.89763933
17586,1.1931046
17587,1.4702091
17588,1.1784624
17589,1.0141115
17590,1.358524
17591,1.421753
17592,1.421753
17593,1.1934693
17594,1.0141115
17595,1.2059199
17596,0.98300135
17597,1.4788177
17598,1.4788177
17599,1.2081981
17600,1.3401531
17601,1.3717732
17602,1.4345803
17603,1.2081981
17604,1.4345803
17605,1.2115691
17606,1.3081065
17607,1.3081065
17608,1.131122
17609,1.2081981
17610,1.1722991
17611,1.2699068
17612,1.4345803
17613,1.3081065
17614,1.1622015
17615,1.4345803
17616,1.4345803
17617,1.1828148
17618,1.3081065
17619,1.3081065
17620,1.3081065
17621,1.2173738
17622,1.3401531
17623,1.171183
17624,1.1967605
17625,1.3081065
17626,1.3560493
17627,1.3217338
17628,1.1455895
17629,1.1455895
17630,1.0720882
17631,1.2522631
17632,1.1340929
17633,1.2421405
17634,1.297489
17635,1.333733
17636,1.2421405
17637,1.2305719
17638,1.4743247
17639,1.3174345
17640,1.364523
17641,1.4568993
17642,1.4568993
17643,1.3083768
17644,1.4729066
17645,1.338635
17646,1.3159293
17647,1.6353139
17648,1.3401531
17649,1.3695433
17650,1.2327701
17651,1.2610856
17652,1.2148948
17653,1.2148948
17654,1.2148948
17655,1.3717732
17656,1.3717732
17657,1.305625
17658,1.2593911
17659,1.3311342
17660,1.3717732
17661,1.3631723
17662,1.333733
17663,1.6445737
17664,1.3717732
17665,1.1598889
17666,1.2060797
17667,1.4251482
17668,1.2060797
17669,1.4251482
17670,1.2855152
17671,1.3814605
17672,1.2561916
17673,1.3626252
17674,1.2060797
17675,1.2060797
17676,1.2561916
17677,1.3044478
17678,1.3044478
17679,1.2060797
17680,1.3044478
17681,1.3481354
17682,1.3466172
17683,1.7921271
17684,1.2434874
17685,1.359915
17686,1.4568993
17687,1.8450357
17688,1.3305248
17689,1.3621447
17690,1.3621447
17691,1.2231418
17692,1.3621447
17693,1.4249519
17694,1.2926095
17695,1.3360599
17696,1.3182281
17697,1.3223629
17698,1.3223629
17699,1.3179867
17700,1.4229658
17701,1.3305248
17702,1.3716414
17703,1.2808715
17704,1.2121027
17705,1.3422512
17706,1.340733
17707,1.3422512
17708,1.3940686
17709,1.339975
17710,1.4139
17711,1.2464186
17712,1.301219
17713,1.3893082
17714,1.2926095
17715,1.359915
17716,1.3621447
17717,1.359915
17718,1.4184079
17719,1.3292029
17720,1.1825106
17721,1.3123018
17722,1.1733828
17723,1.1733828
17724,1.1733828
17725,1.4251482
17726,1.1733828
17727,1.3292029
17728,1.2060797
17729,1.2060797
17730,1.2060797
17731,1.3601112
17732,1.2060797
17733,1.330721
17734,1.2060797
17735,1.2060797
17736,1.2310911
17737,1.1598889
17738,1.4251482
17739,1.4251482
17740,1.2060797
17741,1.3292029
17742,1.2060797
17743,1.2060797
17744,1.4251482
17745,1.2060797
17746,1.2060797
17747,1.2060797
17748,1.3123018
17749,1.3064972
17750,1.2060797
17751,1.3623412
17752,1.3123018
17753,1.7604653
17754,1.7656856
17755,1.377969
17756,1.3897886
17757,1.6253184
17758,1.6854738
17759,1.6854738
17760,1.5618671
17761,1.3897886
17762,1.8107342
17763,1.8107342
17764,1.5618671
17765,1.3426541
17766,1.3426541
17767,1.2168735
17768,1.5512582
17769,1.527785
17770,1.5618671
17771,1.527785
17772,1.3897886
17773,1.377969
17774,1.981879
17775,1.4088686
17776,1.3499612
17777,1.3499612
17778,1.3499612
17779,1.7402759
17780,1.7402759
17781,1.444877
17782,1.2861172
17783,1.4234449
17784,1.4234449
17785,2.970958
17786,1.6854738
17787,2.4597895
17788,2.3441527
17789,1.3426541
17790,1.3379052
17791,1.1576666
17792,1.4853172
17793,1.1576666
17794,1.4853172
17795,1.2472728
17796,1.1576666
17797,1.1698823
17798,1.1698823
17799,1.2472728
17800,1.3144319
17801,1.3979056
17802,1.3979056
17803,1.4213789
17804,1.4598994
17805,1.2800575
17806,1.7294195
17807,1.265489
17808,1.3050784
17809,1.4853172
17810,1.3172942
17811,1.3172942
17812,1.4453309
17813,1.4453309
17814,1.7294195
17815,1.3797381
17816,1.3797381
17817,1.3797381
17818,1.4213789
17819,1.3979056
17820,1.4213789
17821,1.3426541
17822,1.2046578
17823,1.305932
17824,1.6945307
17825,1.2472728
17826,1.6807673
17827,1.7379317
17828,1.2472728
17829,1.6262285
17830,1.514492
17831,1.5462751
17832,1.5347694
17833,1.523927
17834,1.5825058
17835,1.5790583
17836,1.4352967
17837,1.830077
17838,1.5939283
17839,1.5790583
17840,1.8222936
17841,1.481299
17842,1.1909177
17843,1.5960099
17844,1.1909177
17845,1.4836277
17846,1.1909177
17847,1.5391232
17848,1.1909177
17849,1.4836277
17850,1.3261611
17851,1.4836277
17852,1.4836277
17853,1.4962405
17854,1.5391232
17855,1.5141782
17856,1.4766
17857,1.5461962
17858,1.4234449
17859,1.4913195
17860,1.6306213
17861,1.6251471
17862,1.5494609
17863,1.4655355
17864,1.4482408
17865,1.4482408
17866,1.4769582
17867,1.4769582
17868,1.4482408
17869,1.5101138
17870,1.7311128
17871,1.4598994
17872,1.2861172
17873,1.981879
17874,1.6468419
17875,1.3897886
17876,1.64105
17877,1.4588073
17878,1.3802519
17879,1.0739453
17880,1.5111856
17881,1.337564
17882,1.337564
17883,1.0196642
17884,1.0196642
17885,1.4321539
17886,1.337564
17887,1.7559422
17888,1.2729936
17889,1.2729936
17890,1.0350263
17891,1.4321539
17892,1.7413175
17893,1.2678461
17894,1.598955
17895,1.4364817
17896,1.7413175
17897,1.2992766
17898,1.3064972
17899,1.3401531
17900,1.2173738
17901,1.3735555
17902,1.2173738
17903,1.3153932
17904,1.2946098
17905,1.4113386
17906,1.307525
17907,1.3563287
17908,1.307525
17909,1.4011705
17910,1.2514796
17911,1.3153932
17912,1.2060797
17913,1.3481354
17914,1.3223629
17915,1.301219
17916,1.2251918
17917,1.514492
17918,1.4884194
17919,1.5105426
17920,1.523927
17921,1.7733516
17922,1.5549507
17923,1.874791
17924,1.2464473
17925,1.2182152
17926,1.2182152
17927,1.4173158
17928,1.2182152
17929,1.3298053
17930,1.1919932
17931,1.4651976
17932,1.2474535
17933,1.3184377
17934,1.2068477
17935,1.3184377
17936,1.3184377
17937,1.2981743
17938,1.4651976
17939,1.3327167
17940,1.4832816
17941,1.3131729
17942,1.3046503
17943,1.3848071
17944,1.4235376
17945,1.248136
17946,1.3046503
17947,1.3046503
17948,1.3661636
17949,1.4532067
17950,1.3174889
17951,1.4428687
17952,1.4428687
17953,1.263638
17954,1.4532067
17955,1.3379836
17956,1.2992737
17957,1.4532067
17958,1.4532067
17959,1.4532067
17960,1.263638
17961,1.2487526
17962,1.447955
17963,1.3069732
17964,1.3060141
17965,1.2409772
17966,1.3060141
17967,1.4832816
17968,1.326152
17969,1.4167039
17970,1.3524531
17971,1.308581
17972,1.3204943
17973,1.3204943
17974,1.308581
17975,1.308581
17976,1.3524531
17977,1.3584034
17978,1.3146065
17979,1.2352489
17980,1.2775872
17981,1.203578
17982,1.3634052
17983,1.4420961
17984,1.4420961
17985,1.4420961
17986,1.4512285
17987,1.4052374
17988,1.4789355
17989,1.3131729
17990,1.4052374
17991,1.4832816
17992,1.4832816
17993,1.3131729
17994,1.308581
17995,1.3575138
17996,1.3575138
17997,1.346141
17998,1.3575138
17999,1.2855598
18000,1.3189989
18001,1.2622973
18002,1.2622973
18003,1.4832816
18004,1.4097922
18005,1.365241
18006,1.6383824
18007,1.978033
18008,1.5925008
18009,1.2287701
18010,1.2287701
18011,1.4376936
18012,1.4656864
18013,1.4097922
18014,1.4376936
18015,1.4376936
18016,1.3923738
18017,1.2844124
18018,1.4376936
18019,1.4376936
18020,1.2159026
18021,1.7086307
18022,1.7586586
18023,1.2618932
18024,1.4634314
18025,1.4656864
18026,1.3165871
18027,0.9044661
18028,0.9044661
18029,0.9044661
18030,1.1068486
18031,1.1068486
18032,1.0255384
18033,1.1225607
18034,1.3302203
18035,1.3302203
18036,1.1225607
18037,1.0638527
18038,1.0178599
18039,1.0178599
18040,0.69209105
18041,1.1225607
18042,1.1225607
18043,1.1225607
18044,1.1225607
18045,1.1225607
18046,1.2153667
18047,14.23009
18048,20.942131
18049,14.23009
18050,20.942131
18051,20.942131
18052,1.2078904
18053,1.2523154
18054,1.2968938
18055,1.2968938
18056,1.2968938
18057,1.139761
18058,1.2078904
18059,14.23009
18060,1.8919842
18061,0.9571295
18062,3.0358293
18063,0.831792
18064,0.89066863
18065,0.97814685
18066,0.97814685
18067,0.831792
18068,1.0196642
18069,1.0196642
18070,0.89941096
18071,0.82868135
18072,0.99071676
18073,1.032093
18074,1.3578622
18075,1.171823
18076,0.49256107
18077,0.91368216
18078,1.0353044
18079,1.2108202
18080,0.89941096
18081,1.2968938
18082,1.335701
18083,1.4451897
18084,1.4451897
18085,1.3027428
18086,1.2105678
18087,1.3175795
18088,1.3175795
18089,1.3027428
18090,1.2968435
18091,1.2105678
18092,1.335701
18093,1.100708
18094,1.1805207
18095,1.335701
18096,1.1957779
18097,1.3165871
18098,1.168685
18099,1.0818139
18100,1.2159026
18101,1.1957779
18102,2.0940213
18103,1.8869052
18104,1.1121496
18105,1.285677
18106,1.285677
18107,1.2968938
18108,1.2968938
18109,1.2968938
18110,1.3212767
18111,1.3212767
18112,1.4140209
18113,1.7188265
18114,1.7188265
18115,1.7188265
18116,1.8869052
18117,1.0637707
18118,0.90658724
18119,1.3212767
18120,1.3212767
18121,0.90658724
18122,1.3140193
18123,1.0637707
18124,1.0727774
18125,1.1243204
18126,1.0727774
18127,1.1243204
18128,1.3586161
18129,1.7065576
18130,1.6262285
18131,1.5790583
18132,1.4655355
18133,1.5462751
18134,1.5206083
18135,1.5841453
18136,1.4213789
18137,1.235057
18138,1.4032114
18139,1.3050784
18140,1.667966
18141,1.3144319
18142,1.4213789
18143,2.970958
18144,2.970958
18145,1.444877
18146,1.3099324
18147,1.527785
18148,1.3661274
18149,1.947558
18150,1.5383939
18151,1.8866651
18152,1.377969
18153,1.2060797
18154,1.2060797
18155,1.1828148
18156,1.3081065
18157,1.3575674
18158,1.3081065
18159,1.3081065
18160,1.3217338
18161,1.3081065
18162,1.2060797
18163,1.1598889
18164,1.2060797
18165,1.3924742
18166,1.4251482
18167,1.3125131
18168,1.4251482
18169,1.1598889
18170,1.4251482
18171,1.1340929
18172,1.1340929
18173,1.1632978
18174,1.2479563
18175,1.2479563
18176,1.3260177
18177,1.2479563
18178,1.4173282
18179,1.3011197
18180,1.367259
18181,1.4824668
18182,1.4962405
18183,1.4743247
18184,1.3081065
18185,1.8426497
18186,1.4345803
18187,1.4345803
18188,1.3023018
18189,1.338635
18190,1.3401531
18191,1.4568993
18192,1.2290084
18193,1.3046503
18194,1.3060141
18195,1.1889225
18196,1.4428687
18197,1.4189516
18198,1.2946134
18199,1.346141
18200,1.308581
18201,1.5710891
18202,1.3233134
18203,1.3848059
18204,1.7083926
18205,0.9341172
18206,0.98300135
18207,1.482296
18208,1.4891896
18209,1.1225607
18210,0.73515105
18211,1.004112
18212,1.1069088
18213,1.7098199
18214,1.7098199
18215,1.7098199
18216,1.1957779
18217,1.2105678
18218,2.0329971
18219,1.3187292
18220,1.239283
18221,1.3169113
18222,1.2596469
18223,1.3884448
18224,1.3657233
18225,1.1253163
18226,1.1253163
18227,1.196962
18228,1.196962
18229,0.9156027
18230,0.9156027
18231,1.2884734
18232,1.358524
18233,1.3302419
18234,1.2041745
18235,1.0359324
18236,1.0432265
18237,1.2489846
18238,1.2854767
18239,1.2854767
18240,0.96671045
18241,2.3486083
18242,1.1627473
18243,1.3555353
18244,1.3623182
18245,1.2603347
18246,1.5971103
18247,1.7413175
18248,1.7413175
18249,1.7413175
18250,1.7413175
18251,1.4045084
18252,1.365241
18253,1.7671872
18254,1.4509155
18255,1.5993568
18256,1.5610197
18257,1.579943
18258,1.4120529
18259,1.7311128
18260,1.6952876
18261,1.4656864
18262,1.1363736
18263,1.0875266
18264,1.0739453
18265,1.1131501
18266,1.0718628
18267,1.8305646
18268,1.2071398
18269,1.2618932
18270,1.3407779
18271,1.323798
18272,1.3086202
18273,1.4867302
18274,3.1859372
18275,1.2618932
18276,1.4314835
18277,1.3631723
18278,1.514492
18279,1.2240218
18280,1.3904138
18281,1.3169113
18282,1.3169113
18283,1.3169113
18284,1.2946098
18285,1.1182926
18286,1.3169113
18287,1.2587892
18288,1.3884448
18289,1.3884448
18290,1.1601635
18291,1.4345803
18292,1.3575674
18293,1.1620072
18294,1.4345803
18295,1.2434874
18296,1.3465756
18297,1.3223629
18298,1.4249519
18299,1.297456
18300,1.4072063
18301,1.4380034
18302,1.3487864
18303,1.3191513
18304,1.3661171
18305,1.1912067
18306,3.1859372
18307,1.1068486
18308,0.9044661
18309,1.0270946
18310,1.2968938
18311,1.2968938
18312,1.1225607
18313,1.1225607
18314,1.171823
18315,1.171823
18316,1.0196642
18317,1.0365196
18318,1.1225607
18319,1.0178599
18320,1.0178599
18321,2.9146657
18322,1.0178599
18323,1.6862212
18324,1.3426541
18325,1.4232658
18326,1.4758809
18327,1.3327832
18328,1.3865077
18329,1.3865077
18330,1.3624787
18331,1.0718628
18332,1.6952876
18333,1.0718628
18334,1.419202
18335,1.7671872
18336,1.3799448
18337,1.3407779
18338,1.7586586
18339,1.8600086
18340,1.7751989
18341,1.1516739
18342,1.0210694
18343,1.4833727
18344,1.6855195
18345,1.097179
18346,1.0558653
18347,1.2748542
18348,1.6541392
18349,1.4959782
18350,1.5705086
18351,1.4651976
18352,1.4651976
18353,1.3848071
18354,1.7277578
18355,1.3634052
18356,1.3617318
18357,1.3165871
18358,1.80304
18359,1.5085827
18360,1.1931046
18361,1.4505357
18362,1.0033617
18363,1.3369254
18364,1.4173158
18365,1.5722344
18366,1.3233134
