ID,item_cnt_month
32639,1.1732409
32640,1.0978792
32641,1.1732409
32642,1.0435996
32643,0.66389483
32644,0.66389483
32645,0.66389483
32646,0.66389483
32647,0.66389483
32648,0.66389483
32649,0.66389483
32650,0.66389483
32651,0.66389483
32652,0.66389483
32653,0.66389483
32654,0.66389483
32655,0.66389483
32656,0.66389483
32657,0.66389483
32658,0.66389483
32659,1.0859661
32660,2.3955853
32661,1.9593337
32662,0.5996258
32663,0.78913736
32664,0.78913736
32665,0.11626508
32666,1.0320574
32667,2.728681
32668,1.8357673
32669,0.82843375
32670,0.60904497
32671,0.80240434
32672,1.1054577
32673,1.1035655
32674,0.8747582
32675,2.5575237
32676,1.1244648
32677,1.1244648
32678,1.1244648
32679,1.2527926
32680,1.2527926
32681,1.4173603
32682,1.2527926
32683,1.2527926
32684,1.1244648
32685,1.3079822
32686,1.3079822
32687,1.5119998
32688,0.667716
32689,0.667716
32690,0.667716
32691,0.59703517
32692,0.8015526
32693,0.8092842
32694,0.91116756
32695,1.2896894
32696,0.994784
32697,1.3999771
32698,1.111745
32699,1.111745
32700,0.91116756
32701,0.9924708
32702,1.3999771
32703,0.6728949
32704,0.6028094
32705,0.98521346
32706,2.2284794
32707,0.582988
32708,0.37056196
32709,1.4682939
32710,1.3623732
32711,0.61190784
32712,0.9940676
32713,0.9940676
32714,0.4882343
32715,0.8182278
32716,0.9519683
32717,0.78913736
32718,1.1480529
32719,1.1480529
32720,0.7904904
32721,0.0
32722,0.9519683
32723,1.8024284
32724,1.2370142
32725,0.9519683
32726,0.9519683
32727,0.8251521
32728,1.4716716
32729,1.1547549
32730,0.7277196
32731,4.414081
32732,2.5917103
32733,1.5721241
32734,1.0451975
32735,1.0451975
32736,1.2549394
32737,1.4191644
32738,0.72324026
32739,0.6846227
32740,0.72324026
32741,0.9865749
32742,1.1081295
32743,0.97879624
32744,1.9499506
32745,1.1797273
32746,2.035905
32747,1.1556399
32748,1.3651197
32749,1.2940016
32750,1.8341177
32751,1.8341177
32752,1.8341177
32753,0.9508708
32754,1.729734
32755,1.729734
32756,2.6590507
32757,0.97027844
32758,0.97027844
32759,1.086555
32760,2.0673206
32761,2.0673206
32762,2.0673206
32763,2.6590507
32764,2.6590507
32765,2.6590507
32766,2.6590507
32767,2.6590507
32768,1.1195238
32769,1.1195238
32770,1.0417554
32771,1.078662
32772,1.078662
32773,0.8552357
32774,1.5927762
32775,1.5927762
32776,3.6688316
32777,3.6688316
32778,1.6513408
32779,1.4431399
32780,1.4688106
32781,1.4688106
32782,1.4688106
32783,1.4688106
32784,1.9229215
32785,1.1126318
32786,0.85481346
32787,1.251955
32788,0.85481346
32789,1.0372013
32790,1.2840647
32791,0.93270594
32792,0.85200125
32793,1.0497811
32794,0.99130446
32795,1.2099515
32796,1.9156693
32797,0.96696395
32798,0.993481
32799,0.993481
32800,1.383741
32801,1.0818652
32802,1.5528089
32803,1.5528089
32804,1.5528089
32805,0.95372105
32806,1.8192163
32807,1.5643631
32808,0.95740014
32809,0.95740014
32810,1.8192163
32811,1.0586395
32812,1.0586395
32813,1.0407863
32814,0.91514313
32815,1.0918472
32816,1.6473998
32817,1.0990558
32818,1.0984273
32819,1.0984273
32820,1.0363704
32821,1.0363704
32822,1.1515843
32823,1.066873
32824,1.1515843
32825,1.066873
32826,1.1580007
32827,1.0363083
32828,1.0363704
32829,1.0363704
32830,1.0363704
32831,1.0363704
32832,1.0893698
32833,1.1498193
32834,1.0639435
32835,1.4167353
32836,1.4167353
32837,1.1660191
32838,1.0450718
32839,1.9571099
32840,1.27972
32841,1.27972
32842,1.27972
32843,1.27972
32844,1.2539616
32845,1.1382784
32846,1.0712122
32847,1.3124833
32848,0.9147752
32849,1.0577666
32850,1.158959
32851,1.158959
32852,1.7788007
32853,1.7788007
32854,1.7788007
32855,1.7788007
32856,1.0516897
32857,1.2887974
32858,1.3267035
32859,1.3267035
32860,1.0309246
32861,0.9631034
32862,0.9903817
32863,1.8162019
32864,1.0182232
32865,1.0988022
32866,2.2737756
32867,1.5512136
32868,1.2729944
32869,1.2729944
32870,1.4772174
32871,1.315435
32872,1.315435
32873,1.0194527
32874,1.0194527
32875,1.4772174
32876,0.9751947
32877,1.4705043
32878,1.1013571
32879,1.1013571
32880,1.5943836
32881,1.2763239
32882,1.2729944
32883,1.0262712
32884,1.2701428
32885,1.2701428
32886,1.2701428
32887,1.0516782
32888,0.9361994
32889,1.2445366
32890,1.3684691
32891,2.0272446
32892,1.8413566
32893,1.2523009
32894,1.1902636
32895,1.0704955
32896,1.0614904
32897,1.2186586
32898,1.1263589
32899,0.87034404
32900,1.7977357
32901,0.94577783
32902,1.3667288
32903,0.861219
32904,0.8780258
32905,0.8780258
32906,1.2933469
32907,1.2933469
32908,0.9962469
32909,0.876414
32910,0.94577783
32911,0.932722
32912,0.81159693
32913,1.2052526
32914,1.2052526
32915,0.95663327
32916,0.95663327
32917,0.9273819
32918,1.3445339
32919,1.3445339
32920,1.2052526
32921,0.9035191
32922,0.99385685
32923,0.8442937
32924,1.7598374
32925,1.7598374
32926,1.0796435
32927,0.9664143
32928,0.91985905
32929,0.91985905
32930,0.911735
32931,0.911735
32932,0.911735
32933,0.81247866
32934,0.9437814
32935,0.8881146
32936,0.9591785
32937,0.6291111
32938,5.4933877
32939,1.7535025
32940,0.81192136
32941,0.84920806
32942,1.1705279
32943,0.87264675
32944,0.27041963
32945,0.87264675
32946,0.8275116
32947,0.22701402
32948,0.93347347
32949,0.88822067
32950,0.9288615
32951,0.81192136
32952,0.95409524
32953,0.95409524
32954,0.8656013
32955,0.933811
32956,0.933811
32957,0.933811
32958,0.933811
32959,0.7521622
32960,0.97126544
32961,0.35314912
32962,0.80622685
32963,1.0366157
32964,0.97126544
32965,0.85491055
32966,0.66649693
32967,0.79655844
32968,0.5868168
32969,0.7128306
32970,0.9504765
32971,0.87118214
32972,0.87118214
32973,0.87118214
32974,0.79655844
32975,0.66649693
32976,0.87118214
32977,1.0227028
32978,1.0227028
32979,0.83915865
32980,1.0227028
32981,1.0227028
32982,1.0227028
32983,0.8684677
32984,0.8684677
32985,1.3133053
32986,0.84920806
32987,1.011918
32988,1.0267766
32989,0.9379799
32990,0.9379799
32991,0.9379799
32992,0.9379799
32993,1.3133053
32994,1.0497811
32995,1.220763
32996,1.2348524
32997,1.0522261
32998,1.2099164
32999,1.3170924
33000,1.5528089
33001,1.0267766
33002,1.9156693
33003,1.7791635
33004,0.8341294
33005,0.96696395
33006,0.8370665
33007,0.96696395
33008,0.8370665
33009,0.96696395
33010,0.8370665
33011,0.8536083
33012,1.9156693
33013,0.8148035
33014,0.945832
33015,0.99130446
33016,0.9379799
33017,0.99280465
33018,0.96469265
33019,0.8722663
33020,0.8722663
33021,1.2224174
33022,0.8861389
33023,0.8861389
33024,0.8861389
33025,0.8861389
33026,0.8861389
33027,0.9064588
33028,1.0722319
33029,1.0722319
33030,1.0722319
33031,1.0722319
33032,1.6621162
33033,0.8911492
33034,1.0722319
33035,0.59864813
33036,0.8421227
33037,0.7387136
33038,0.8657382
33039,0.91948724
33040,0.91948724
33041,0.9064588
33042,0.91948724
33043,0.9186157
33044,0.9186157
33045,0.8518158
33046,0.93587494
33047,1.0637944
33048,0.7903735
33049,0.8911492
33050,1.0637944
33051,1.0249038
33052,0.8421227
33053,3.7600489
33054,1.464299
33055,0.7759057
33056,1.5349907
33057,0.9346638
33058,0.59937245
33059,0.59937245
33060,0.79825884
33061,0.77120274
33062,1.1330544
33063,1.1330544
33064,0.8459239
33065,0.6337385
33066,0.85053897
33067,0.6337385
33068,0.6337385
33069,0.8459239
33070,0.8459239
33071,0.8459239
33072,0.6995708
33073,0.6337385
33074,1.7137866
33075,0.77636266
33076,1.0331912
33077,0.8646969
33078,0.8646969
33079,1.0331912
33080,1.0331912
33081,1.0331912
33082,0.7643976
33083,0.9015553
33084,0.7643976
33085,1.6166991
33086,0.9987038
33087,4.215418
33088,0.8935072
33089,0.79859316
33090,0.8026841
33091,0.8026841
33092,0.5290279
33093,0.63500667
33094,0.7360162
33095,0.72320217
33096,0.5919194
33097,0.72320217
33098,0.72320217
33099,0.5883304
33100,0.6889097
33101,0.72320217
33102,0.5919194
33103,0.72320217
33104,0.9138151
33105,0.9138151
33106,3.4436755
33107,0.9138151
33108,0.54962623
33109,0.5290279
33110,0.7360162
33111,0.7360162
33112,0.6157465
33113,0.6157465
33114,3.019002
33115,0.787277
33116,1.2646639
33117,1.2646639
33118,0.7945946
33119,0.7945946
33120,0.6578175
33121,0.6513702
33122,0.6513702
33123,0.72718
33124,4.837588
33125,0.7945946
33126,0.5970623
33127,1.4597628
33128,0.7945946
33129,0.7754036
33130,0.77328104
33131,0.92006993
33132,0.9102725
33133,0.9102725
33134,1.9237533
33135,0.7754036
33136,1.4932342
33137,0.47838053
33138,0.7603901
33139,0.8908878
33140,0.47838053
33141,0.8916021
33142,0.80352604
33143,0.80352604
33144,0.80352604
33145,0.80352604
33146,0.80352604
33147,0.782774
33148,0.80352604
33149,0.80352604
33150,0.9414122
33151,0.80352604
33152,0.80352604
33153,0.9414122
33154,0.9113592
33155,0.5748733
33156,0.9015553
33157,0.9015553
33158,0.9015553
33159,4.856452
33160,4.856452
33161,0.8722164
33162,0.8722164
33163,0.730607
33164,1.1166747
33165,1.1166747
33166,0.730607
33167,0.730607
33168,0.730607
33169,0.7101227
33170,0.15396677
33171,0.9138151
33172,0.6283921
33173,1.0899308
33174,0.23473698
33175,0.9896376
33176,0.9346638
33177,1.1732409
33178,0.6735463
33179,1.0290325
33180,1.6153513
33181,0.44866085
33182,0.1556527
33183,1.5119998
33184,1.0022409
33185,0.7199445
33186,0.44866085
33187,1.0881524
33188,0.7199445
33189,1.5855736
33190,1.9767877
33191,0.7199445
33192,1.0451975
33193,0.5235865
33194,4.414081
33195,0.108332925
33196,1.0738834
33197,2.620658
33198,0.8187668
33199,0.99385685
33200,0.9273819
33201,1.255239
33202,0.9273819
33203,0.95372105
33204,0.95372105
33205,0.8625605
33206,0.9274787
33207,0.8228771
33208,0.96628517
33209,1.0183825
33210,0.96628517
33211,0.95740014
33212,0.7128306
33213,1.0227028
33214,1.3170924
33215,1.0402949
33216,1.5569488
33217,0.39142188
33218,1.152937
33219,2.532338
33220,0.9102725
33221,5.0448933
33222,0.2850313
33223,3.4118237
33224,0.911735
33225,1.0990558
33226,1.1302005
33227,1.0990558
33228,1.0990558
33229,1.1302005
33230,1.1624025
33231,1.6473998
33232,1.0871996
33233,1.1636256
33234,1.1636256
33235,1.1636256
33236,1.0140336
33237,1.1636256
33238,1.6473998
33239,0.9967055
33240,1.1093415
33241,2.6961536
33242,1.4128689
33243,1.5590289
33244,1.5803812
33245,1.0918472
33246,1.4128689
33247,1.4128689
33248,1.0871996
33249,1.2359207
33250,1.1954124
33251,1.2446842
33252,1.2446842
33253,1.7420219
33254,1.1954124
33255,1.2672833
33256,0.9971734
33257,1.0450718
33258,1.2359207
33259,1.0897837
33260,1.4167353
33261,1.4167353
33262,1.1660191
33263,1.0631166
33264,1.0450718
33265,2.0082068
33266,1.987528
33267,1.1093415
33268,1.0363704
33269,1.0702912
33270,1.2916104
33271,1.2916104
33272,1.133915
33273,1.133915
33274,1.1580007
33275,1.8202069
33276,1.1792347
33277,1.1620756
33278,1.9730028
33279,1.3267035
33280,1.3267035
33281,1.3267035
33282,1.1580007
33283,0.9698602
33284,1.0893698
33285,1.0893698
33286,1.0893698
33287,1.0893698
33288,1.0939556
33289,1.0939556
33290,1.0939556
33291,1.0689721
33292,1.0689721
33293,1.0939556
33294,1.1580007
33295,1.1515843
33296,1.1515843
33297,1.1515843
33298,1.066873
33299,1.0363083
33300,1.5940802
33301,1.0702912
33302,1.0702912
33303,1.1093415
33304,1.121117
33305,2.4969945
33306,0.5601405
33307,0.7289651
33308,0.63806677
33309,2.862217
33310,1.2812928
33311,1.0620375
33312,0.89958465
33313,0.942472
33314,1.0457224
33315,1.0457224
33316,0.942472
33317,1.0457224
33318,1.0457224
33319,1.1498193
33320,1.0275832
33321,2.663025
33322,6.003972
33323,0.0
33324,1.8024284
33325,1.2697587
33326,1.1189157
33327,1.1054577
33328,0.4045852
33329,1.1054577
33330,1.0645
33331,1.0645
33332,1.1054577
33333,1.1054577
33334,1.4514855
33335,1.2415128
33336,1.1054577
33337,0.73471564
33338,1.1054577
33339,1.1054577
33340,1.1054577
33341,1.1054577
33342,1.1054577
33343,1.1054577
33344,1.1054577
33345,1.1054577
33346,1.121867
33347,1.1244648
33348,1.116449
33349,1.1244648
33350,1.1244648
33351,1.1244648
33352,1.1244648
33353,1.4173603
33354,1.2527926
33355,1.2527926
33356,1.2527926
33357,1.2527926
33358,1.1244648
33359,1.1244648
33360,1.3079822
33361,0.88320047
33362,1.3999771
33363,1.3999771
33364,1.3999771
33365,0.91116756
33366,0.9924708
33367,1.3999771
33368,1.3199792
33369,1.3199792
33370,1.0674249
33371,1.0674249
33372,1.3205154
33373,2.362068
33374,1.0052916
33375,0.9701657
33376,1.4708109
33377,1.3740703
33378,1.3740703
33379,1.2896894
33380,1.0674249
33381,1.2527926
33382,1.343178
33383,2.8961458
33384,1.2986808
33385,0.9929822
33386,1.278755
33387,0.9929822
33388,0.91313034
33389,1.0309246
33390,1.2378672
33391,1.278755
33392,1.1720723
33393,1.0712122
33394,1.0712122
33395,1.2986808
33396,0.98957413
33397,1.1720723
33398,1.0516897
33399,1.0516897
33400,0.97372437
33401,1.1720723
33402,1.2539616
33403,1.2539616
33404,1.2527926
33405,1.2527926
33406,1.2527926
33407,1.2527926
33408,1.2527926
33409,1.2527926
33410,1.4205166
33411,1.4205166
33412,1.158959
33413,1.27972
33414,1.27972
33415,1.27972
33416,1.2539616
33417,1.7788007
33418,1.4205166
33419,1.158959
33420,1.158959
33421,1.158959
33422,1.158959
33423,1.7788007
33424,1.7788007
33425,2.169335
33426,1.7788007
33427,2.169335
33428,1.5643631
33429,0.59083617
33430,0.92006993
33431,0.7754036
33432,0.730607
33433,0.92006993
33434,0.74622166
33435,0.93002284
33436,0.6578175
33437,0.6578175
33438,0.9906636
33439,0.7360162
33440,0.75145525
33441,0.8026841
33442,0.72320217
33443,1.5833701
33444,1.4606771
33445,0.8646969
33446,0.0
33447,0.8459239
33448,0.6337385
33449,2.2545953
33450,0.7759057
33451,1.0286614
33452,0.8459239
33453,0.87483555
33454,0.87483555
33455,0.9578761
33456,1.3445339
33457,1.2052526
33458,1.2052526
33459,1.2052526
33460,0.99385685
33461,1.3445339
33462,0.59864813
33463,0.72394794
33464,0.83915865
33465,1.0227028
33466,0.8657382
33467,0.91948724
33468,0.8207641
33469,0.8421227
33470,0.73402965
33471,0.911735
33472,0.911735
33473,0.911735
33474,0.9591785
33475,0.9591785
33476,0.9591785
33477,0.9591785
33478,3.403142
33479,0.911735
33480,0.80352604
33481,0.9091036
33482,0.9414122
33483,5.4933877
33484,1.2933469
33485,0.75708747
33486,0.7521622
33487,0.7521622
33488,2.0697057
33489,0.95409524
33490,0.87396294
33491,0.84920806
33492,0.87264675
33493,1.4128689
33494,1.1954124
33495,1.2462696
33496,1.2446842
33497,1.2462696
33498,1.2462696
33499,0.8745521
33500,1.1792347
33501,1.1773639
33502,1.8596407
33503,1.4105029
33504,1.3024187
33505,1.3024187
33506,1.173253
33507,1.2164994
33508,1.2011801
33509,1.1054577
33510,1.0674249
33511,1.8659855
33512,1.0691717
33513,1.27972
33514,1.27972
33515,1.27972
33516,1.0701078
33517,1.278755
33518,1.3124833
33519,2.6590507
33520,2.6590507
33521,1.0334295
33522,1.5704151
33523,2.0673206
33524,1.5643631
33525,1.6075509
33526,1.6075509
33527,1.0988022
33528,1.0314654
33529,1.2729944
33530,1.2729944
33531,1.0262712
33532,1.2548755
33533,1.3684691
33534,1.3684691
33535,1.0194527
33536,1.1013571
33537,1.1013571
33538,1.4688106
33539,1.4688106
33540,1.5927762
33541,1.1750942
33542,1.0417554
33543,0.95596516
33544,3.8619072
33545,1.1499945
33546,2.3949327
33547,1.0451975
33548,1.0451975
33549,1.0451975
33550,1.0451975
33551,0.7289651
33552,0.5601405
33553,1.5433983
33554,1.5433983
33555,1.7485566
33556,0.6972131
33557,0.72324026
33558,0.9940676
33559,3.944741
33560,0.61190784
33561,1.1694864
33562,0.7200816
33563,0.9501126
33564,0.6735463
33565,0.7057331
33566,0.9940676
33567,0.5235865
33568,0.3411284
33569,1.9715858
33570,1.1480529
33571,0.9519683
33572,2.620658
33573,1.1480529
33574,2.1158311
33575,0.46511483
33576,1.011918
33577,2.166813
33578,3.0665245
33579,1.0358719
33580,0.95372105
33581,0.95372105
33582,0.95372105
33583,0.95372105
33584,0.95740014
33585,0.95740014
33586,0.95740014
33587,1.1922833
33588,2.0673206
33589,2.0673206
33590,1.3980031
33591,0.95663327
33592,1.3445339
33593,1.7977357
33594,0.81159693
33595,0.77915365
33596,1.3133053
33597,0.94375694
33598,0.993481
33599,2.3015237
33600,1.2441177
33601,0.96628517
33602,1.0227028
33603,2.3955853
33604,1.1429523
33605,0.41331145
33606,0.92593235
33607,1.0645
33608,1.1054577
33609,1.1054577
33610,1.2527926
33611,1.2527926
33612,1.1054577
33613,1.1054577
33614,0.9701657
33615,0.9701657
33616,1.1443918
33617,0.994784
33618,1.1054577
33619,1.1054577
33620,0.4045852
33621,0.4045852
33622,1.1054577
33623,2.0258665
33624,0.85053897
33625,0.9810832
33626,1.895894
33627,1.7020772
33628,1.4716716
33629,1.4716716
33630,1.1391094
33631,0.61190784
33632,0.61190784
33633,0.61190784
33634,0.536094
33635,1.0781403
33636,1.0781403
33637,0.78913736
33638,0.5996258
33639,2.036229
33640,1.9176261
33641,0.95596516
33642,0.6728949
33643,0.81012404
33644,4.4857035
33645,0.37056196
33646,0.23124038
33647,1.1499945
33648,0.9575977
33649,1.1547549
33650,0.7277196
33651,1.6473998
33652,1.6473998
33653,1.6473998
33654,1.6429303
33655,1.2916104
33656,1.1342251
33657,1.0309246
33658,1.2292162
33659,1.1750942
33660,1.5943836
33661,1.2548755
33662,1.7885283
33663,1.0984273
33664,1.0984273
33665,8.806945
33666,1.2935203
33667,1.1773639
33668,1.2426792
33669,1.2011801
33670,1.2164994
33671,1.1704706
33672,1.1704706
33673,1.59292
33674,0.3351942
33675,1.1732409
33676,0.7200816
33677,1.1732409
33678,1.0978792
33679,0.66389483
33680,0.66389483
33681,1.0881524
33682,1.0881524
33683,0.84436756
33684,0.667716
33685,0.8909126
33686,0.7270964
33687,1.1429523
33688,1.9846497
33689,1.9846497
33690,1.1429523
33691,0.1556527
33692,0.6741539
33693,0.72320217
33694,2.6003861
33695,0.9940676
33696,0.8182278
33697,0.7570522
33698,0.009560743
33699,1.2107604
33700,0.29882702
33701,0.92006993
33702,0.20954058
33703,0.20954058
33704,0.20954058
33705,0.20954058
33706,0.20954058
33707,0.20954058
33708,0.20954058
33709,0.20954058
33710,0.20954058
33711,0.20954058
33712,0.20954058
33713,0.20954058
33714,2.922553
33715,0.38666874
33716,0.57414937
33717,0.40463594
33718,0.9346638
33719,0.9346638
33720,0.6283921
33721,0.79441565
33722,1.2904781
33723,1.2904781
33724,1.2164994
33725,1.3429359
33726,1.1551185
33727,1.3024187
33728,1.5820256
33729,1.1498193
33730,1.4128689
33731,1.4128689
33732,1.4128689
33733,1.4128689
33734,1.4128689
33735,1.0363704
33736,1.0689721
33737,1.4128689
33738,0.93263865
33739,1.3429359
33740,0.9971734
33741,1.0152617
33742,2.0295584
33743,1.1105615
33744,1.3651197
33745,1.1060334
33746,1.4431399
33747,1.0607268
33748,1.4772174
33749,1.2701428
33750,1.1762683
33751,1.0702912
33752,0.66389483
33753,0.66389483
33754,0.6760334
33755,1.119471
33756,0.7200816
33757,0.9952504
33758,1.3124833
33759,1.3124833
33760,1.7788007
33761,1.7788007
33762,1.2306641
33763,0.979851
33764,1.116449
33765,1.2527926
33766,1.5943836
33767,1.5943836
33768,1.2701428
33769,1.0417554
33770,1.0417554
33771,1.0417554
33772,1.5927762
33773,1.5065048
33774,1.5065048
33775,1.5065048
33776,1.8596222
33777,1.5065048
33778,1.5512136
33779,1.5512136
33780,1.1013571
33781,1.4772174
33782,1.1013571
33783,1.5065048
33784,1.0314654
33785,1.2763239
33786,1.2729944
33787,1.2729944
33788,1.2729944
33789,1.3896207
33790,1.1013571
33791,1.0241425
33792,2.6590507
33793,2.6590507
33794,2.0673206
33795,2.0673206
33796,2.0673206
33797,1.6513408
33798,1.4698809
33799,1.6513408
33800,1.4688106
33801,1.2908328
33802,1.1013571
33803,1.0363704
33804,1.0893698
33805,0.9967055
33806,1.1279682
33807,2.169335
33808,0.65685576
33809,1.088107
33810,1.2548755
33811,1.2598784
33812,1.086215
33813,1.3024187
33814,1.315435
33815,1.0194527
33816,1.3684691
33817,2.208458
33818,1.6384224
33819,1.1704706
33820,1.7512794
33821,1.1006057
33822,1.1126547
33823,1.2426792
33824,1.1770377
33825,2.6590507
33826,1.0249038
33827,1.3445339
33828,0.87118214
33829,0.9704871
33830,0.7521622
33831,0.911735
33832,1.2933469
33833,1.2933469
33834,2.0697057
33835,1.5643631
33836,1.5643631
33837,1.8192163
33838,1.5643631
33839,1.5643631
33840,1.2367052
33841,2.6590507
33842,1.1922833
33843,1.5643631
33844,0.95740014
33845,1.118961
33846,1.041239
33847,1.2840647
33848,1.0475069
33849,1.5643631
33850,1.5643631
33851,1.5643631
33852,1.5643631
33853,1.5643631
33854,1.5643631
33855,1.5643631
33856,1.5643631
33857,1.8192163
33858,1.2651739
33859,1.6075509
33860,0.8097657
33861,1.6075509
33862,0.8994742
33863,1.6075509
33864,1.5643631
33865,1.5643631
33866,1.5643631
33867,1.8192163
33868,1.5643631
33869,1.5643631
33870,1.5643631
33871,1.5643631
33872,1.5643631
