ID,item_cnt_month
34981,2.091103
34982,2.091103
34983,2.1726396
34984,2.1726396
34985,2.0933795
34986,2.0933795
34987,2.0933795
34988,2.1726396
34989,2.1670034
34990,2.0877433
34991,2.0877433
34992,2.1670034
34993,2.2481527
34994,2.1328626
34995,2.103415
34996,2.1047804
34997,2.1047804
34998,2.0984938
34999,2.0984938
35000,2.0984938
35001,2.0997193
35002,2.2707577
35003,2.1047804
35004,2.1047804
35005,2.1047804
35006,2.294282
35007,2.1844141
35008,2.0997193
35009,2.2655635
35010,2.0693011
35011,2.1328626
35012,2.1328626
35013,2.1328626
35014,2.1328626
35015,2.1328626
35016,2.1844141
35017,2.1844141
35018,2.0997193
35019,2.0879447
35020,2.0879447
35021,2.1726396
35022,2.0879447
35023,2.253789
35024,2.2825077
35025,2.0997193
35026,2.091103
35027,2.1745052
35028,2.001607
35029,2.0634472
35030,2.089294
35031,2.276054
35032,2.2403774
35033,2.1870673
35034,2.0822234
35035,2.230693
35036,2.261342
35037,2.230693
35038,2.261342
35039,2.2987647
35040,2.0822234
35041,2.230693
35042,2.0822234
35043,2.230693
35044,2.0822234
35045,2.0822234
35046,2.0677493
35047,2.0822234
35048,2.2987647
35049,2.0822234
35050,2.261342
35051,2.0822234
35052,2.230693
35053,2.230693
35054,2.230693
35055,2.0691285
35056,2.0691285
35057,2.0691285
35058,2.0691285
35059,2.0934203
35060,2.0934203
35061,2.0934203
35062,2.1932046
35063,2.1912916
35064,2.1869874
35065,2.1912916
35066,2.2677386
35067,2.0931165
35068,2.0931165
35069,2.0931165
35070,2.2677386
35071,2.3681858
35072,2.0934203
35073,2.2677386
35074,2.2677386
35075,2.2677386
35076,2.2677386
35077,2.2677386
35078,2.2677386
35079,2.3681858
35080,2.1912916
35081,2.1912916
35082,2.3118913
35083,2.0931165
35084,2.2677386
35085,2.139695
35086,2.139695
35087,2.139695
35088,2.139695
35089,2.384034
35090,2.384034
35091,2.1021771
35092,2.384034
35093,2.139695
35094,2.384034
35095,2.384034
35096,2.384034
35097,2.384034
35098,2.384034
35099,2.139695
35100,2.139695
35101,2.2987647
35102,2.0822234
35103,2.230693
35104,2.3567803
35105,2.1109269
35106,2.139695
35107,2.384034
35108,2.1021771
35109,2.0863287
35110,2.0863287
35111,2.0863287
35112,2.3681858
35113,2.0931165
35114,2.0931165
35115,2.0931165
35116,2.2677386
35117,2.2677386
35118,2.2677386
35119,2.2677386
35120,2.2677386
35121,2.0863287
35122,2.091103
35123,2.187537
35124,2.0605767
35125,2.3062098
35126,2.187537
35127,2.187537
35128,2.2885332
35129,2.2885332
35130,2.0605767
35131,2.0605767
35132,2.0605767
35133,2.2885332
35134,2.187537
35135,2.0605767
35136,2.0605767
35137,2.0605767
35138,2.0605767
35139,2.0605767
35140,2.0605767
35141,2.0605767
35142,2.187537
35143,2.187537
35144,2.0605767
35145,2.0605767
35146,2.0605767
35147,2.0605767
35148,2.0605767
35149,2.0605767
35150,2.0605767
35151,2.0605767
35152,2.0605767
35153,2.0605767
35154,2.0605767
35155,2.0605767
35156,2.0605767
35157,2.2885332
35158,2.187537
35159,2.3062098
35160,2.2885332
35161,2.3062098
35162,2.0605767
35163,2.051754
35164,2.0605767
35165,2.268217
35166,2.1870673
35167,2.1870673
35168,2.0643163
35169,2.0643163
35170,2.0643163
35171,2.0643163
35172,2.0643163
35173,2.0643163
35174,2.0643163
35175,2.0643163
35176,2.0643163
35177,2.1870673
35178,2.282195
35179,2.3062098
35180,2.187537
35181,2.2885332
35182,2.187537
35183,2.1870673
35184,2.0643163
35185,2.0643163
35186,2.1870673
35187,2.0643163
35188,2.0643163
35189,2.1870673
35190,2.0643163
35191,2.187537
35192,2.0643113
35193,2.0605767
35194,2.0605767
35195,2.0605767
35196,2.187537
35197,2.0605767
35198,2.0643113
35199,2.0643113
35200,2.0643113
35201,2.0643113
35202,2.0643113
35203,2.2885332
35204,2.0643113
35205,2.0605767
35206,2.0605767
35207,2.3567803
35208,2.230693
35209,2.2677386
35210,2.6918685
35211,2.0822234
35212,2.261342
35213,2.0780647
35214,2.1814034
35215,2.1814034
35216,2.0780647
35217,2.0780647
35218,2.0780647
35219,2.1140087
35220,2.1140087
35221,2.2765307
35222,2.2625527
35223,2.1814034
35224,2.0780647
35225,2.1814034
35226,2.1814034
35227,2.1814034
35228,2.1814034
35229,2.1814034
35230,2.0780647
35231,2.091103
35232,2.2515125
35233,2.1703632
35234,2.091103
35235,2.091103
35236,2.1703632
35237,2.091103
35238,2.091103
35239,2.1703632
35240,2.1703632
35241,2.091103
35242,2.1703632
35243,2.0983953
35244,2.1703632
35245,2.0983953
35246,2.1703632
35247,2.1131356
35248,2.2515125
35249,2.091103
35250,2.1131356
35251,2.1131356
35252,2.1131356
35253,2.1121573
35254,2.2652748
35255,2.1841254
35256,2.1841254
35257,2.1140087
35258,2.080787
35259,2.080787
35260,2.1121573
35261,2.1131356
35262,2.1131356
35263,2.1131356
35264,2.1131356
35265,2.1121573
35266,2.1121573
35267,2.1121573
35268,2.1121573
35269,2.1121573
35270,2.1131356
35271,2.0691285
35272,2.0691285
35273,2.0691285
35274,2.0691285
35275,2.172467
35276,2.2675946
35277,2.172467
35278,2.1870673
35279,2.0643163
35280,2.0643163
35281,2.0691285
35282,2.172467
35283,2.172467
35284,2.172467
35285,2.0691285
35286,2.0691285
35287,2.0691285
35288,2.0691285
35289,2.0691285
35290,2.0691285
35291,2.0691285
35292,2.0691285
35293,2.0691285
35294,2.1870673
35295,2.1870673
35296,2.1870673
35297,2.0643163
35298,2.0643163
35299,2.0643163
35300,2.0643163
35301,2.0643163
35302,2.282195
35303,2.1870673
35304,2.0691285
35305,2.0691285
35306,2.172467
35307,2.0780647
35308,2.0780647
35309,2.1814034
35310,2.0691285
35311,2.2675946
35312,2.0691285
35313,2.0691285
35314,2.0691285
35315,2.0691285
35316,2.0691285
35317,2.2536163
35318,2.0691285
35319,2.0691285
35320,2.172467
35321,2.2536163
35322,2.0780647
35323,2.0780647
35324,2.0780647
35325,2.0780647
35326,2.0780647
35327,2.0780647
35328,2.0780647
35329,2.1814034
35330,2.0780647
35331,2.0780647
35332,2.0780647
35333,2.0691285
35334,2.0691285
35335,2.0691285
35336,2.0643163
35337,2.1042228
35338,2.0634472
35339,2.1870673
35340,2.1870673
35341,2.0643163
35342,2.268217
35343,2.2403774
35344,2.0691285
35345,2.2675946
35346,2.0822234
35347,2.0822234
35348,2.0822234
35349,2.261342
35350,2.261342
35351,2.261342
35352,2.0822234
35353,2.0822234
35354,2.0822234
35355,2.0822234
35356,2.230693
35357,2.2104757
35358,2.276054
35359,2.0780647
35360,2.091103
35361,2.091103
35362,2.1121573
35363,2.1140087
35364,2.139695
35365,2.1073315
35366,2.0933795
35367,2.0933795
35368,2.1896071
35369,2.0997193
35370,2.0877433
35371,2.091103
35372,2.3681858
35373,2.3681858
35374,2.3681858
35375,2.0126693
35376,2.2677386
35377,2.1109269
35378,2.0863287
35379,2.0863287
35380,2.334226
35381,2.1013465
35382,2.2009282
35383,2.2009282
35384,2.310207
35385,2.1013465
35386,2.272441
35387,2.2681367
35388,2.272441
35389,2.272441
35390,2.2707565
35391,2.421552
35392,2.2677386
35393,2.2677386
35394,2.0126693
35395,2.0126693
35396,2.310207
35397,2.1561978
35398,2.0643163
35399,2.0677493
35400,2.2991416
35401,2.0934203
35402,2.3681858
35403,2.1904542
35404,2.0822234
35405,2.0822234
35406,2.626441
35407,2.0822234
35408,2.0822234
35409,2.2677386
35410,2.2677386
35411,2.0985355
35412,2.2707565
35413,2.0863287
35414,2.0676427
35415,2.0643163
35416,2.1870673
35417,2.230693
35418,2.0634472
35419,2.0634472
35420,2.0822234
35421,2.2987647
35422,2.0879447
35423,2.1013465
35424,2.1116316
35425,2.310207
35426,2.1013465
35427,2.0985355
35428,2.091103
35429,2.0983953
35430,2.0933795
35431,2.421552
35432,2.2677386
35433,2.2987647
35434,2.6570904
35435,2.6570904
35436,2.6918685
35437,2.6570904
35438,2.2368946
35439,2.230693
35440,2.230693
35441,2.2991416
35442,2.2991416
35443,2.3681858
35444,2.0169735
35445,2.1013465
35446,2.0822234
35447,2.0822234
35448,2.0934203
35449,2.091103
35450,2.1073315
35451,2.0691285
35452,2.0677493
35453,2.6570904
35454,2.2991416
35455,2.2677386
35456,2.1343238
35457,2.1343238
35458,2.0931165
35459,2.2677386
35460,2.2677386
35461,2.2991416
35462,2.2991416
35463,2.3681858
35464,2.0863287
35465,2.0931165
35466,2.3681858
35467,2.0931165
35468,2.2991416
35469,2.0931165
35470,2.3567803
35471,2.334226
35472,2.2877362
35473,2.3567803
35474,2.0822234
35475,2.0822234
35476,2.0822234
35477,2.261342
35478,2.230693
35479,2.0822234
35480,2.261342
35481,2.0822234
35482,2.1424322
35483,2.230693
35484,2.0822234
35485,2.261342
35486,2.230693
35487,2.2987647
35488,2.1021771
35489,2.139695
35490,2.2991416
35491,2.0863287
35492,2.421552
35493,2.256333
35494,2.3567803
35495,2.2677386
35496,2.139695
35497,2.139695
35498,2.139695
35499,2.3567803
35500,2.256333
35501,2.1912916
35502,2.3075871
35503,2.3118913
35504,2.3118913
35505,2.0126693
35506,2.272441
35507,2.0998297
35508,2.1888983
35509,2.2681367
35510,2.272441
35511,2.0169735
35512,2.0998297
35513,2.3118913
35514,2.0145802
35515,2.0169735
35516,2.0169735
35517,2.3681858
35518,2.0934203
35519,2.2677386
35520,2.2677386
35521,2.2677386
35522,2.0934203
35523,2.1794775
35524,2.2677386
35525,2.3681858
35526,2.1869874
35527,2.1932046
35528,2.2677386
35529,2.272441
35530,2.0934203
35531,2.2677386
35532,2.3681858
35533,2.0691285
35534,2.1013465
35535,2.103415
35536,2.1013465
35537,2.2368946
35538,2.2677386
35539,2.0933795
35540,2.091103
35541,2.1073315
35542,2.1904542
35543,2.1904542
35544,2.626441
35545,2.626441
35546,2.230693
35547,2.0677493
35548,2.0677493
35549,2.0677493
35550,2.0677493
35551,2.0677493
35552,2.0677493
35553,2.0677493
35554,2.0677493
35555,2.0677493
35556,2.0677493
35557,2.0677493
35558,2.626441
35559,2.6570904
35560,2.626441
35561,2.626441
35562,2.6570904
35563,2.626441
35564,2.0822234
35565,2.2987647
35566,2.0822234
35567,2.0822234
35568,2.0933795
35569,2.1121573
35570,2.2104757
35571,2.2403774
35572,2.276054
35573,2.0634472
35574,2.2403774
35575,2.2104757
35576,2.2403774
35577,2.2104757
35578,2.0691285
35579,2.0780647
35580,2.2765307
35581,2.2536163
35582,2.0691285
35583,2.0605767
35584,2.187537
35585,2.2885332
35586,2.187537
35587,2.0605767
35588,2.1726396
35589,2.2515125
35590,2.0780647
35591,2.1121573
35592,2.1140087
35593,2.102185
35594,2.0985355
35595,2.1013465
35596,2.310207
35597,2.2700477
35598,2.1561978
35599,2.0845315
35600,2.0822234
35601,2.2368946
35602,2.3681858
35603,2.1343238
35604,2.0863287
35605,2.0934203
35606,2.272441
35607,2.310207
35608,2.1896071
35609,2.1013465
35610,2.2707565
35611,2.1013465
35612,2.0126693
35613,2.0145802
35614,2.0145802
35615,2.0169735
35616,2.0863287
35617,2.0931165
35618,2.0863287
35619,2.139695
35620,2.0863287
35621,2.0934203
35622,2.0934203
35623,2.3681858
35624,2.2677386
35625,2.2991416
35626,2.0934203
35627,2.0934203
35628,2.3075871
35629,2.0934203
35630,2.0931165
35631,2.310207
35632,2.1013465
35633,2.1013465
35634,2.2707565
35635,2.1896071
35636,2.1896071
35637,2.1013465
35638,2.2707565
35639,2.310207
35640,2.310207
35641,2.310207
35642,2.1896071
35643,2.1896071
35644,2.1896071
35645,2.1896071
35646,2.1896071
35647,2.0985355
35648,2.1896071
35649,2.2707565
35650,2.1844141
35651,2.103415
35652,2.253789
35653,2.2825077
35654,2.1896071
35655,2.1042893
35656,2.0780647
35657,2.0822234
35658,2.1726396
35659,2.103415
35660,2.1073315
35661,2.1146054
35662,2.1904542
35663,2.0822234
35664,2.230693
35665,2.0822234
35666,2.0643163
35667,2.1013465
35668,2.2681367
35669,2.0858262
35670,2.0934203
35671,2.0822234
35672,2.0822234
35673,2.0145802
35674,2.0997193
35675,2.1073315
35676,2.1013465
35677,2.1013465
35678,2.0940835
35679,2.0691285
35680,2.0822234
35681,2.626441
35682,2.3052216
35683,2.1013465
35684,2.1896071
35685,2.0934203
35686,2.2677386
35687,2.2768714
35688,2.310207
35689,2.2677386
35690,2.2625527
35691,2.0983953
35692,2.0983953
35693,2.230693
35694,2.230693
35695,2.0822234
35696,2.2677386
35697,2.2677386
35698,2.2987647
35699,2.0676427
35700,2.1240861
35701,2.1240861
35702,2.1240861
35703,2.1240861
35704,2.1240861
35705,2.1240861
35706,2.1240861
35707,2.1240861
35708,2.2524948
35709,2.1240861
35710,2.1240861
35711,2.1240861
35712,2.137265
35713,2.1240861
35714,2.1240861
35715,2.1240861
35716,2.2033465
35717,2.2033465
35718,2.1240861
35719,2.1240861
35720,2.2812133
35721,2.1240861
35722,2.1144826
35723,2.1144826
35724,2.1144826
35725,2.1144826
35726,2.1144826
35727,2.1131322
35728,2.1207263
35729,2.2943237
35730,2.2164571
35731,2.2164571
35732,2.2164571
35733,2.2164571
35734,2.2778535
35735,2.2943237
35736,2.2164571
35737,2.2164571
35738,2.193743
35739,2.193743
35740,2.193743
35741,2.1144826
35742,2.1144826
35743,2.1144826
35744,2.2428913
35745,2.193743
35746,2.1144826
35747,2.1144826
35748,2.1144826
35749,2.1144826
35750,2.1144826
35751,2.193743
35752,2.1207263
35753,2.1144826
35754,2.1518102
35755,2.1240861
35756,2.115866
35757,2.115866
35758,2.115866
35759,2.115866
35760,2.115866
35761,2.115866
35762,2.115866
35763,2.115866
35764,2.219205
35765,2.1518102
35766,2.219205
35767,2.219205
35768,2.219205
35769,2.1518102
35770,2.2683532
35771,2.115866
35772,2.115866
35773,2.115866
35774,2.115866
35775,2.115866
35776,2.193743
35777,2.115866
35778,2.115866
35779,2.115866
35780,2.115866
35781,2.115866
35782,2.115866
35783,2.115866
35784,2.2812133
35785,2.1461189
35786,2.218087
35787,2.280235
35788,2.1313784
35789,2.1313784
35790,2.1313784
35791,2.1313784
35792,2.1313784
35793,2.1313784
35794,2.137265
35795,2.137265
35796,2.1313784
35797,2.114748
35798,2.218087
35799,2.1518102
35800,2.1518102
35801,2.146992
35802,2.1137698
35803,2.2171087
35804,2.146992
35805,2.280235
35806,2.280235
35807,2.2171087
35808,2.1451406
35809,2.266257
35810,2.1451406
35811,2.1451406
35812,2.1451406
35813,2.1451406
35814,2.1461189
35815,2.1144826
35816,2.299309
35817,2.1144826
35818,2.1196387
35819,2.2598586
35820,2.2107105
35821,2.2107105
35822,2.2107105
35823,2.2107105
35824,2.2107105
35825,2.2107105
35826,2.1196387
35827,2.1196387
35828,2.2107105
35829,2.0478542
35830,2.2107105
35831,2.1196387
35832,2.1177657
35833,2.1177657
35834,2.2107105
35835,2.2107105
35836,2.2107105
35837,2.2598586
35838,2.2107105
35839,2.2598586
35840,2.1196387
35841,2.1196387
35842,2.2598586
35843,2.1196387
35844,2.1196387
35845,2.1196387
35846,2.2107105
35847,2.299309
35848,2.2598586
35849,2.2107105
35850,2.1196387
35851,2.1196387
35852,2.1177657
35853,2.1177657
35854,2.2107105
35855,2.1177657
35856,2.1177657
35857,2.1177657
35858,2.1177657
35859,2.1177657
35860,2.1177657
35861,2.1177657
35862,2.1177657
35863,2.2107105
35864,2.1177657
35865,2.2107105
35866,2.1177657
35867,2.2107105
35868,2.1177657
35869,2.1177657
35870,2.1177657
35871,2.1177657
35872,2.2107105
35873,2.1177657
35874,2.1177657
35875,2.1177657
35876,2.2107105
35877,2.2107105
35878,2.1177657
35879,2.1177657
35880,2.1177657
35881,2.1177657
35882,2.1177657
35883,2.1177657
35884,2.1177657
35885,2.1177657
35886,2.1177657
35887,2.1196387
35888,2.1196387
35889,2.1196387
35890,2.1284344
35891,2.2428913
35892,2.2716098
35893,2.1284344
35894,2.1284344
35895,2.1284344
35896,2.1284344
35897,2.1284344
35898,2.1284344
35899,2.1284344
35900,2.1284344
35901,2.1284344
35902,2.1144826
35903,2.1144826
35904,2.1144826
35905,2.1144826
35906,2.1144826
35907,2.1144826
35908,2.2428913
35909,2.1284344
35910,2.1284344
35911,2.1144826
35912,2.2716098
35913,2.2428913
35914,2.2716098
35915,2.1284344
35916,2.2428913
35917,2.2428913
35918,2.2428913
35919,2.1284344
35920,2.1144826
35921,2.1284344
35922,2.2598598
35923,2.1258836
35924,2.1195967
35925,2.1195967
35926,2.1195967
35927,2.2088418
35928,2.1195967
35929,2.1208222
35930,2.1195967
35931,2.3006709
35932,2.2647383
35933,2.1245182
35934,2.1319125
35935,2.2647383
35936,2.2647383
35937,2.1196387
35938,2.1196387
35939,2.1195967
35940,2.2055173
35941,2.2546656
35942,2.2546656
35943,2.1284344
35944,2.2428913
35945,2.1284344
35946,2.1284344
35947,2.1284344
35948,2.109048
35949,2.109048
35950,2.109048
35951,2.109048
35952,2.1208222
35953,2.1208222
35954,2.1208222
35955,2.1208222
35956,2.0728273
35957,2.2554054
35958,2.2554054
35959,2.270267
35960,2.093474
35961,2.3393111
35962,2.093474
35963,2.1093223
35964,2.3393111
35965,2.3087716
35966,2.14684
35967,2.093474
35968,2.14684
35969,2.14684
35970,2.3087716
35971,2.0820687
35972,2.0820687
35973,2.0820687
35974,2.3279057
35975,2.14684
35976,2.270267
35977,2.2554054
35978,2.2554054
35979,2.093474
35980,2.141469
35981,2.2554054
35982,2.2554054
35983,2.093474
35984,2.093474
35985,2.093474
35986,2.3393111
35987,2.2554054
35988,2.2554054
35989,2.270267
35990,2.270267
35991,2.2554054
35992,2.2554054
35993,2.2554054
35994,2.2554054
35995,2.093474
35996,2.2554054
35997,2.2554054
35998,2.0728273
35999,2.2698898
36000,2.0728273
36001,2.0728273
36002,2.0728273
36003,2.0728273
36004,2.0728273
36005,2.0728273
36006,2.0728273
36007,2.0728273
36008,2.2183597
36009,2.0728273
36010,2.0728273
36011,2.2324677
36012,2.0728273
36013,2.2698898
36014,2.0728273
36015,2.3279057
36016,2.244
36017,2.1015306
36018,2.0728273
36019,2.0728273
36020,2.2183597
36021,2.0728273
36022,2.2183597
36023,2.2324677
36024,2.0728273
36025,2.0728273
36026,2.2183597
36027,2.141469
36028,2.270267
36029,2.2554054
36030,2.270267
36031,2.0764034
36032,2.2966893
36033,2.2080905
36034,2.0290887
36035,2.0290887
36036,2.270267
36037,2.2554054
36038,2.2554054
36039,2.2554054
36040,2.2080905
36041,2.2554054
36042,2.0764034
36043,2.0764034
36044,2.3393111
36045,2.0764034
36046,2.2554054
36047,2.2554054
36048,2.0764034
36049,2.0764034
36050,2.171728
36051,2.2478116
36052,2.033393
36053,2.212395
36054,2.212395
36055,2.212395
36056,2.132654
36057,2.1476493
36058,2.1177657
36059,2.1476493
36060,2.171728
36061,2.1643336
36062,2.132654
36063,2.270267
36064,2.0728273
36065,2.0764034
36066,2.1391368
36067,2.1391368
36068,2.100262
36069,2.2554054
36070,2.270267
36071,2.2554054
36072,2.2554054
36073,2.100262
36074,2.100262
36075,2.100262
36076,2.100262
36077,2.2554054
36078,2.2554054
36079,2.2554054
36080,2.100262
36081,2.0764034
36082,2.0764034
36083,2.270267
36084,2.270267
36085,2.0764034
36086,2.2554054
36087,2.3393111
36088,2.0764034
36089,2.3393111
36090,2.2554054
36091,2.270267
36092,2.100262
36093,2.100262
36094,2.100262
36095,2.0728273
36096,2.1069295
36097,2.1069295
36098,2.1069295
36099,2.2102685
36100,2.259417
36101,2.1069295
36102,2.1069295
36103,2.1069295
36104,2.1069295
36105,2.259417
36106,2.1069295
36107,2.1069295
36108,2.1069295
36109,2.1069295
36110,2.224869
36111,2.1069295
36112,2.1069295
36113,2.1069295
36114,2.1069295
36115,2.1069295
36116,2.0540957
36117,2.0540957
36118,2.1069295
36119,2.2102685
36120,2.1069295
36121,2.2102685
36122,2.1069295
36123,2.1069295
36124,2.1069295
36125,2.1069295
36126,2.2102685
36127,2.1069295
36128,2.115866
36129,2.115866
36130,2.115866
36131,2.1069295
36132,2.219205
36133,2.115866
36134,2.115866
36135,2.115866
36136,2.2823312
36137,2.1069295
36138,2.2102685
36139,2.1069295
36140,2.1069295
36141,2.1069295
36142,2.1069295
36143,2.1069295
36144,2.1069295
36145,2.1069295
36146,2.2102685
36147,2.2102685
36148,2.259417
36149,2.2102685
36150,2.2102685
36151,2.2102685
36152,2.1069295
36153,2.1069295
36154,2.1069295
36155,2.259417
36156,2.1069295
36157,2.224869
36158,2.2102685
36159,2.1069295
36160,2.5498996
36161,2.0583532
36162,2.0583532
36163,2.0583532
36164,2.1067672
36165,2.0540512
36166,2.0540512
36167,2.0540512
36168,2.0540512
36169,2.0540512
36170,2.1981428
36171,2.1981428
36172,2.2471795
36173,2.0540512
36174,2.211503
36175,2.1981428
36176,2.1363022
36177,1.9922106
36178,2.098378
36179,2.0540512
36180,2.6141076
36181,2.6141076
36182,2.6282156
36183,2.6141076
36184,2.6282156
36185,2.6141076
36186,2.6141076
36187,2.6141076
36188,2.6282156
36189,2.6141076
36190,2.6141076
36191,2.6282156
36192,2.1810582
36193,2.098378
36194,2.0728273
36195,2.2943335
36196,2.105444
36197,2.1021173
36198,2.1021173
36199,2.1021173
36200,2.1021173
36201,2.1021173
36202,2.1021173
36203,2.224869
36204,2.1021173
36205,2.1420238
36206,2.1524067
36207,2.2740173
36208,2.1021173
36209,2.1021173
36210,2.105444
36211,2.1021173
36212,2.1021173
36213,2.2879953
36214,2.1021173
36215,2.224869
36216,2.2740173
36217,2.1021173
36218,2.1021173
36219,2.1021173
36220,2.1021173
36221,2.1021173
36222,2.1021173
36223,2.1021173
36224,2.1021173
36225,2.1021173
36226,2.105444
36227,2.2107105
36228,2.0895553
36229,2.299309
36230,2.1069295
36231,2.1069295
36232,2.1069295
36233,2.1069295
36234,2.1069295
36235,2.2102685
36236,2.1069295
36237,2.273395
36238,2.1069295
36239,2.224869
36240,2.1069295
36241,2.1069295
