ID,item_cnt_month
24521,1.2597735
24522,1.0942248
24523,1.0942248
24524,1.046884
24525,1.0942248
24526,1.651195
24527,1.651195
24528,0.92059034
24529,1.0942248
24530,1.079977
24531,1.1940473
24532,0.74631923
24533,1.079977
24534,1.1873443
24535,1.0942248
24536,0.82253325
24537,0.4312835
24538,0.7945074
24539,0.0
24540,0.6381758
24541,0.95447016
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.43956727
24548,0.43956727
24549,0.43956727
24550,0.43956727
24551,0.43956727
24552,0.0
24553,1.2632837
24554,1.2632837
24555,1.2632837
24556,0.56009984
24557,0.7099872
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,1.3936161
24569,1.2284056
24570,1.0516304
24571,0.9468232
24572,1.1406583
24573,3.3596911
24574,3.3596911
24575,3.3596911
24576,0.8891675
24577,0.43956727
24578,0.43956727
24579,1.2632837
24580,1.3766706
24581,0.0
24582,0.6248833
24583,0.43956727
24584,1.0449638
24585,1.5302305
24586,1.4089117
24587,1.4635696
24588,1.3288677
24589,1.1132497
24590,1.9817251
24591,1.1527976
24592,1.1527976
24593,3.2957716
24594,1.0378361
24595,1.3367577
24596,2.5248103
24597,0.3608325
24598,1.2638849
24599,1.2638849
24600,1.2638849
24601,1.2638849
24602,1.2638849
24603,1.2638849
24604,1.1225015
24605,1.3752481
24606,1.3752481
24607,1.3752481
24608,1.94935
24609,1.94935
24610,1.94935
24611,1.94935
24612,1.94935
24613,1.94935
24614,1.4452968
24615,0.0
24616,0.0
24617,0.37166637
24618,0.0
24619,1.2632837
24620,0.0
24621,0.8370282
24622,1.079977
24623,0.8908228
24624,1.2355272
24625,1.0292232
24626,1.2597735
24627,1.0905936
24628,1.0428768
24629,1.0006156
24630,0.88423675
24631,1.4948771
24632,0.9851862
24633,0.9403038
24634,1.114929
24635,1.4629296
24636,1.4629296
24637,0.9403038
24638,0.9403038
24639,1.1937473
24640,1.5044857
24641,1.0118105
24642,1.1638894
24643,2.4720848
24644,1.100207
24645,1.3373487
24646,1.4050969
24647,2.1992497
24648,1.1527976
24649,1.3159988
24650,1.2125225
24651,1.2125225
24652,1.2403227
24653,0.90333116
24654,1.674868
24655,0.96627784
24656,2.5248103
24657,1.1229798
24658,1.2006166
24659,1.1229798
24660,1.7745332
24661,0.9938858
24662,1.1275289
24663,1.1730214
24664,1.878309
24665,0.49472195
24666,2.8349166
24667,1.7745332
24668,0.7202577
24669,0.9097102
24670,1.2632837
24671,1.1405398
24672,1.0759144
24673,2.0492425
24674,1.3722891
24675,1.334929
24676,1.1438828
24677,0.9441756
24678,0.9831498
24679,2.1786554
24680,0.8735492
24681,0.87732154
24682,0.9468232
24683,0.9960672
24684,1.4661841
24685,0.8773558
24686,1.8957783
24687,1.2102785
24688,1.0450743
24689,1.1289674
24690,1.4635696
24691,1.4391446
24692,1.9729106
24693,1.2006166
24694,0.6238654
24695,0.6238654
24696,0.6238654
24697,0.6238654
24698,0.6238654
24699,0.6238654
24700,0.523385
24701,0.523385
24702,0.123944245
24703,0.5958827
24704,0.123944245
24705,0.123944245
24706,0.123944245
24707,0.123944245
24708,0.123944245
24709,0.123944245
24710,0.123944245
24711,0.0
24712,1.7030659
24713,1.7030659
24714,0.0
24715,0.0
24716,0.18436177
24717,0.506968
24718,1.4678142
24719,0.506968
24720,1.7047826
24721,0.523385
24722,0.523385
24723,6.18155
24724,6.18155
24725,1.7030659
24726,1.7030659
24727,0.5958827
24728,2.3904026
24729,2.4035802
24730,2.3904026
24731,0.32864004
24732,0.1941663
24733,0.1941663
24734,0.1941663
24735,0.5958827
24736,0.5958827
24737,0.5958827
24738,0.5958827
24739,0.5958827
24740,3.1666746
24741,0.5958827
24742,0.38580155
24743,0.0
24744,2.7217124
24745,2.9934826
24746,0.0
24747,0.014228505
24748,0.0
24749,0.7946074
24750,0.7946074
24751,0.7946074
24752,0.0
24753,0.0
24754,0.0
24755,2.4242463
24756,0.0
24757,2.4242463
24758,2.4242463
24759,2.4242463
24760,2.4242463
24761,0.010842042
24762,0.010842042
24763,0.6854413
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.6087038
24770,0.1527359
24771,2.1862848
24772,2.1862848
24773,2.1862848
24774,2.297137
24775,0.4740104
24776,0.17451616
24777,0.65015274
24778,0.65015274
24779,1.0999111
24780,1.0999111
24781,1.0999111
24782,0.65015274
24783,0.1527359
24784,0.1527359
24785,0.6087038
24786,0.37283814
24787,0.37283814
24788,0.6087038
24789,1.7044895
24790,2.5081015
24791,2.5081015
24792,2.5081015
24793,2.5081015
24794,0.0
24795,1.4678142
24796,0.40564552
24797,0.40564552
24798,0.9040136
24799,0.9040136
24800,0.078828156
24801,0.0
24802,0.14810875
24803,0.0
24804,0.14810875
24805,0.14810875
24806,0.24085632
24807,0.0
24808,0.06788228
24809,0.07205291
24810,0.0
24811,0.0
24812,0.0
24813,0.0
24814,0.0
24815,0.0
24816,0.0
24817,0.07205291
24818,0.07205291
24819,1.4442704
24820,1.4442704
24821,1.4442704
24822,1.4442704
24823,1.4442704
24824,0.0
24825,0.06788228
24826,1.0999111
24827,1.0559578
24828,5.2681146
24829,0.0
24830,0.29135156
24831,0.0
24832,4.068589
24833,0.93442774
24834,0.21242899
24835,0.0
24836,0.0
24837,0.0
24838,0.0
24839,0.0
24840,2.3979445
24841,0.0
24842,2.3979445
24843,2.3979445
24844,0.21242899
24845,0.0
24846,0.0
24847,3.678261
24848,0.0
24849,0.0
24850,0.0
24851,0.0
24852,0.0
24853,0.0
24854,0.0
24855,1.0850071
24856,1.3900613
24857,1.1819075
24858,1.374217
24859,0.26267597
24860,0.33599475
24861,0.6275524
24862,0.31842324
24863,5.5655565
24864,0.0
24865,5.5655565
24866,0.26267597
24867,1.459393
24868,1.459393
24869,1.459393
24870,0.23984252
24871,0.26267597
24872,0.26267597
24873,0.26267597
24874,0.26267597
24875,0.26267597
24876,0.26267597
24877,0.26267597
24878,0.26267597
24879,0.26267597
24880,5.5655565
24881,0.29051974
24882,5.5655565
24883,1.459393
24884,1.459393
24885,0.0
24886,0.0
24887,0.0
24888,0.0
24889,0.0
24890,0.0
24891,0.0
24892,0.0
24893,0.0
24894,0.0
24895,0.0
24896,0.0
24897,0.0
24898,0.0
24899,0.0
24900,0.0
24901,0.0
24902,1.942561
24903,1.942561
24904,0.23311242
24905,0.23311242
24906,0.0
24907,0.0
24908,0.0
24909,6.9442644
24910,4.188598
24911,0.0
24912,0.0
24913,0.0
24914,1.459393
24915,1.459393
24916,0.0
24917,0.0
24918,0.0
24919,0.0
24920,0.0
24921,6.9442644
24922,1.0999111
24923,50.266747
24924,0.0
24925,0.0
24926,0.0
24927,0.0
24928,0.0
24929,0.0
24930,0.0
24931,0.0
24932,0.0
24933,0.0
24934,50.266747
24935,0.0
24936,0.0
24937,4.0761323
24938,0.0
24939,0.0
24940,0.0
24941,0.0
24942,0.0
24943,0.0
24944,0.0
24945,0.0
24946,0.0
24947,0.0
24948,0.0
24949,0.0
24950,0.0
24951,0.0
24952,0.0
24953,0.0
24954,0.0
24955,0.0
24956,4.3996615
24957,0.0
24958,0.0
24959,0.0
24960,0.0
24961,0.0
24962,0.0
24963,4.2137203
24964,4.0761323
24965,0.0
24966,0.0
24967,0.0
24968,0.0
24969,0.0
24970,0.0
24971,0.0
24972,0.0
24973,0.0
24974,0.0
24975,0.0
24976,0.0
24977,0.0
24978,0.0
24979,6.753281
24980,0.0
24981,0.0
24982,0.0
24983,0.0
24984,0.75525284
24985,0.75525284
24986,0.75525284
24987,1.3616533
24988,1.3616533
24989,0.0
24990,1.3616533
24991,0.0
24992,0.0
24993,4.0761323
24994,4.0761323
24995,4.0761323
24996,4.0761323
24997,4.0761323
24998,0.0
24999,0.0
25000,0.0
25001,0.0
25002,0.0
25003,6.753281
25004,0.0
25005,4.0761323
25006,4.0761323
25007,1.0395496
25008,0.8615838
25009,1.3367577
25010,1.3752481
25011,1.041301
25012,0.80920607
25013,0.8779312
25014,0.8779312
25015,0.8779312
25016,1.5976843
25017,1.5976843
25018,0.8779312
25019,2.4603896
25020,2.4603896
25021,0.07983605
25022,0.40809074
25023,1.5976843
25024,1.5976843
25025,1.5976843
25026,1.5976843
25027,1.5976843
25028,1.5976843
25029,1.5976843
25030,1.5976843
25031,1.1409775
25032,1.1409775
25033,1.1409775
25034,0.17398952
25035,0.17398952
25036,0.17398952
25037,0.17398952
25038,0.17398952
25039,0.17398952
25040,0.17398952
25041,0.13889925
25042,0.2701054
25043,0.0
25044,1.1511787
25045,1.1511787
25046,0.0
25047,0.0
25048,7.2369475
25049,1.1409775
25050,0.33848745
25051,4.833442
25052,4.833442
25053,5.2485447
25054,0.0
25055,2.1198163
25056,2.463166
25057,2.463166
25058,0.61311674
25059,0.61311674
25060,5.2485447
25061,4.833442
25062,4.833442
25063,4.833442
25064,4.833442
25065,4.833442
25066,4.833442
25067,4.833442
25068,5.2485447
25069,5.2485447
25070,4.833442
25071,0.81215805
25072,0.81215805
25073,0.81215805
25074,0.81215805
25075,0.0
25076,0.0
25077,0.0
25078,7.2458186
25079,7.2458186
25080,1.1922729
25081,0.81215805
25082,0.21734765
25083,0.21734765
25084,0.21734765
25085,1.4879535
25086,1.4879535
25087,1.4879535
25088,1.4879535
25089,1.4879535
25090,0.81215805
25091,0.81215805
25092,0.81215805
25093,0.81215805
25094,1.1922729
25095,1.3053863
25096,0.0
25097,0.0
25098,1.3053863
25099,1.3053863
25100,1.1922729
25101,1.1922729
25102,1.3053863
25103,1.3053863
25104,0.21734765
25105,0.21734765
25106,0.0
25107,1.5976843
25108,1.5976843
25109,0.32946283
25110,0.0
25111,2.6683834
25112,2.6683834
25113,2.6683834
25114,1.5463723
25115,0.40836972
25116,1.1656566
25117,1.8186733
25118,0.7989328
25119,0.7989328
25120,0.0
25121,0.51237524
25122,1.1712111
25123,1.1712111
25124,1.1712111
25125,1.1712111
25126,1.1712111
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.26406586
25134,0.26406586
25135,0.51237524
25136,1.1307824
25137,0.95065194
25138,0.8891833
25139,1.0549384
25140,1.0549384
25141,0.9769019
25142,0.9622911
25143,1.0601088
25144,3.440044
25145,0.95447016
25146,0.9097102
25147,0.9153236
25148,0.8824517
25149,1.2610176
25150,0.9866202
25151,1.3335947
25152,1.2597735
25153,1.2597735
25154,1.0942248
25155,1.0942248
25156,1.3335947
25157,0.651579
25158,0.5999443
25159,1.4347191
25160,2.4043095
25161,2.1613157
25162,1.1779684
25163,7.245097
25164,1.2062274
25165,1.6651828
25166,0.938531
25167,1.1292689
25168,1.2043521
25169,1.2299931
25170,0.32067943
25171,1.3851336
25172,1.4050969
25173,2.1337187
25174,1.4523911
25175,0.9813735
25176,1.83809
25177,1.2355272
25178,2.5248103
25179,1.64109
25180,0.8570818
25181,1.0118105
25182,1.3907615
25183,1.2886114
25184,0.9672838
25185,0.9646284
25186,1.2638849
25187,0.9282021
25188,1.1275289
25189,1.1275289
25190,1.1668345
25191,1.2454693
25192,2.0514815
25193,2.0514815
25194,0.9186424
25195,0.8468602
25196,1.1356225
25197,1.3111423
25198,1.7655208
25199,0.0
25200,1.1825019
25201,1.379829
25202,1.1849918
25203,1.3752481
25204,1.0064467
25205,1.3474811
25206,1.2632837
25207,0.8615838
25208,0.88423675
25209,1.7840289
25210,1.2365276
25211,1.646945
25212,0.9056966
25213,1.64109
25214,0.49366194
25215,2.9323921
25216,0.9769019
25217,1.7347145
25218,1.9312845
25219,0.5999443
25220,1.0649209
25221,4.0792217
25222,2.0858061
25223,1.017012
25224,1.0070192
25225,0.9672838
25226,1.3963476
25227,0.82665807
25228,2.7255576
25229,1.6091403
25230,0.6570604
25231,2.5004504
25232,1.4089117
25233,1.1195611
25234,1.3367717
25235,1.2632837
25236,1.3367717
25237,1.3367717
25238,0.87615746
25239,0.8309468
25240,1.3766706
25241,1.4336618
25242,0.0
25243,1.5898738
25244,0.52258956
25245,1.1764845
25246,0.85020226
25247,0.85020226
25248,1.2419138
25249,2.4043095
25250,0.9928468
25251,1.4308763
25252,0.89510334
25253,1.2632837
25254,1.4089117
25255,1.4089117
25256,1.4391446
25257,1.4391446
25258,1.462641
25259,1.462641
25260,1.4089117
25261,1.0674801
25262,1.1229798
25263,0.9413732
25264,0.96627784
25265,1.462641
25266,1.1984091
25267,1.9784615
25268,1.1527976
25269,1.9817251
25270,0.98181885
25271,0.8570818
25272,0.87615746
25273,0.8570818
25274,0.89419025
25275,0.95176476
25276,0.95176476
25277,0.9835851
25278,1.0006156
25279,1.0428768
25280,1.0006156
25281,0.79207426
25282,0.97697115
25283,0.97697115
25284,1.3335947
25285,1.079977
25286,0.9890357
25287,1.079977
25288,1.4220167
25289,1.6168163
25290,1.3367577
25291,1.0247008
25292,1.4161445
25293,1.7818375
25294,0.9868627
25295,1.0674801
25296,1.2062274
25297,1.6168163
25298,0.83569396
25299,1.074869
25300,0.9744781
25301,1.2638849
25302,1.0506011
25303,1.0020734
25304,2.313126
25305,0.87018806
25306,1.2638849
25307,1.1775243
25308,1.045995
25309,1.1730214
25310,1.1275289
25311,1.4786153
25312,0.90376765
25313,1.4500793
25314,0.8257914
25315,1.2638849
25316,1.2638849
25317,1.18714
25318,1.1132497
25319,1.2415726
25320,1.2415726
25321,1.0723127
25322,1.5407646
25323,1.354102
25324,1.3378779
25325,1.4593891
25326,1.0416082
25327,0.7829842
25328,2.2743185
25329,0.9922119
25330,1.4370155
25331,2.7277822
25332,1.3225061
25333,1.2955742
25334,0.87745094
25335,1.151045
25336,0.97349757
25337,0.8370282
25338,1.7745332
25339,0.49472195
25340,4.6416287
25341,1.7533641
25342,0.42226663
25343,1.3752481
25344,1.2632837
25345,1.2632837
25346,0.8784275
25347,0.0
25348,0.0
25349,0.0
25350,0.0
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.43956727
25363,0.43956727
25364,1.4837369
25365,0.9529485
25366,1.3474811
25367,0.47617194
25368,1.9132121
25369,1.0332329
25370,0.7057121
25371,0.0
25372,0.5999443
25373,0.6858455
25374,0.0
25375,0.0
25376,0.0
25377,0.16341297
25378,1.1119218
25379,1.2393837
25380,0.88300955
25381,1.1819075
25382,1.1819075
25383,0.6250734
25384,0.6250734
25385,0.6250734
25386,0.6250734
25387,0.8317814
25388,3.3596911
25389,0.9270863
25390,1.101026
25391,0.8752015
25392,1.2057328
25393,0.8709815
25394,0.9528563
25395,0.7437658
25396,1.0946465
25397,1.0202703
25398,1.3111423
25399,1.3286184
25400,0.8804074
25401,0.8370282
25402,1.0785229
25403,1.4391446
25404,1.64109
25405,1.7067897
25406,2.1636806
25407,1.0622333
25408,1.0118105
25409,1.2410338
25410,1.0622333
25411,1.112761
25412,0.89735895
25413,0.9191809
25414,0.9191809
25415,1.7356731
25416,1.0378361
25417,2.0481896
25418,1.1694212
25419,1.2062274
25420,1.7745332
25421,1.1132497
25422,1.0879534
25423,1.0450743
25424,2.7277822
25425,2.7277822
25426,1.4523911
25427,1.4523911
25428,1.1419553
25429,1.4526756
25430,1.4653666
25431,0.9661468
25432,0.8925364
25433,0.7437658
25434,1.1196688
25435,0.8977587
25436,0.86889744
25437,0.87745094
25438,1.0650103
25439,1.5129707
25440,0.87745094
25441,1.6826345
25442,0.87732154
25443,0.87732154
25444,0.87732154
25445,0.87732154
25446,1.646945
25447,1.1406583
25448,1.4629296
25449,1.5120589
25450,0.9359631
25451,1.189151
25452,2.3023217
25453,2.3023217
25454,1.3786528
25455,0.63645196
25456,2.100699
25457,0.86156
25458,1.9132121
25459,1.4678142
25460,0.9928468
25461,0.0
25462,1.3752481
25463,0.882857
25464,0.97964996
25465,0.90678334
25466,0.89550847
25467,1.112761
25468,1.1730214
25469,1.8874803
25470,1.3636656
25471,1.9898459
25472,0.74631923
25473,0.503774
25474,1.4426469
25475,1.3033135
25476,0.97349757
25477,1.0962334
25478,0.9420693
25479,2.9497225
25480,0.95607895
25481,0.43956727
25482,6.732039
25483,0.9403038
25484,0.78691316
25485,1.5407646
25486,1.4336618
25487,0.7555041
25488,0.8822997
25489,1.5588359
25490,1.2045994
25491,0.886011
25492,1.3889139
25493,1.94935
25494,1.94935
25495,1.3766706
25496,1.4386232
25497,1.2692767
25498,0.91699404
25499,0.49366194
25500,2.7032285
25501,1.2559803
25502,1.9004529
25503,1.8642223
25504,6.017507
25505,2.0428622
25506,4.368597
25507,1.1176807
25508,1.3737154
25509,4.368597
25510,3.0772989
25511,4.5348735
25512,1.0717456
25513,2.0257072
25514,2.8034055
25515,2.807345
25516,1.801602
25517,1.4066486
25518,4.034724
25519,3.9433393
25520,1.4066486
25521,2.7032285
25522,3.586423
25523,1.4320823
25524,2.375732
25525,3.8559358
25526,0.82333136
25527,0.7308261
25528,4.6130395
25529,2.5926824
25530,4.6130395
25531,4.6130395
25532,4.6130395
25533,4.6130395
25534,2.3495407
25535,2.5926824
25536,2.5926824
25537,4.6130395
25538,3.3773937
25539,3.3773937
25540,3.3773937
25541,3.586423
25542,3.586423
25543,3.586423
25544,10.256393
25545,10.629451
25546,10.256393
25547,3.3773937
25548,3.3773937
25549,3.3773937
25550,3.3773937
25551,3.3773937
25552,1.0920585
25553,3.3773937
25554,4.49375
25555,3.0849867
25556,1.3818896
25557,1.1871479
25558,1.3818896
25559,4.442495
25560,1.1871479
25561,1.1871479
25562,1.3818896
25563,2.1995833
25564,5.3060164
25565,0.7664577
25566,1.6406031
25567,1.6406031
25568,1.2681584
25569,1.9393628
25570,1.3044755
25571,0.034061104
25572,1.5170695
25573,5.8300653
25574,4.8124876
25575,5.373844
25576,1.2050521
25577,7.0163116
25578,1.1480591
25579,1.1480591
25580,2.2984478
25581,1.1974127
25582,4.822733
25583,0.8765761
25584,1.921803
25585,1.921803
25586,1.921803
25587,1.352064
25588,3.4715426
25589,3.4715426
25590,1.7213237
25591,1.9425846
25592,2.6146436
25593,1.1828232
25594,4.0124164
25595,0.98306656
25596,1.2412188
25597,1.9616807
25598,2.3623323
25599,2.728602
25600,7.2330685
25601,6.6211147
25602,1.4400623
25603,1.3824536
25604,1.4400623
25605,1.0927136
25606,1.2518046
25607,6.5148063
25608,1.2134372
25609,1.4370881
25610,5.177912
25611,1.3581706
25612,1.1825529
25613,5.177912
25614,1.8104057
25615,1.1163222
25616,1.0138637
25617,1.2050521
25618,1.3177817
25619,1.3849233
25620,1.3177817
25621,1.3177817
25622,1.3177817
25623,1.3849233
25624,1.3849233
25625,1.3849233
25626,1.3177817
25627,0.98620206
25628,1.1310201
25629,1.0942545
25630,0.5946025
25631,1.0020916
25632,2.807017
25633,2.807017
25634,1.3849233
25635,3.8366864
25636,3.8366864
25637,3.8366864
25638,3.8366864
25639,3.4480903
25640,0.9623032
25641,0.9623032
25642,2.0797374
25643,0.9798514
25644,1.3343138
25645,1.3343138
25646,1.3343138
25647,1.1330558
25648,1.0610849
25649,1.4790375
25650,1.0131004
25651,0.9798514
25652,7.088558
25653,1.1251469
25654,0.9668171
25655,0.97053283
25656,0.99855137
25657,0.99855137
25658,1.0350816
25659,1.0125017
25660,1.0125017
25661,1.1251469
25662,1.0350816
25663,1.1226103
25664,1.0125017
25665,1.2791843
25666,1.0336585
25667,1.2791843
25668,1.3852172
25669,1.2791843
25670,1.1251469
25671,1.0902306
25672,1.0861815
25673,2.2557738
25674,2.807017
25675,7.088558
25676,2.807017
25677,1.4563107
25678,1.3988211
25679,1.145304
25680,1.1822656
25681,1.1822656
25682,1.247487
25683,1.2467817
25684,1.2467817
25685,1.1766374
25686,1.1367544
25687,1.1817511
25688,1.1220758
25689,1.1220758
25690,2.007736
25691,2.007736
25692,1.2591704
25693,0.7914248
25694,1.7638737
25695,3.318378
25696,9.219405
25697,5.206316
25698,5.6612873
25699,5.1440973
25700,0.2523418
25701,5.1440973
25702,1.1779941
25703,3.9893076
25704,1.0526437
25705,0.5915926
25706,0.0
25707,1.1823267
25708,2.6303647
25709,1.9707913
25710,1.9707913
25711,1.2591704
25712,1.2591704
25713,1.2591704
25714,1.0020467
25715,2.480691
25716,2.0384731
25717,2.586828
25718,2.586828
25719,5.6612873
25720,3.9893076
25721,9.457997
25722,9.116443
25723,4.3796444
25724,4.9808416
25725,8.187775
25726,4.3297114
25727,4.1553736
25728,5.640959
25729,1.2889717
25730,6.984428
25731,2.2973876
25732,0.74403787
25733,2.4326818
25734,0.73463553
25735,0.73463553
25736,0.73463553
25737,0.87967473
25738,0.87967473
25739,4.925119
25740,1.2902286
25741,1.0794753
25742,1.6277258
25743,8.041565
25744,1.1685058
25745,1.2329694
25746,3.410537
25747,1.9375213
25748,6.3815627
25749,1.9243584
25750,2.1007535
25751,4.7683163
25752,4.790919
25753,5.610523
25754,1.9509006
25755,5.7356553
25756,1.1515318
25757,1.1882317
25758,1.1664674
25759,1.3160605
25760,1.354881
25761,1.3160605
25762,1.2394186
25763,1.296103
25764,1.3221445
25765,10.061677
25766,1.2804512
25767,3.2165318
25768,1.3259132
25769,1.7588334
25770,2.3427591
25771,1.1607609
25772,1.1255466
25773,1.0351869
25774,0.0
25775,1.4571421
25776,1.1523277
25777,1.5806897
25778,1.3826253
25779,1.4136243
25780,1.4136243
25781,1.4136243
25782,1.7475474
25783,1.2521546
25784,1.4188223
25785,1.4188223
25786,1.5976164
25787,1.1968914
25788,0.9201717
25789,1.0575609
25790,0.9201717
25791,1.0575609
25792,0.9201717
25793,0.9201717
25794,1.8775091
25795,1.8775091
25796,1.1968914
25797,1.0575609
25798,0.94132596
25799,1.0104803
25800,0.98391014
25801,2.5774093
25802,0.81894493
25803,0.7248443
25804,0.252395
25805,1.1281786
25806,1.0984577
25807,1.1515318
25808,1.0104803
25809,1.0546412
25810,1.0162963
25811,1.0546412
25812,1.1515318
25813,0.991868
25814,1.6232333
25815,2.0999799
25816,2.0999799
25817,1.2285502
25818,1.0799916
25819,1.0799916
25820,1.0759847
25821,1.0759847
25822,1.0759847
25823,1.0759847
25824,1.5518993
25825,1.5518993
25826,1.0060093
25827,1.3826253
25828,1.3826253
25829,1.3826253
25830,1.439818
25831,1.9476001
25832,1.4909573
25833,1.5221337
25834,1.3665233
25835,1.2504907
25836,2.3269851
25837,2.3269851
25838,2.3269851
25839,2.3269851
25840,1.2477324
25841,1.5812649
25842,2.7450216
25843,2.2125924
25844,1.9035357
25845,1.7631264
25846,2.2186217
25847,2.2186217
25848,1.2286426
