ID,item_cnt_month
43427,1.6736602
43428,1.7748458
43429,0.9968005
43430,1.8708892
43431,1.6736602
43432,1.6543112
43433,0.9968005
43434,1.7748458
43435,0.9968005
43436,0.9968005
43437,0.9968005
43438,1.6736602
43439,1.1102936
43440,1.661667
43441,2.2502756
43442,1.561247
43443,1.2039495
43444,1.661667
43445,1.819037
43446,1.561247
43447,1.561247
43448,0.989759
43449,1.7350444
43450,1.6181836
43451,1.970142
43452,1.970142
43453,1.4311796
43454,1.970142
43455,1.9105122
43456,1.9215801
43457,1.9107262
43458,1.7350444
43459,1.9372059
43460,1.4311796
43461,2.0069413
43462,1.5402907
43463,1.3568962
43464,2.268463
43465,1.8372242
43466,2.3278785
43467,1.661667
43468,1.2041388
43469,1.561247
43470,1.8105849
43471,1.8105849
43472,1.8105849
43473,1.8105849
43474,1.8009208
43475,1.8009208
43476,1.6576947
43477,1.0423317
43478,1.1021402
43479,2.0218282
43480,1.274427
43481,1.8864067
43482,2.23594
43483,1.5636715
43484,1.5636715
43485,1.5636715
43486,1.6527785
43487,1.6527785
43488,1.6527785
43489,2.3608136
43490,1.661667
43491,1.661667
43492,1.661667
43493,2.2502756
43494,1.8009208
43495,1.7449483
43496,1.7449483
43497,1.9846182
43498,1.7449483
43499,1.639702
43500,1.639702
43501,1.6504374
43502,1.6504374
43503,1.661667
43504,1.8729395
43505,1.9540756
43506,2.140738
43507,3.3699584
43508,1.981318
43509,2.0489318
43510,2.0489318
43511,1.8514229
43512,2.0524862
43513,1.8729395
43514,1.8729395
43515,1.8514229
43516,1.4332999
43517,1.407784
43518,1.8514229
43519,1.8514229
43520,1.8822708
43521,1.8968308
43522,2.307135
43523,2.162221
43524,1.4889307
43525,1.8447464
43526,2.1335928
43527,2.273613
43528,2.273613
43529,2.273613
43530,1.1033945
43531,1.1033945
43532,2.5305035
43533,2.399395
43534,1.6405932
43535,1.6405932
43536,2.399395
43537,1.245722
43538,1.5249864
43539,1.5249864
43540,2.0875506
43541,1.4550284
43542,1.4550284
43543,2.399395
43544,2.399395
43545,2.399395
43546,1.3479714
43547,2.3624535
43548,2.4978752
43549,2.3624535
43550,2.4978752
43551,2.4978752
43552,0.868815
43553,0.75055534
43554,0.647267
43555,0.647267
43556,0.647267
43557,2.1700387
43558,0.868815
43559,2.3624535
43560,1.4200238
43561,1.5974853
43562,2.2740672
43563,1.8757844
43564,2.4253564
43565,1.5990644
43566,1.5990644
43567,1.8757844
43568,1.7336173
43569,1.7336173
43570,1.6563342
43571,2.2303202
43572,1.43556
43573,1.5378094
43574,2.1940024
43575,2.2853017
43576,2.6440399
43577,0.8849139
43578,2.3446481
43579,2.1623135
43580,1.6563342
43581,0.647267
43582,1.6296898
43583,1.6296898
43584,1.6296898
43585,1.0958979
43586,1.2961998
43587,1.6236631
43588,1.6236631
43589,1.1021402
43590,2.0218282
43591,1.2961998
43592,1.6296898
43593,1.2085565
43594,2.1335928
43595,1.6296898
43596,1.1705331
43597,2.1335928
43598,1.6543112
43599,1.3061438
43600,1.8822708
43601,1.1705331
43602,2.325521
43603,1.4200238
43604,2.4711146
43605,1.1654854
43606,1.1654854
43607,0.647267
43608,0.647267
43609,0.647267
43610,1.1985846
43611,1.1985846
43612,2.5208018
43613,1.6514645
43614,1.6812475
43615,1.6812475
43616,1.4200238
43617,1.0428253
43618,2.1306124
43619,0.9878747
43620,0.9878747
43621,2.1306124
43622,2.3990674
43623,0.9878747
43624,1.7411122
43625,2.1306124
43626,1.7411122
43627,2.1306124
43628,1.785254
43629,2.0571117
43630,1.9246166
43631,1.9246166
43632,1.5299869
43633,1.9420097
43634,1.5674889
43635,2.70176
43636,2.0624123
43637,2.3176193
43638,2.467877
43639,1.8946426
43640,2.841772
43641,2.4050925
43642,2.0624123
43643,2.821765
43644,2.821765
43645,1.4519794
43646,2.046302
43647,1.656218
43648,1.7999077
43649,3.0930054
43650,1.6934097
43651,2.867035
43652,1.477979
43653,1.6535583
43654,1.6535583
43655,1.4599357
43656,2.1010919
43657,1.9866879
43658,2.1010919
43659,2.1010919
43660,1.9180369
43661,2.1010919
43662,1.5430441
43663,1.5002434
43664,1.5430441
43665,2.0554311
43666,2.2388277
43667,1.9156332
43668,2.2388277
43669,1.5327632
43670,2.2388277
43671,1.4058728
43672,1.4058728
43673,1.4058728
43674,1.7845435
43675,1.7845435
43676,1.8231795
43677,1.7845435
43678,3.428179
43679,1.8231795
43680,2.366927
43681,1.308568
43682,1.715018
43683,2.677382
43684,2.1010919
43685,2.5282679
43686,1.9493542
43687,1.9493542
43688,1.9382973
43689,1.6980324
43690,1.7694199
43691,1.2492671
43692,1.2027824
43693,1.561247
43694,2.268463
43695,1.770972
43696,1.970142
43697,1.8747903
43698,1.3568962
43699,1.9846182
43700,1.8105849
43701,1.7033879
43702,2.2494757
43703,1.6136978
43704,2.2745063
43705,1.4515119
43706,1.3862059
43707,1.9889776
43708,1.9889776
43709,2.399395
43710,1.0351717
43711,1.5357455
43712,1.1615794
43713,1.0566481
43714,1.0566481
43715,1.0566481
43716,1.1705331
43717,1.2961998
43718,1.9786384
43719,2.7989662
43720,1.5333805
43721,1.7587953
43722,1.3353906
43723,1.9833359
43724,1.9224846
43725,1.2676516
43726,1.2676516
43727,1.8822821
43728,1.8822821
43729,1.6699772
43730,1.6699772
43731,2.0129848
43732,1.8822821
43733,1.8822821
43734,1.8822821
43735,1.63005
43736,2.0601187
43737,2.0129848
43738,1.4135478
43739,1.4135478
43740,1.6733627
43741,2.2924454
43742,1.9293951
43743,1.9487793
43744,2.0489318
43745,1.8803837
43746,2.0539088
43747,2.4603693
43748,2.4603693
43749,2.4603693
43750,2.4603693
43751,2.0846007
43752,1.9540756
43753,2.0479662
43754,1.9051971
43755,2.2709804
43756,2.2426648
43757,2.3824584
43758,1.2503948
43759,3.8085036
43760,1.6898506
43761,1.7883794
43762,1.9862614
43763,2.040156
43764,1.8105309
43765,1.8105309
43766,1.3249722
43767,2.1320212
43768,1.8449776
43769,1.8449776
43770,1.85222
43771,1.6608851
43772,2.162221
43773,2.1996062
43774,3.2119489
43775,1.8449776
43776,2.3657048
43777,2.217078
43778,1.9211113
43779,1.5043302
43780,1.7806609
43781,1.7587953
43782,1.7587953
43783,1.7587953
43784,1.4721935
43785,1.4314516
43786,1.7587953
43787,1.5408628
43788,1.9833359
43789,1.9833359
43790,2.0720541
43791,2.2388277
43792,1.9866879
43793,1.219094
43794,2.228162
43795,1.4948575
43796,1.5582964
43797,1.6156461
43798,2.2685497
43799,1.6156461
43800,1.896837
43801,2.2430308
43802,2.0554311
43803,2.2173102
43804,2.1428282
43805,1.8180544
43806,3.2119489
43807,0.95194316
43808,2.273613
43809,2.2525396
43810,0.647267
43811,0.647267
43812,2.399395
43813,2.399395
43814,2.2853017
43815,2.2853017
43816,1.8895366
43817,1.7771372
43818,2.399395
43819,1.4550284
43820,1.4550284
43821,2.211002
43822,1.5249864
43823,2.2975209
43824,1.6109335
43825,1.5379404
43826,1.8826356
43827,1.9627393
43828,1.9229434
43829,1.9229434
43830,1.7834303
43831,1.3249722
43832,1.6898506
43833,1.3249722
43834,1.134162
43835,2.4607022
43836,1.7711222
43837,1.85222
43838,2.307135
43839,2.7428079
43840,2.4777482
43841,2.0347419
43842,1.7191124
43843,2.2937675
43844,2.232642
43845,1.2879288
43846,1.6634369
43847,1.8405876
43848,2.4841616
43849,2.4232762
43850,2.463073
43851,1.6736602
43852,1.6736602
43853,1.1102936
43854,2.2176971
43855,2.23594
43856,1.5553473
43857,2.1335928
43858,1.8612068
43859,1.4759641
43860,1.9293951
43861,1.8822821
43862,1.8429651
43863,0.9968005
43864,1.4665111
43865,1.7888975
43866,2.2494757
43867,1.7601632
43868,2.2494757
43869,2.2494757
43870,2.2494757
43871,1.8514229
43872,1.6696765
43873,1.9611715
43874,2.102669
43875,1.653533
43876,1.8291335
43877,1.8291335
43878,1.653533
43879,1.8180544
43880,1.7801092
43881,1.7641597
43882,1.7641597
43883,2.0315871
43884,1.9319453
43885,1.8745427
43886,1.9046919
43887,2.1428282
43888,2.1155694
43889,2.1155694
43890,2.1428282
43891,2.21824
43892,2.658667
43893,2.0624123
43894,2.2709804
43895,1.3486948
43896,1.2762139
43897,2.2087123
43898,2.0539088
43899,2.4232762
43900,2.481523
43901,1.9246166
43902,2.0255952
43903,2.0255952
43904,2.0255952
43905,2.0255952
43906,2.0255952
43907,2.0255952
43908,2.0255952
43909,2.0255952
43910,2.0255952
43911,1.9995849
43912,1.9995849
43913,2.0255952
43914,1.9995849
43915,2.70176
43916,2.2918403
43917,1.9298639
43918,1.925505
43919,1.925505
43920,1.5536962
43921,1.894114
43922,1.88972
43923,1.88972
43924,1.9889776
43925,1.88972
43926,1.7558587
43927,1.4515119
43928,1.439564
43929,1.5325984
43930,1.561247
43931,1.561247
43932,1.561247
43933,1.561247
43934,1.561247
43935,1.0921063
43936,1.661667
43937,1.561247
43938,1.661667
43939,1.8303876
43940,1.770972
43941,2.268463
43942,1.8429651
43943,1.4218187
43944,2.04855
43945,1.422754
43946,1.6490135
43947,1.7808893
43948,1.8822821
43949,1.9293951
43950,1.7988284
43951,1.7867098
43952,1.8180544
43953,1.477272
43954,1.5141668
43955,1.5686882
43956,1.9862614
43957,1.2811729
43958,1.8423662
43959,1.3576084
43960,1.0428253
43961,1.0428253
43962,1.6504374
43963,1.6504374
43964,2.3624535
43965,2.0012243
43966,1.6733627
43967,2.0129848
43968,1.6733627
43969,1.5943692
43970,1.9293951
43971,1.9293951
43972,1.6733627
43973,1.63005
43974,1.63005
43975,1.63005
43976,2.2745063
43977,2.0129848
43978,2.1627421
43979,1.63005
43980,2.0129848
43981,1.63005
43982,2.0129848
43983,2.0129848
43984,1.8822821
43985,1.6699772
43986,1.6699772
43987,1.6118569
43988,1.6118569
43989,1.63005
43990,1.63005
43991,1.422754
43992,1.9833359
43993,2.7989662
43994,1.9833359
43995,1.9833359
43996,1.9833359
43997,1.9293951
43998,2.1627421
43999,1.6733627
44000,1.4135478
44001,1.6913018
44002,1.8822821
44003,1.9989538
44004,1.5636715
44005,1.5800043
44006,0.8322497
44007,0.9878747
44008,1.2961998
44009,1.7188436
44010,1.8822821
44011,1.7075799
44012,1.9276233
44013,1.4515119
44014,1.63005
44015,1.8822821
44016,2.0129848
44017,1.3822013
44018,1.9669502
44019,1.8642958
44020,1.9025929
44021,1.4982069
44022,1.7601632
44023,1.7601632
44024,2.1186385
44025,1.5114989
44026,1.7507184
44027,2.1010919
44028,1.5250793
44029,1.7507184
44030,1.2804892
44031,1.8231795
44032,1.9866879
44033,2.1010919
44034,1.9382973
44035,2.1159062
44036,1.3440061
44037,1.3440061
44038,1.7490525
44039,1.3440061
44040,2.4239683
44041,2.1640887
44042,1.5408628
44043,1.3440061
44044,1.7587953
44045,1.5723948
44046,1.5481806
44047,2.1634722
44048,2.0239146
44049,1.7490525
44050,1.3440061
44051,1.785254
44052,1.9224846
44053,1.3440061
44054,1.3440061
44055,1.785254
44056,1.785254
44057,1.785254
44058,2.0237072
44059,1.2676516
44060,2.232644
44061,1.2676516
44062,1.5260427
44063,1.2676516
44064,1.7490525
44065,1.9224846
44066,1.3440061
44067,1.7490525
44068,1.3440061
44069,1.3440061
44070,1.785254
44071,1.9224846
44072,1.7490525
44073,0.8269937
44074,1.5559115
44075,1.9833359
44076,1.9833359
44077,1.9833359
44078,1.2925897
44079,1.3353906
44080,1.2925897
44081,1.3353906
44082,1.6529427
44083,1.139879
44084,1.6529427
44085,1.6160598
44086,1.6529427
44087,1.3353906
44088,1.3353906
44089,1.9833359
44090,1.5043302
44091,1.9833359
44092,1.5114989
44093,1.5114989
44094,2.1640887
44095,2.2752366
44096,1.9833359
44097,1.5043302
44098,1.9915073
44099,1.785254
44100,0.8853883
44101,1.9833359
44102,2.2491198
44103,2.0765383
44104,1.6529427
44105,2.2430308
44106,1.8211734
44107,1.546876
44108,3.0623186
44109,2.2430308
44110,1.8272974
44111,2.3224232
44112,2.2752366
44113,1.0294966
44114,1.5149946
44115,1.5149946
44116,2.2752366
44117,1.7806609
44118,1.6523261
44119,1.4407606
44120,1.4407606
44121,1.8211734
44122,1.4407606
44123,2.2685497
44124,2.2685497
44125,1.6156461
44126,2.123308
44127,2.0164096
44128,1.5582964
44129,2.2112
44130,1.7893426
44131,1.6156461
44132,2.0164096
44133,1.6156461
44134,1.6156461
44135,1.5723948
44136,1.5728455
44137,1.4721935
44138,1.785254
44139,1.7490525
44140,1.3440061
44141,2.0704174
44142,1.8272974
44143,1.579658
44144,2.2752366
44145,1.5043302
44146,1.579658
44147,1.4721935
44148,1.7452061
44149,1.3440061
44150,1.3440061
44151,1.3440061
44152,1.5043302
44153,1.5043302
44154,2.036965
44155,1.63005
44156,1.8822821
44157,1.8822821
44158,2.0129848
44159,2.0129848
44160,1.8822821
44161,1.8822821
44162,2.0129848
44163,1.8822821
44164,2.0129848
44165,2.0129848
44166,1.8822821
44167,1.63005
44168,1.9293951
44169,1.9293951
44170,1.6005077
44171,1.9276233
44172,2.0129848
44173,1.8822821
44174,1.63005
44175,1.63005
44176,1.8822821
44177,2.0129848
44178,1.8822821
44179,1.8822821
44180,2.0129848
44181,2.0129848
44182,1.63005
44183,1.63005
44184,1.8822821
44185,2.0129848
44186,1.2711942
44187,2.2494757
44188,2.2494757
44189,1.5138998
44190,1.7601632
44191,1.7391119
44192,1.3415318
44193,1.3415318
44194,1.8642958
44195,1.5184414
44196,1.9889776
44197,1.9889776
44198,1.4439824
44199,1.3862059
44200,2.2745063
44201,1.3862059
44202,2.2745063
44203,1.7075799
44204,1.7075799
44205,1.8822821
44206,2.2745063
44207,2.2745063
44208,2.2745063
44209,2.0129848
44210,2.0129848
44211,1.6973
44212,1.6973
44213,1.8822821
44214,1.8822821
44215,1.439564
44216,2.2745063
44217,1.4826131
44218,2.2494757
44219,1.5138998
44220,1.6181018
44221,1.7770154
44222,1.3979542
44223,2.2745063
44224,1.4515119
44225,1.4515119
44226,1.439564
44227,2.2745063
44228,1.5277808
44229,2.0694923
44230,1.6683407
44231,1.4385767
44232,2.2924454
44233,1.668308
44234,1.8070457
44235,1.6733627
44236,1.4385767
44237,2.0129848
44238,2.0129848
44239,1.9293951
44240,1.9293951
44241,1.715239
44242,2.04855
44243,1.6160598
44244,1.422754
44245,1.8366663
44246,1.422754
44247,1.6626966
44248,1.6062124
44249,2.0309238
44250,1.6913018
44251,1.6913018
44252,0.8012073
44253,1.4009104
44254,1.4135478
44255,1.6733627
44256,1.6699772
44257,1.6699772
44258,1.6699772
44259,2.0129848
44260,1.6699772
44261,2.0129848
44262,2.0129848
44263,1.9293951
44264,1.9293951
44265,1.9293951
44266,1.9293951
44267,2.0129848
44268,1.6733627
44269,1.4759641
44270,1.9293951
44271,1.4759641
44272,1.4759641
44273,1.866904
44274,1.9293951
44275,2.1806812
44276,1.6944165
44277,1.715239
44278,1.4759641
44279,1.6733627
44280,1.6733627
44281,1.6733627
44282,1.6733627
44283,1.39852
44284,1.432096
44285,1.39852
44286,1.9440236
44287,1.6508632
44288,2.7219744
44289,2.1724534
44290,2.1439874
44291,1.9420097
44292,1.5619423
44293,1.5619423
44294,2.0329192
44295,1.9307096
44296,1.7944044
44297,1.8771698
44298,2.0624123
44299,1.6109335
44300,1.881927
44301,2.1311166
44302,1.6090989
44303,1.9720788
44304,1.8946426
44305,1.9775498
44306,2.2945077
44307,2.0624123
44308,2.0739148
44309,1.8933189
44310,1.9199803
44311,2.08689
44312,2.821765
44313,1.5566494
44314,1.8601837
44315,1.5536962
44316,1.9675279
44317,1.4519794
44318,1.8795247
44319,2.187197
44320,2.187197
44321,2.143004
44322,2.187197
44323,2.187197
44324,2.187197
44325,2.187197
44326,2.187197
44327,2.6360636
44328,2.3286352
44329,2.187197
44330,2.187197
44331,2.5890503
44332,2.318985
44333,2.2085834
44334,2.459504
44335,2.2085834
44336,2.1520755
44337,2.318985
44338,2.459504
44339,2.3099134
44340,2.187197
44341,2.143004
44342,2.143004
44343,1.8169706
44344,1.5755639
44345,1.5327632
44346,1.5755639
44347,1.5755639
44348,2.2388277
44349,1.7545924
44350,1.9156332
44351,1.5755639
44352,1.5755639
44353,1.9156332
44354,1.8689966
44355,1.4932618
44356,1.4932618
44357,1.7545924
44358,1.8689966
44359,2.2388277
44360,1.5171292
44361,1.9156332
44362,1.5755639
44363,1.8168609
44364,2.1010919
44365,2.2388277
44366,2.2388277
44367,1.6913745
44368,1.8169706
44369,1.6535745
44370,1.7507184
44371,2.2388277
44372,2.2388277
44373,1.5598352
44374,2.2388277
44375,2.2388277
44376,1.8169706
44377,1.5250793
44378,1.5250793
44379,1.5250793
44380,1.4822786
44381,1.9875054
44382,1.9875054
44383,1.8233356
44384,1.5430441
44385,1.5430441
44386,1.5430441
44387,1.4948575
44388,1.5154958
44389,1.8474531
44390,1.993043
44391,1.9408493
44392,2.2693105
44393,1.6164069
44394,1.5859244
44395,1.9875054
44396,1.4520566
44397,1.4948575
44398,2.2388277
44399,1.4948575
44400,1.4250224
44401,1.4250224
44402,1.9866879
44403,1.9866879
44404,1.7143742
44405,1.5430441
44406,1.7545924
44407,1.9866879
44408,1.9866879
44409,1.9866879
44410,1.6865866
44411,1.6865866
44412,1.7655458
44413,1.1953077
44414,1.1953077
44415,1.6865866
44416,1.725862
44417,1.2775497
44418,1.9493542
44419,1.6659324
44420,1.2461281
44421,1.2030401
44422,1.6659324
44423,1.9493542
44424,1.6266806
44425,1.6266806
44426,1.2461281
44427,1.2461281
44428,2.0166392
44429,1.8699274
44430,1.6379684
44431,2.0552754
44432,1.6379684
44433,1.8699274
44434,2.0166392
44435,2.0166392
44436,1.7303696
44437,1.7545924
44438,1.4599357
44439,1.4599357
44440,1.3050964
44441,1.3050964
44442,1.2977617
44443,1.8919444
44444,1.4538698
44445,2.228162
44446,1.849381
44447,2.1010919
44448,2.1010919
44449,2.1010919
44450,2.1010919
44451,1.2977617
44452,2.1010919
44453,1.6980324
44454,1.3291984
44455,1.8233929
44456,1.9866879
44457,1.3186548
44458,1.8317981
44459,1.257724
44460,1.257724
44461,1.3975196
44462,1.8919444
44463,1.219094
44464,1.9846182
44465,1.6236631
44466,1.661667
44467,0.9878747
44468,1.4759641
44469,2.0129848
44470,1.6758652
44471,1.9293951
44472,2.0231845
44473,2.0846007
44474,1.6017199
44475,2.2853017
44476,1.7771372
44477,2.207269
44478,2.7989662
44479,2.350027
44480,2.350027
44481,1.4388101
44482,2.04855
44483,1.9246166
44484,1.7545924
44485,1.3960092
44486,1.3960092
44487,1.9833359
44488,1.9896288
44489,2.229886
44490,1.5043302
44491,1.4407606
44492,1.4520566
44493,1.6156461
44494,2.1158428
44495,2.3224232
44496,1.3440061
44497,1.9224846
44498,2.0239146
44499,1.6699772
44500,2.1306124
44501,1.0428253
44502,2.0667505
44503,2.0129848
44504,1.4665111
44505,2.0069413
44506,1.4311796
44507,2.5700195
44508,1.5536962
44509,2.8794374
44510,3.5893543
44511,3.5893543
44512,3.022895
44513,1.8231795
44514,2.2580688
44515,1.9420097
44516,2.6247435
44517,2.4605148
44518,1.6819296
44519,2.4777482
44520,2.0489318
44521,1.9995849
44522,1.9298639
44523,1.9211113
44524,2.4646647
44525,3.0097723
44526,1.6980324
44527,1.4058728
44528,1.5674889
44529,1.63005
44530,1.6699772
44531,1.9293951
44532,1.9293951
44533,2.1627421
44534,1.63005
44535,1.8053641
44536,1.7391119
44537,1.8514229
44538,2.2366028
44539,1.8053641
44540,1.4311796
44541,1.4311796
44542,1.4311796
44543,1.4311796
44544,2.2494757
44545,1.439564
44546,1.5138998
44547,1.9025929
44548,1.7601632
44549,2.1566987
44550,1.4135478
44551,1.785254
44552,1.2676516
44553,1.785254
44554,3.2746613
44555,3.4328413
44556,3.4328413
44557,1.7978771
44558,1.422754
44559,1.422754
44560,1.9473342
44561,1.8565547
44562,1.4385767
44563,1.9245791
44564,1.9915073
44565,1.9915073
44566,1.5043302
44567,1.6174557
44568,2.1566987
44569,2.0069413
44570,1.8105309
44571,2.33061
44572,2.350027
44573,2.2975564
44574,3.2119489
44575,2.2740672
44576,1.6236631
44577,1.2961998
44578,1.1705331
44579,2.3608136
44580,1.7094201
44581,1.4311796
44582,1.6686734
44583,1.7350444
44584,1.561247
44585,2.2502756
44586,1.1668289
44587,2.3608136
44588,1.4550284
44589,1.43556
44590,1.4550284
44591,0.9502743
44592,1.6563342
44593,2.5792162
44594,2.399395
44595,2.399395
44596,0.9878747
44597,2.5208018
44598,2.127448
44599,2.3620281
44600,1.6365957
44601,2.3958616
44602,3.8085036
44603,2.4605148
44604,2.3824584
44605,2.3824584
44606,2.188076
44607,1.4407873
44608,2.08689
44609,1.8596842
44610,2.0138078
44611,1.4218187
44612,1.422754
44613,2.0935862
44614,2.2388277
44615,1.5487988
44616,2.0977073
44617,0.647267
44618,2.207269
44619,1.8105309
44620,1.7771372
44621,1.871449
44622,1.894746
44623,1.7075799
44624,1.4515119
44625,1.5138998
44626,2.2494757
44627,1.9473342
44628,1.5184414
44629,1.8642958
44630,1.8105849
44631,2.23594
44632,1.6236631
44633,1.6337072
44634,2.1335928
44635,1.9107262
44636,1.6419729
44637,1.8822821
44638,2.0129848
44639,1.7601632
44640,1.7601632
44641,1.3822013
44642,1.3862059
44643,2.0231845
44644,1.9620801
44645,2.0309238
44646,1.4759641
44647,1.715239
44648,1.9473342
44649,1.9473342
44650,1.6405932
44651,0.647267
44652,2.3624535
44653,2.4978752
44654,1.8180544
44655,1.5378094
44656,1.661667
44657,1.7094201
44658,1.9846182
44659,1.8514229
44660,1.0203316
44661,1.0428253
44662,0.9878747
44663,1.8009208
44664,1.7620363
44665,2.2388277
44666,1.7545924
44667,1.2219472
44668,1.3353906
44669,1.3353906
44670,2.0765383
44671,1.6156461
44672,1.8466923
44673,1.6156461
44674,1.546876
44675,1.546876
44676,1.9598775
44677,1.7545924
44678,1.4407606
44679,1.7587953
44680,1.7806609
44681,1.8180544
44682,1.7801092
44683,2.1211536
44684,1.7655458
44685,1.4087963
44686,1.7507184
44687,1.4599357
44688,1.7655458
44689,1.6024714
44690,1.7655458
44691,1.7917368
44692,1.3440061
44693,1.9224846
