ID,item_cnt_month
50719,2.0393078
50720,2.1143339
50721,2.2552006
50722,3.3577886
50723,2.2497814
50724,2.3482163
50725,2.2507992
50726,2.3185787
50727,2.23972
50728,3.381864
50729,3.44859
50730,3.3192508
50731,2.2449307
50732,2.3400457
50733,2.1155918
50734,3.5658824
50735,3.5658824
50736,2.2122974
50737,1.9627278
50738,2.140659
50739,2.2743697
50740,2.31153
50741,2.1851068
50742,2.162488
50743,2.3337154
50744,2.6486568
50745,2.3102622
50746,2.2307904
50747,2.2307904
50748,2.093024
50749,3.3532324
50750,2.4040005
50751,3.460307
50752,3.7395718
50753,1.9627278
50754,2.231186
50755,2.3400457
50756,2.2875214
50757,2.2875214
50758,2.2875214
50759,2.3400457
50760,2.3400457
50761,2.3187587
50762,2.3187587
50763,2.647478
50764,2.2852385
50765,2.4383662
50766,2.785833
50767,2.286817
50768,2.1477432
50769,2.343304
50770,2.2699904
50771,2.140659
50772,2.0025864
50773,2.274702
50774,2.3157005
50775,2.221489
50776,2.221489
50777,1.9993899
50778,2.3022287
50779,2.2543051
50780,2.0423524
50781,2.221489
50782,2.1933749
50783,2.004078
50784,2.2543051
50785,2.0079281
50786,2.31153
50787,2.204537
50788,2.974627
50789,2.8357298
50790,2.2487135
50791,2.0473452
50792,2.1895792
50793,2.2960012
50794,2.245784
50795,2.3735094
50796,2.2130334
50797,2.2067611
50798,2.296411
50799,2.1983817
50800,2.2903745
50801,2.4483566
50802,2.250308
50803,2.3070166
50804,2.2837644
50805,2.2705371
50806,2.0509238
50807,2.2618637
50808,2.3659625
50809,2.018582
50810,2.018582
50811,2.526603
50812,2.27089
50813,2.264132
50814,2.2946787
50815,2.3858469
50816,2.3858469
50817,2.7120056
50818,2.3396027
50819,2.4336255
50820,2.4336255
50821,2.4440498
50822,2.3463376
50823,2.3516324
50824,2.4613435
50825,2.7908652
50826,2.244652
50827,3.0474758
50828,2.588182
50829,1.9949605
50830,2.4007185
50831,2.515023
50832,2.2727702
50833,3.3895066
50834,2.2956562
50835,2.1647704
50836,2.3102622
50837,2.140659
50838,2.3377628
50839,3.3192508
50840,3.841474
50841,3.270784
50842,2.1639633
50843,2.1257677
50844,2.0610785
50845,2.0610785
50846,2.0783298
50847,2.1997776
50848,2.2003891
50849,1.9809192
50850,2.1999092
50851,2.1999092
50852,2.2003891
50853,2.2888446
50854,2.1997776
50855,2.2462728
50856,2.2462728
50857,2.1997776
50858,1.8286833
50859,13.24151
50860,1.8286833
50861,1.8286833
50862,13.24151
50863,1.9361341
50864,2.2321637
50865,2.2653027
50866,2.2921693
50867,2.2921693
50868,3.0818515
50869,2.761426
50870,2.2000737
50871,2.292452
50872,1.9194119
50873,2.203253
50874,2.3230505
50875,1.9073282
50876,2.3230505
50877,1.8173839
50878,2.683614
50879,2.5169919
50880,2.9106967
50881,2.2880611
50882,2.5964963
50883,2.139095
50884,2.274069
50885,2.3067641
50886,2.274069
50887,2.1319149
50888,2.8467546
50889,2.3216422
50890,3.2578368
50891,2.761426
50892,3.414383
50893,2.2251594
50894,2.1437259
50895,2.2956562
50896,2.2566864
50897,1.9580222
50898,3.0738773
50899,3.0710492
50900,2.2959282
50901,2.140659
50902,2.8760922
50903,2.2875214
50904,3.0048757
50905,2.5463743
50906,2.4334884
50907,2.250308
50908,2.394657
50909,2.3102622
50910,2.0025713
50911,2.3102622
50912,2.2705371
50913,2.27089
50914,2.27089
50915,2.331829
50916,2.035631
50917,2.3742993
50918,2.033721
50919,2.2130334
50920,3.0048757
50921,2.3513699
50922,2.5377448
50923,2.344842
50924,2.588182
50925,2.2583172
50926,2.4424858
50927,2.4424858
50928,2.198422
50929,2.3463376
50930,2.3003318
50931,2.2667885
50932,2.2956562
50933,2.2956562
50934,2.0685554
50935,2.224689
50936,2.3352258
50937,2.2956562
50938,2.0685554
50939,2.250308
50940,2.2507992
50941,2.2412112
50942,2.3710225
50943,2.3710225
50944,2.3710225
50945,2.3710225
50946,2.5881574
50947,2.362777
50948,2.5881574
50949,2.1587627
50950,2.7140477
50951,3.8816555
50952,2.8436313
50953,2.751171
50954,2.3525689
50955,2.1336288
50956,3.963568
50957,2.2959282
50958,3.3257587
50959,2.3751507
50960,2.6858392
50961,3.9254212
50962,2.171574
50963,2.2959282
50964,2.2639542
50965,2.221489
50966,2.3698213
50967,2.3102622
50968,2.018582
50969,2.5354173
50970,2.3463376
50971,3.5347114
50972,2.2307904
50973,2.4964588
50974,3.0767446
50975,2.9497864
50976,2.3102622
50977,2.260035
50978,2.2251594
50979,2.9274755
50980,2.2196906
50981,2.2515047
50982,2.7366261
50983,2.2956562
50984,2.377805
50985,2.415355
50986,2.4569929
50987,2.4972305
50988,2.2507992
50989,2.3377628
50990,2.4182653
50991,3.351781
50992,3.44859
50993,2.3791494
50994,2.3791494
50995,2.2543051
50996,2.3004012
50997,2.307364
50998,2.2552006
50999,2.2238185
51000,2.3778903
51001,2.7005818
51002,2.539382
51003,2.539382
51004,2.5679433
51005,2.3778903
51006,2.3778903
51007,1.9840678
51008,2.0391955
51009,2.90646
51010,2.5666745
51011,2.6071434
51012,2.4986968
51013,2.6071434
51014,2.6071434
51015,2.6071434
51016,2.0921693
51017,2.1098127
51018,2.6071434
51019,2.90646
51020,2.4878573
51021,2.90646
51022,2.9215765
51023,2.405213
51024,1.9805297
51025,1.9805297
51026,1.9805297
51027,2.4505541
51028,2.6362946
51029,2.4039726
51030,2.5651648
51031,2.5651648
51032,2.5651648
51033,2.378397
51034,2.538525
51035,2.4039726
51036,2.5651648
51037,2.5651648
51038,1.9310386
51039,1.9310386
51040,1.9310386
51041,3.059928
51042,3.059928
51043,3.059928
51044,1.8454603
51045,1.9310386
51046,1.9620616
51047,1.9620616
51048,1.9620616
51049,2.0596642
51050,2.0596642
51051,1.9310386
51052,1.8622535
51053,1.9620616
51054,2.6770477
51055,2.5835896
51056,2.8302007
51057,2.8302007
51058,2.8302007
51059,2.8302007
51060,2.8302007
51061,1.8686163
51062,1.8686163
51063,2.42546
51064,2.3791456
51065,2.2114627
51066,2.462471
51067,2.462471
51068,2.462471
51069,2.538695
51070,1.8738216
51071,2.8302007
51072,2.8302007
51073,2.8302007
51074,2.0237012
51075,2.0237012
51076,1.817902
51077,2.0237012
51078,1.8603951
51079,2.3330407
51080,2.3330407
51081,2.3330407
51082,2.3330407
51083,2.3330407
51084,3.103653
51085,2.5027719
51086,2.6979482
51087,2.4250824
51088,2.5440824
51089,2.5440824
51090,2.4472733
51091,2.4472733
51092,2.4472733
51093,2.4472733
51094,2.6798782
51095,2.1399248
51096,2.4472733
51097,2.4335885
51098,2.6979482
51099,2.6770477
51100,2.6770477
51101,2.649927
51102,2.1574917
51103,2.4539409
51104,2.6413968
51105,2.4250824
51106,2.4250824
51107,2.4170494
51108,2.350138
51109,1.955802
51110,2.405167
51111,2.405167
51112,2.405167
51113,2.405167
51114,2.5027719
51115,1.9262725
51116,2.560629
51117,1.8278985
51118,1.890928
51119,2.068797
51120,1.9935578
51121,1.9935578
51122,1.9935578
51123,1.9935578
51124,1.9935578
51125,1.9935578
51126,1.890928
51127,1.708869
51128,2.2213924
51129,1.6848464
51130,1.9935578
51131,1.683119
51132,2.1541357
51133,2.1541357
51134,1.9935578
51135,1.946891
51136,1.946891
51137,1.9751438
51138,1.946891
51139,1.9751438
51140,1.708869
51141,1.708869
51142,1.9896506
51143,1.708869
51144,1.9166778
51145,1.9166778
51146,2.0120113
51147,2.528303
51148,1.9896506
51149,1.9935578
51150,1.708869
51151,1.708869
51152,2.1541357
51153,1.8077668
51154,1.9862975
51155,1.8077668
51156,1.8077668
51157,1.8077668
51158,1.8077668
51159,1.8077668
51160,1.8077668
51161,1.8077668
51162,1.8077668
51163,1.9255412
51164,1.8077668
51165,2.1430333
51166,1.8077668
51167,1.8216603
51168,1.9196005
51169,1.6789807
51170,1.8077668
51171,1.8077668
51172,1.9216452
51173,2.1541357
51174,2.1541357
51175,2.1541357
51176,2.4907193
51177,1.7986954
51178,1.7618917
51179,1.7618917
51180,1.7618917
51181,1.7618917
51182,1.8077668
51183,1.8077668
51184,2.088723
51185,1.8077668
51186,1.7732791
51187,1.6114749
51188,1.921979
51189,1.921979
51190,2.1517656
51191,2.2218168
51192,2.237237
51193,1.858269
51194,1.858269
51195,1.858269
51196,2.5297303
51197,2.1517656
51198,2.3498728
51199,2.4604928
51200,2.4604928
51201,2.4604928
51202,1.9262725
51203,1.9262725
51204,1.9262725
51205,1.9262725
51206,1.9262725
51207,1.9262725
51208,2.1328385
51209,2.0627873
51210,2.0627873
51211,1.8286902
51212,2.237237
51213,1.7690911
51214,2.4782934
51215,2.0627873
51216,2.1328385
51217,2.1710293
51218,2.1710293
51219,2.3498728
51220,1.9262725
51221,2.307495
51222,2.2823253
51223,2.3899512
51224,2.3899512
51225,2.3899512
51226,1.8772575
51227,2.2121112
51228,2.1897404
51229,1.8657147
51230,2.3012006
51231,3.89331
51232,2.1412563
51233,3.7902381
51234,2.9006276
51235,3.2143362
51236,2.4014678
51237,1.8632824
51238,1.8632824
51239,2.3012006
51240,2.0099983
51241,1.8977016
51242,2.370157
51243,2.307495
51244,1.7690911
51245,1.6373018
51246,2.030149
51247,2.030149
51248,2.1494572
51249,2.1494572
51250,2.1494572
51251,2.1494572
51252,2.1494572
51253,2.2219439
51254,2.2219439
51255,2.2219439
51256,4.7903533
51257,1.8333055
51258,1.8787868
51259,1.8933711
51260,1.5382981
51261,2.4826305
51262,1.5382981
51263,2.5547228
51264,2.4826305
51265,2.104158
51266,2.428781
51267,2.1614091
51268,1.904074
51269,1.904074
51270,1.9280453
51271,3.1797633
51272,3.1407604
51273,5.3871484
51274,3.1522994
51275,6.1570168
51276,2.0430293
51277,1.8787868
51278,1.8788704
51279,1.6255674
51280,1.6255674
51281,1.8788704
51282,1.8788704
51283,1.7496946
51284,1.6232841
51285,1.6232841
51286,2.6447754
51287,1.8787868
51288,1.8765873
51289,2.1153295
51290,2.1153295
51291,1.9123344
51292,1.9123344
51293,1.9123344
51294,1.9123344
51295,2.2816052
51296,1.8787868
51297,1.8765873
51298,4.922921
51299,2.2537649
51300,4.922921
51301,5.778504
51302,5.778504
51303,5.778504
51304,5.778504
51305,4.8591566
51306,4.7903533
51307,4.7903533
51308,1.503826
51309,4.7903533
51310,4.7903533
51311,1.4863733
51312,4.7903533
51313,2.1768787
51314,4.96832
51315,2.423532
51316,1.5314863
51317,4.6908164
51318,4.9522977
51319,4.9522977
51320,1.5514019
51321,7.6968875
51322,1.5514019
51323,1.6983441
51324,4.9522977
51325,4.9522977
51326,1.8708948
51327,1.6255674
51328,2.0277567
51329,1.8788704
51330,2.0277567
51331,1.8614205
51332,2.520937
51333,2.0868747
51334,1.7614006
51335,1.8068079
51336,2.11774
51337,2.1796458
51338,2.1796458
51339,2.1796458
51340,2.1279304
51341,2.288666
51342,1.7350669
51343,1.7397383
51344,2.527506
51345,1.7500688
51346,2.2738814
51347,2.2738814
51348,1.6066853
51349,1.6066853
51350,2.140583
51351,2.188391
51352,1.7416836
51353,2.2673838
51354,2.10717
51355,2.2673838
51356,2.1724381
51357,2.2148275
51358,1.6789807
51359,2.2148275
51360,2.140583
51361,2.0801501
51362,2.1724381
51363,2.025197
51364,5.5174003
51365,1.6066853
51366,1.6296145
51367,1.6296145
51368,1.6296145
51369,2.1843379
51370,2.257301
51371,2.1843379
51372,2.1843379
51373,1.6425338
51374,1.8706192
51375,1.6813496
51376,1.6813496
51377,1.8332847
51378,1.928347
51379,1.928347
51380,2.305692
51381,1.6066853
51382,1.6066853
51383,1.7840425
51384,1.7790102
51385,1.6066853
51386,1.9261867
51387,2.356677
51388,1.6013738
51389,2.356677
51390,2.1027112
51391,2.0951838
51392,2.305692
51393,2.305692
51394,1.6770396
51395,4.9411955
51396,1.7467175
51397,1.8352857
51398,1.8352857
51399,2.290706
51400,1.5844228
51401,1.365568
51402,2.0054185
51403,2.0054185
51404,2.0054185
51405,2.0263562
51406,1.8783027
51407,1.8783027
51408,1.5669543
51409,1.7950134
51410,2.3637538
51411,1.8683912
51412,1.8683912
51413,1.8683912
51414,1.8669015
51415,1.7950134
51416,6.3016963
51417,6.3016963
51418,1.7950134
51419,1.9429859
51420,1.5669543
51421,1.9429859
51422,2.078927
51423,2.078927
51424,2.078927
51425,2.063279
51426,2.218607
51427,1.4398379
51428,2.0835638
51429,2.0835638
51430,2.2672033
51431,2.063279
51432,1.8864243
51433,1.3787907
51434,1.3787907
51435,1.3787907
51436,2.384323
51437,2.063279
51438,1.9429859
51439,1.5669543
51440,1.9176717
51441,1.9176717
51442,1.9176717
51443,2.1340792
51444,2.063279
51445,2.063279
51446,2.2029588
51447,2.2029588
51448,2.065725
51449,2.2029588
51450,2.2029588
51451,2.2029588
51452,2.063279
51453,2.063279
51454,2.063279
51455,2.065725
51456,2.063279
51457,2.3637538
51458,1.9045699
51459,2.3111885
51460,9.9329195
51461,5.0149274
51462,5.0149274
51463,5.0149274
51464,1.3821481
51465,4.886647
51466,4.886647
51467,4.886647
51468,4.814775
51469,4.8373384
51470,1.1401561
51471,1.1401561
51472,2.104329
51473,4.7436
51474,1.5031346
51475,1.3073767
51476,1.2902808
51477,4.723167
51478,1.5895878
51479,4.8373384
51480,1.2705714
51481,1.2705714
51482,1.7688978
51483,1.1982108
51484,3.3720505
51485,1.1982108
51486,1.1982108
51487,1.1982108
51488,3.3720505
51489,1.3096521
51490,1.3096521
51491,13.0387125
51492,7.5333858
51493,1.5895878
51494,4.779393
51495,1.7605109
51496,1.4725724
51497,2.4578123
51498,2.44282
51499,2.44282
51500,2.4578123
51501,2.3210795
51502,2.3210795
51503,2.4688344
51504,2.9874156
51505,3.6330528
51506,3.6330528
51507,2.2250988
51508,2.3836896
51509,2.44282
51510,1.4725724
51511,1.399917
51512,1.3836951
51513,2.2436047
51514,1.7921333
51515,2.143112
51516,1.8356637
51517,1.8028185
51518,1.8028185
51519,1.8559465
51520,1.9186721
51521,1.9186721
51522,2.3726254
51523,2.3726254
51524,2.3210795
51525,2.3726254
51526,1.5034636
51527,1.9902018
51528,1.5029067
51529,2.520937
51530,1.7950134
51531,1.8352857
51532,1.365568
51533,1.365568
51534,1.4337499
51535,1.6842861
51536,2.0054185
51537,2.1218853
51538,2.0054185
51539,2.3637538
51540,1.8669015
51541,1.7950134
51542,2.0054185
51543,1.8783027
51544,2.2029588
51545,2.063279
51546,2.078927
51547,2.063279
51548,2.078927
51549,1.6703638
51550,2.1524782
51551,1.8602227
51552,2.2672033
51553,1.617686
51554,1.617686
51555,2.063279
51556,1.4398379
51557,1.8783027
51558,1.9429859
51559,1.9176717
51560,2.16359
51561,1.8783027
51562,1.9429859
51563,1.9429859
51564,1.5669543
51565,1.5669543
51566,1.5669543
51567,1.9176717
51568,2.1340792
51569,1.617686
51570,1.744777
51571,2.69438
51572,2.2384326
51573,1.7188156
51574,2.2719626
51575,2.2719626
51576,1.4938632
51577,1.3836951
51578,1.7921333
51579,1.7921333
51580,1.8372352
51581,1.8372352
51582,1.8372352
51583,1.8372352
51584,1.6793116
51585,1.4725724
51586,1.5611867
51587,2.605685
51588,2.0674005
51589,2.0674005
51590,1.2778505
51591,1.8079953
51592,1.8079953
51593,1.4643334
51594,1.6807649
51595,2.3361254
51596,1.5029067
51597,1.508
51598,2.3006625
51599,1.4113692
51600,1.8418802
51601,1.5895878
51602,1.446324
51603,2.3042002
51604,4.7495737
51605,1.8917192
51606,1.6793116
51607,2.2641115
51608,2.9010165
51609,3.307174
51610,3.6330528
51611,3.6330528
51612,3.6330528
51613,3.5875897
51614,2.3637538
51615,3.6330528
51616,2.4578123
51617,1.9186721
51618,2.501792
51619,2.4907277
51620,2.44282
51621,2.4578123
51622,2.4578123
51623,1.3787907
51624,2.1660411
51625,2.1660411
51626,2.1179686
51627,2.350138
51628,2.1179686
51629,2.1660411
51630,1.955802
51631,1.955802
51632,2.313738
51633,2.405167
51634,2.09421
51635,2.6770477
51636,1.8738216
51637,2.649927
51638,2.1147518
51639,2.4539409
51640,2.6413968
51641,2.6045053
51642,2.4815795
51643,2.4472733
51644,2.4055946
51645,2.4055946
51646,2.1056185
51647,2.1056185
51648,2.1522303
51649,2.4815795
51650,1.9363136
51651,2.6798782
51652,2.10717
51653,2.0275497
51654,2.9372873
51655,2.5440824
51656,2.09421
51657,2.09421
51658,2.09421
51659,2.9065552
51660,1.9317776
51661,1.9667033
51662,1.9667033
51663,2.5440824
51664,2.5440824
51665,2.649927
51666,1.8062776
51667,1.119859
51668,1.3073767
51669,2.3789442
51670,1.8451998
51671,2.5087855
51672,2.5087855
51673,2.649927
51674,2.2114627
51675,2.2114627
51676,2.462471
51677,2.6770477
51678,2.649927
51679,2.3330407
51680,2.3330407
51681,1.8275315
51682,2.8302007
51683,2.8302007
51684,1.3073767
51685,1.3073767
51686,2.140583
51687,1.8513851
51688,1.663629
51689,1.8614205
51690,1.9669033
51691,2.0868747
51692,2.0868747
51693,1.7657521
51694,1.7657521
51695,2.3526409
51696,1.9511362
51697,1.7151239
51698,1.9511362
51699,2.10717
51700,1.9511362
51701,1.9511362
51702,1.7416836
51703,1.7416836
51704,1.7416836
51705,1.996781
51706,1.9172648
51707,1.6016527
51708,1.6016527
51709,2.3148203
51710,2.135567
51711,2.0951838
51712,1.4494247
51713,2.0951838
51714,1.6770396
51715,2.1796458
51716,2.6141887
51717,2.1796458
51718,1.9822847
51719,1.7350669
51720,1.7350669
51721,2.5877936
51722,1.969691
51723,2.2738814
51724,1.6066853
51725,2.4219968
51726,1.6770396
51727,1.6770396
51728,1.7151239
51729,1.7151239
51730,1.9136735
51731,2.520937
51732,2.3526409
51733,1.8438509
51734,2.520937
51735,1.8438509
51736,2.0299993
51737,1.8438509
51738,1.8438509
51739,1.9136735
51740,2.0299993
51741,1.663629
51742,1.663629
51743,1.7151239
51744,2.0806105
51745,1.9511362
51746,2.0806105
51747,2.0806105
51748,1.9136735
51749,2.2202148
51750,1.8603814
51751,1.7730132
51752,1.8223727
51753,1.9686638
51754,2.7221155
51755,1.8223727
51756,2.5542505
51757,1.6795388
51758,2.5542505
51759,1.8223727
51760,2.1203432
51761,1.9669033
51762,2.1739354
51763,1.8223727
51764,1.773974
51765,1.8275663
51766,2.3027382
51767,2.3027382
51768,1.8365926
51769,1.8365926
51770,1.8365926
51771,2.208223
51772,1.9511362
51773,1.9511362
51774,1.7151239
51775,2.5367193
51776,2.0806105
51777,2.0806105
51778,1.7416836
51779,1.7416836
51780,2.5367193
51781,2.5367193
51782,1.7151239
51783,1.7151239
51784,2.0806105
51785,2.5367193
51786,2.5367193
51787,1.7416836
51788,1.6552194
51789,1.7416836
51790,1.7416836
51791,2.0806105
51792,2.0806105
51793,2.0806105
51794,1.9511362
51795,1.9511362
51796,2.5367193
51797,2.5367193
51798,2.5367193
51799,2.0806105
51800,1.7151239
51801,1.9822847
51802,1.6296145
51803,1.3568509
51804,4.7903533
51805,2.1498702
51806,4.7316127
51807,1.5897073
51808,1.7688978
51809,4.9282703
51810,4.979957
51811,1.3096521
51812,1.1982108
51813,1.3034945
51814,1.5514019
51815,1.5556952
51816,4.922921
51817,1.4000782
51818,4.922921
51819,1.6590505
51820,2.331548
51821,1.3034945
51822,4.904938
51823,2.2080216
51824,4.886647
51825,4.886647
51826,4.886647
51827,1.4977244
51828,4.8373384
51829,4.8373384
51830,4.8484907
51831,4.8484907
51832,1.1401561
51833,1.1401561
51834,1.3073767
51835,1.3986243
51836,4.8148003
51837,4.8148003
51838,4.8148003
51839,4.9522977
51840,1.6258695
51841,7.483859
51842,1.3394936
51843,2.3645422
51844,2.3645422
51845,1.9123344
51846,1.9123344
51847,2.1153295
51848,1.9123344
51849,1.9123344
51850,1.9123344
51851,2.4002888
51852,1.9123344
51853,1.957893
51854,2.3667417
51855,1.8787868
51856,1.8787868
51857,1.8787868
51858,2.4695573
51859,1.5271353
51860,1.6013738
51861,1.6296145
51862,1.6296145
51863,1.6296145
51864,1.8706192
51865,1.8706192
51866,1.6813496
51867,2.077233
51868,1.7764119
51869,1.928347
51870,1.8788704
51871,1.6255674
51872,1.6255674
51873,1.6255674
51874,1.8900334
51875,1.8787868
51876,4.8638787
51877,4.81811
51878,4.81811
51879,1.5282509
51880,4.81811
51881,8.682245
51882,4.8840356
51883,4.6908164
51884,4.7447343
51885,1.8787868
51886,2.0430293
51887,1.8444684
51888,2.52677
51889,2.52677
51890,1.8906198
51891,1.9280453
51892,3.1797633
51893,5.481663
51894,2.4247255
51895,1.7247055
51896,5.207586
51897,1.8787868
51898,4.6728663
51899,7.283409
51900,1.7599015
51901,1.7921333
51902,1.7921333
51903,1.8649573
51904,1.9186721
51905,2.3726254
51906,2.494366
51907,2.3836896
51908,1.2705714
51909,1.7688978
51910,3.3658931
51911,1.2846161
51912,4.8148003
51913,4.886647
51914,1.4689298
51915,4.8373384
51916,4.8373384
51917,4.7436
51918,1.7256709
51919,2.0054185
51920,1.9176717
51921,2.1340792
51922,2.2029588
51923,1.9045699
51924,1.634356
51925,2.2029588
51926,4.9077935
51927,4.9077935
51928,1.6813496
51929,1.8332847
51930,1.928347
51931,1.928347
51932,2.0277567
51933,1.6255674
51934,1.6255674
51935,1.6255674
51936,1.6255674
51937,2.3645422
51938,1.9123344
51939,1.9123344
51940,1.9123344
51941,1.7936505
51942,1.6232841
51943,1.8706192
51944,2.0403702
51945,7.3073306
51946,4.7447343
51947,1.3394936
51948,1.529782
51949,5.778504
51950,2.2059195
51951,4.779393
51952,4.7903533
51953,4.7903533
51954,4.7903533
51955,7.7373323
51956,1.9309288
51957,2.52677
51958,2.104158
51959,2.4247255
51960,5.3871484
51961,5.3871484
51962,5.3871484
51963,5.349755
51964,7.8466277
51965,2.5679433
51966,2.5679433
51967,2.3778903
51968,2.39991
51969,2.223153
51970,2.0622623
51971,2.5867708
51972,2.2161584
51973,2.9258168
51974,2.440389
51975,2.1952853
51976,2.1952853
51977,2.6071434
51978,2.6071434
51979,2.6071434
