ID,item_cnt_month
6979,6.289193
6980,6.4560976
6981,6.658034
6982,5.73452
6983,6.191102
6984,5.9316387
6985,5.1387463
6986,6.0140104
6987,6.0140104
6988,6.0140104
6989,6.0140104
6990,6.0140104
6991,7.1713777
6992,7.99318
6993,7.1262426
6994,6.8568745
6995,7.8286595
6996,7.8037467
6997,6.9423857
6998,7.825949
6999,7.876365
7000,7.8286595
7001,7.99318
7002,7.1116495
7003,8.03678
7004,8.03678
7005,7.8508763
7006,7.777864
7007,8.331822
7008,7.876365
7009,9.418396
7010,8.15714
7011,7.9934063
7012,8.875884
7013,5.00628
7014,8.380983
7015,7.0840693
7016,6.7365766
7017,8.074404
7018,8.0466385
7019,8.083537
7020,8.083537
7021,8.55855
7022,9.205574
7023,7.736359
7024,6.9867506
7025,7.104724
7026,7.8192716
7027,7.104724
7028,7.053287
7029,7.7029347
7030,8.0466385
7031,7.0045223
7032,6.1278944
7033,5.786948
7034,5.086621
7035,6.1029215
7036,5.73452
7037,6.5977163
7038,5.0137415
7039,5.420797
7040,5.2858605
7041,8.652557
7042,8.092479
7043,8.310294
7044,7.349298
7045,8.875884
7046,9.012492
7047,7.8286595
7048,7.174
7049,7.8286595
7050,7.905002
7051,7.770617
7052,7.9654546
7053,6.6476755
7054,8.817152
7055,8.1584635
7056,5.0604157
7057,6.034385
7058,5.00628
7059,6.362346
7060,7.63814
7061,6.324905
7062,6.395967
7063,6.395967
7064,6.395967
7065,8.023171
7066,6.413115
7067,7.4278054
7068,7.7012277
7069,7.694798
7070,6.1388655
7071,7.4045606
7072,7.694798
7073,7.694798
7074,7.3520026
7075,6.362346
7076,6.362346
7077,6.381072
7078,8.434803
7079,6.347903
7080,7.497449
7081,7.497449
7082,7.406795
7083,7.406795
7084,7.401583
7085,7.761917
7086,6.479405
7087,7.4739122
7088,6.347903
7089,6.4045897
7090,6.295827
7091,6.347903
7092,6.1484966
7093,6.071031
7094,6.318484
7095,7.4278054
7096,6.4780283
7097,6.3681755
7098,7.6319327
7099,6.0430665
7100,7.3397446
7101,7.332028
7102,6.084015
7103,7.3476205
7104,7.470047
7105,7.3135624
7106,7.3135624
7107,6.347903
7108,4.8137865
7109,5.3754325
7110,5.2528844
7111,4.928769
7112,4.890769
7113,4.995436
7114,5.370857
7115,5.0058947
7116,5.0058947
7117,5.0058947
7118,5.0786934
7119,5.4816713
7120,6.6481338
7121,6.5452275
7122,7.1123085
7123,7.039012
7124,7.3851047
7125,6.8837223
7126,5.7173243
7127,4.8550315
7128,4.832821
7129,5.484329
7130,5.3558617
7131,4.990343
7132,5.3558617
7133,5.173003
7134,4.8735056
7135,4.7980433
7136,5.3558617
7137,5.484329
7138,4.8553257
7139,4.8240585
7140,4.8553257
7141,5.450613
7142,5.7484446
7143,5.4173455
7144,5.0979247
7145,5.4173455
7146,4.7763095
7147,5.244662
7148,5.244662
7149,4.7763095
7150,5.244662
7151,5.244662
7152,4.7763095
7153,4.7763095
7154,5.244662
7155,5.244662
7156,4.7763095
7157,5.0261865
7158,5.4173455
7159,4.8370748
7160,5.5399795
7161,5.8855176
7162,4.4662757
7163,5.589583
7164,5.589583
7165,4.7988305
7166,4.771498
7167,4.9343224
7168,4.9343224
7169,4.921647
7170,5.199124
7171,7.6747065
7172,7.691022
7173,8.144312
7174,8.434803
7175,8.434803
7176,8.255044
7177,8.255044
7178,6.627839
7179,6.413115
7180,6.519462
7181,8.040319
7182,6.413115
7183,6.395967
7184,8.255044
7185,7.3852973
7186,6.3187203
7187,7.039012
7188,5.3852506
7189,5.4613514
7190,4.9999256
7191,4.976887
7192,5.4702845
7193,6.7764997
7194,6.6287794
7195,7.96886
7196,7.8996034
7197,7.854782
7198,7.3449554
7199,7.3449554
7200,7.632142
7201,7.632142
7202,6.5291924
7203,5.038079
7204,5.0543423
7205,5.4449515
7206,5.156273
7207,5.330737
7208,5.4002395
7209,5.049877
7210,5.849467
7211,5.2638936
7212,5.2638936
7213,4.7893424
7214,4.979805
7215,5.2346864
7216,5.146026
7217,4.8408804
7218,4.8408804
7219,4.8408804
7220,5.589583
7221,4.8550315
7222,5.4735827
7223,4.8825803
7224,4.7970257
7225,4.683578
7226,5.345115
7227,4.826993
7228,5.351112
7229,5.661094
7230,5.231093
7231,5.3414407
7232,5.3386993
7233,5.1125903
7234,5.1125903
7235,5.04334
7236,5.5806203
7237,4.7730947
7238,5.0058947
7239,4.890769
7240,5.0058947
7241,7.535304
7242,7.3950515
7243,7.3950515
7244,6.469242
7245,6.2767982
7246,6.517391
7247,6.2672496
7248,6.5451956
7249,7.6355305
7250,7.6031914
7251,6.7212663
7252,6.7212663
7253,7.3735948
7254,7.6031914
7255,7.6031914
7256,7.737932
7257,7.420671
7258,7.420671
7259,7.3950515
7260,6.4500465
7261,6.469242
7262,6.747188
7263,6.469242
7264,6.469242
7265,6.469242
7266,6.747188
7267,6.747188
7268,7.3970475
7269,6.1955123
7270,6.337313
7271,6.307574
7272,6.277632
7273,6.4847674
7274,7.163456
7275,7.246511
7276,6.584896
7277,6.567512
7278,6.4847674
7279,7.4477906
7280,6.382554
7281,7.249239
7282,7.249239
7283,7.249239
7284,6.4847674
7285,7.3970475
7286,6.721211
7287,7.6000795
7288,7.399585
7289,7.3739653
7290,7.004283
7291,7.938874
7292,8.103331
7293,8.07468
7294,8.07468
7295,7.834522
7296,8.110363
7297,6.9816203
7298,7.8550987
7299,8.022685
7300,8.048305
7301,8.022685
7302,8.052058
7303,7.047258
7304,7.2646923
7305,6.721211
7306,7.1660233
7307,7.3950515
7308,7.399585
7309,7.2505264
7310,7.1660233
7311,7.3601727
7312,7.3601727
7313,7.3476205
7314,7.3194757
7315,7.3194757
7316,6.1212015
7317,7.3397446
7318,6.1212015
7319,6.247649
7320,6.3209434
7321,6.247649
7322,7.425822
7323,6.267922
7324,7.3992558
7325,7.3992558
7326,7.470047
7327,6.347903
7328,6.247649
7329,7.3601727
7330,6.3209434
7331,7.3601727
7332,6.178224
7333,7.4366417
7334,6.0467014
7335,6.486043
7336,6.4045897
7337,7.481838
7338,7.768673
7339,6.347903
7340,7.6339827
7341,6.336479
7342,6.336479
7343,7.6081157
7344,7.3852973
7345,7.3852973
7346,7.694798
7347,6.149415
7348,6.003113
7349,7.694798
7350,6.3459353
7351,6.3459353
7352,7.6024427
7353,7.6024427
7354,6.3308063
7355,6.3308063
7356,6.3125663
7357,7.7012277
7358,6.4780283
7359,6.4780283
7360,6.30241
7361,7.4278054
7362,7.4366417
7363,7.2552304
7364,6.347546
7365,7.4234953
7366,6.364222
7367,6.3008084
7368,7.325614
7369,7.325614
7370,7.4792414
7371,7.5944242
7372,6.3008084
7373,6.4590087
7374,6.3008084
7375,6.3008084
7376,7.4792414
7377,7.4792414
7378,6.364222
7379,7.4792414
7380,7.2877026
7381,6.381606
7382,7.325614
7383,6.364222
7384,7.242558
7385,7.242558
7386,6.399966
7387,7.4366417
7388,6.118528
7389,6.247783
7390,6.4159913
7391,6.479405
7392,6.479405
7393,7.4844756
7394,6.247783
7395,6.108478
7396,7.2552304
7397,6.4159913
7398,6.4159913
7399,7.8793826
7400,6.9867506
7401,6.8845987
7402,7.174
7403,7.8793826
7404,7.1262426
7405,7.770617
7406,7.99318
7407,7.99318
7408,6.9450307
7409,7.8793826
7410,7.8508763
7411,7.8286595
7412,7.1262426
7413,7.99318
7414,7.9201636
7415,7.1116495
7416,7.1116495
7417,7.8508763
7418,7.99318
7419,7.99318
7420,7.99318
7421,7.8265433
7422,6.9423857
7423,7.825949
7424,7.8924403
7425,7.9654546
7426,7.2497907
7427,7.8280797
7428,8.074404
7429,8.074404
7430,7.1657243
7431,6.9643235
7432,8.228349
7433,7.182136
7434,7.1573052
7435,8.011483
7436,7.182136
7437,7.2313256
7438,9.418396
7439,8.358411
7440,7.68928
7441,7.7716813
7442,7.7716813
7443,9.322084
7444,7.736359
7445,7.104724
7446,7.7662177
7447,8.052408
7448,6.9867506
7449,6.9046316
7450,6.862158
7451,7.8507457
7452,7.876365
7453,7.876365
7454,7.876365
7455,6.9046316
7456,6.9046316
7457,7.716001
7458,7.8286595
7459,7.8192716
7460,6.8845987
7461,8.003648
7462,8.011483
7463,7.1202326
7464,6.8845987
7465,8.11844
7466,8.09282
7467,7.109009
7468,8.09282
7469,7.109009
7470,7.0809226
7471,7.093155
7472,8.048461
7473,7.9602866
7474,8.09282
7475,8.09282
7476,8.048461
7477,7.08942
7478,7.08942
7479,8.09282
7480,7.08942
7481,7.1452394
7482,7.2632117
7483,7.7677984
7484,8.091693
7485,6.8995013
7486,7.775089
7487,7.814453
7488,6.9816203
7489,6.8995013
7490,6.8995013
7491,6.8570275
7492,6.8995013
7493,7.126552
7494,8.07468
7495,7.988853
7496,7.7659388
7497,8.004328
7498,8.004328
7499,8.004328
7500,8.188945
7501,6.9816203
7502,6.8995013
7503,8.110363
7504,8.129088
7505,6.9816203
7506,7.0995927
7507,6.9816203
7508,7.928414
7509,7.928414
7510,7.048156
7511,7.9874997
7512,8.110363
7513,7.794295
7514,8.07468
7515,6.8995013
7516,6.8995013
7517,6.8995013
7518,7.1040287
7519,7.084691
7520,8.332946
7521,7.8280797
7522,7.8508763
7523,7.8508763
7524,7.8508763
7525,7.1116495
7526,7.8508763
7527,7.084691
7528,8.03414
7529,8.03414
7530,8.03414
7531,6.881958
7532,8.03414
7533,6.964077
7534,8.03414
7535,8.03414
7536,7.395805
7537,8.059759
7538,7.1116495
7539,7.1116495
7540,7.956508
7541,7.084691
7542,7.956508
7543,8.03414
7544,7.109009
7545,8.03414
7546,8.03678
7547,8.03678
7548,7.9135103
7549,7.7483954
7550,8.03678
7551,6.881958
7552,7.9108696
7553,8.875884
7554,5.137368
7555,5.21712
7556,5.099148
7557,6.5007234
7558,5.884957
7559,5.884957
7560,6.3022785
7561,5.099148
7562,6.4560976
7563,6.4560976
7564,6.2114906
7565,6.1278944
7566,6.144189
7567,5.1263313
7568,6.2114906
7569,6.1278944
7570,6.2114906
7571,6.1278944
7572,5.008359
7573,5.1263313
7574,5.73452
7575,5.976654
7576,6.152564
7577,6.152564
7578,6.152564
7579,5.243719
7580,5.243719
7581,5.1387463
7582,6.0140104
7583,6.0140104
7584,6.0140104
7585,6.9678435
7586,5.884957
7587,6.1029215
7588,7.2042193
7589,6.144189
7590,5.6476
7591,5.1315227
7592,5.2574778
7593,5.1315227
7594,5.2574778
7595,5.204593
7596,5.086621
7597,5.2742467
7598,5.2742467
7599,5.204593
7600,5.770192
7601,5.5094304
7602,5.7296796
7603,5.771336
7604,5.495381
7605,5.326979
7606,5.335392
7607,5.3028245
7608,5.3028245
7609,5.2574778
7610,5.420797
7611,5.420797
7612,5.4712253
7613,5.4712253
7614,5.335392
7615,6.117031
7616,6.117031
7617,6.117031
7618,5.635737
7619,5.378161
7620,5.635737
7621,6.144189
7622,5.0246534
7623,4.9083896
7624,5.695172
7625,5.204593
7626,5.314759
7627,5.8781753
7628,5.204593
7629,5.8102727
7630,8.817152
7631,5.00628
7632,5.065035
7633,5.975724
7634,5.00628
7635,5.8102727
7636,5.9274096
7637,6.034385
7638,4.8883076
7639,5.8102727
7640,6.034385
7641,6.897357
7642,8.380983
7643,7.004662
7644,8.380983
7645,7.0840693
7646,8.380983
7647,6.001494
7648,8.380983
7649,7.0840693
7650,8.564091
7651,7.0840693
7652,7.0840693
7653,7.2020416
7654,6.001494
7655,5.9316387
7656,5.1387463
7657,5.976654
7658,6.0140104
7659,4.638277
7660,5.9316387
7661,6.1038885
7662,6.0260024
7663,5.065035
7664,6.0618825
7665,6.0618825
7666,4.9470625
7667,4.9470625
7668,6.0618825
7669,5.101327
7670,5.0411034
7671,5.4712253
7672,6.0140104
7673,5.73452
7674,6.130398
7675,5.2567177
7676,6.429037
7677,4.959074
7678,5.3558617
7679,4.8553257
7680,4.932165
7681,5.3430815
7682,5.3430815
7683,7.9596734
7684,8.128187
7685,7.0875125
7686,5.3430815
7687,4.979879
7688,7.4309
7689,7.4309
7690,7.6584973
7691,7.0875125
7692,5.04334
7693,5.5698357
7694,5.0009656
7695,4.8476944
7696,5.039278
7697,4.8580217
7698,7.7483954
7699,6.9423857
7700,7.8508763
7701,7.1106405
7702,7.8508763
7703,6.8391833
7704,7.399585
7705,6.8661427
7706,8.103331
7707,6.8995013
7708,8.022685
7709,7.2646923
7710,8.022685
7711,6.8391833
7712,8.09282
7713,7.1452394
7714,8.004328
7715,8.041741
7716,7.8579693
7717,8.817152
7718,5.020774
7719,6.191102
7720,5.975724
7721,5.7010746
7722,6.7056093
7723,9.265564
7724,7.1475186
7725,6.247649
7726,6.247649
7727,7.3397446
7728,6.247649
7729,6.0467014
7730,7.327489
7731,7.332028
7732,6.279622
7733,6.0467014
7734,6.247649
7735,6.0467014
7736,6.0467014
7737,6.0467014
7738,7.332028
7739,6.084015
7740,7.3476205
7741,6.347903
7742,7.357256
7743,6.084015
7744,7.3194757
7745,6.1785975
7746,7.357256
7747,7.357256
7748,6.115988
7749,7.481838
7750,6.165572
7751,7.497449
7752,7.497449
7753,6.4045897
7754,7.497449
7755,6.522733
7756,6.32686
7757,7.497449
7758,7.481838
7759,7.481838
7760,6.4045897
7761,6.479405
7762,7.842816
7763,6.0706654
7764,6.347903
7765,6.1785975
7766,6.347903
7767,7.3476205
7768,6.08038
7769,7.316593
7770,7.3135624
7771,7.3135624
7772,7.4132695
7773,7.4132695
7774,7.4132695
7775,7.4132695
7776,7.3135624
7777,6.185645
7778,6.1484966
7779,6.4846663
7780,6.316314
7781,6.4780283
7782,6.3681755
7783,7.470047
7784,7.470047
7785,7.470047
7786,7.524398
7787,7.524398
7788,7.524398
7789,6.347903
7790,7.3476205
7791,7.3476205
7792,7.3476205
7793,6.347903
7794,7.4132695
7795,7.425822
7796,7.425822
7797,6.341216
7798,7.425822
7799,7.470047
7800,7.470047
7801,6.177221
7802,6.177221
7803,7.3476205
7804,7.472828
7805,4.8955464
7806,4.503356
7807,5.1194754
7808,5.014255
7809,4.9823885
7810,4.9823885
7811,7.4366417
7812,4.4599466
7813,7.472828
7814,7.472828
7815,7.4366417
7816,8.017372
7817,6.011489
7818,7.4366417
7819,7.4366417
7820,6.2754507
7821,5.0326715
7822,4.471622
7823,4.8825803
7824,5.4560313
7825,4.617815
7826,6.30241
7827,7.8014894
7828,7.8014894
7829,7.8014894
7830,6.381072
7831,6.381072
7832,7.6181617
7833,7.691022
7834,8.434803
7835,8.434803
7836,7.691022
7837,7.7553635
7838,7.7276955
7839,7.7276955
7840,7.913483
7841,7.755498
7842,7.755498
7843,7.691022
7844,7.691022
7845,7.691022
7846,7.6747065
7847,6.519462
7848,6.695895
7849,6.519462
7850,6.695895
7851,6.695895
7852,6.627839
7853,6.413115
7854,6.413115
7855,6.413115
7856,6.413115
7857,8.040319
7858,6.627839
7859,6.519462
7860,7.3852973
7861,7.682493
7862,6.775651
7863,7.854782
7864,6.97502
7865,7.529685
7866,7.529685
7867,7.854782
7868,7.709032
7869,7.709032
7870,7.5308056
7871,7.7019935
7872,8.104916
7873,8.144312
7874,6.727318
7875,6.8001704
7876,6.6207237
7877,6.3605123
7878,6.3884478
7879,6.1265216
7880,7.5308056
7881,6.413115
7882,7.7012277
7883,7.7012277
7884,7.7012277
7885,6.1081467
7886,7.6101356
7887,7.4278054
7888,7.4278054
7889,6.1313915
7890,6.477666
7891,7.6101356
7892,7.7012277
7893,7.372809
7894,6.3395257
7895,7.7012277
7896,7.694798
7897,6.3395257
7898,6.239273
7899,7.166305
7900,6.3125663
7901,7.694798
7902,6.3187203
7903,7.3520026
7904,8.018444
7905,6.395967
7906,6.395967
7907,6.413115
7908,6.413115
7909,6.413115
7910,6.3912396
7911,6.3912396
7912,8.023171
7913,7.6339827
7914,7.6081157
7915,7.6081157
7916,7.3852973
7917,6.362346
7918,6.3459353
7919,6.412272
7920,6.412272
7921,6.3459353
7922,8.039476
7923,6.3308063
7924,7.6024427
7925,6.3459353
7926,7.6024427
7927,6.3459353
7928,7.1660233
7929,6.0223317
7930,5.8102727
7931,5.8102727
7932,5.065035
7933,5.00628
7934,5.9756293
7935,5.0604157
7936,5.635737
7937,5.1054034
7938,5.9408107
7939,5.3028245
7940,5.5037293
7941,5.770192
7942,5.771336
7943,6.9678435
7944,6.9678435
7945,5.1387463
7946,6.1130133
7947,6.1278944
7948,6.2114906
7949,6.5977163
7950,6.255665
7951,6.289193
7952,5.21712
7953,8.0758505
7954,8.0758505
7955,7.8508763
7956,7.99318
7957,7.1318183
7958,7.99318
7959,7.99318
7960,7.8037467
7961,7.99318
7962,8.09282
7963,8.11844
7964,8.09282
7965,8.092033
7966,7.1116495
7967,7.863295
7968,7.109009
7969,8.059759
7970,7.109009
7971,8.228349
7972,8.228349
7973,8.29145
7974,7.0641637
7975,7.0641637
7976,8.310294
7977,7.0641637
7978,8.658222
7979,8.147353
7980,8.151952
7981,6.073935
7982,7.047752
7983,9.314038
7984,7.99318
7985,8.083537
7986,7.174
7987,7.174
7988,7.861802
7989,7.104724
7990,6.9867506
7991,7.7716813
7992,7.8007083
7993,7.357256
7994,6.347903
7995,6.1785975
7996,7.497449
7997,7.402542
7998,6.0706654
7999,6.341216
8000,7.3135624
8001,7.1713777
8002,6.347903
8003,6.100034
8004,6.347546
8005,7.2552304
8006,7.2552304
8007,7.529072
8008,7.401583
8009,7.691022
8010,6.5794673
8011,7.918193
8012,6.9155946
8013,6.336479
8014,6.336479
8015,6.336479
8016,7.694798
8017,7.6101356
8018,6.2976775
8019,7.4881706
8020,7.737932
8021,6.721211
8022,7.535304
8023,6.747188
8024,6.7877364
8025,7.3956647
8026,7.3956647
8027,6.3008084
8028,6.3008084
8029,7.325614
8030,7.325614
8031,6.364222
8032,6.4159913
8033,6.4159913
8034,6.4159913
8035,7.5944242
8036,7.3543415
8037,6.364222
8038,7.249239
8039,7.249239
8040,7.246511
8041,6.530711
8042,6.337313
8043,5.4644017
8044,4.9823885
8045,5.306084
8046,4.8948426
8047,5.039278
8048,5.039278
8049,5.039278
8050,5.039278
8051,4.772272
8052,4.8955464
8053,5.1341176
8054,5.589951
8055,4.7730947
8056,4.928769
8057,5.0058947
8058,4.865655
8059,4.791131
8060,4.7893424
8061,4.5516524
8062,4.959074
8063,4.6367636
8064,4.8553257
8065,4.8735056
8066,4.83641
8067,4.837914
8068,4.8286786
8069,4.8286786
8070,5.4611154
8071,5.4735827
8072,4.8825803
8073,4.8408804
8074,5.7173243
8075,4.8286786
8076,8.676528
8077,8.0466385
8078,8.5928335
8079,7.3735948
8080,7.2505264
8081,6.721211
8082,6.721211
8083,6.721211
8084,7.399585
8085,7.399585
8086,6.721211
8087,7.496103
8088,6.747188
8089,6.747188
8090,7.194424
8091,7.1116495
8092,7.1318183
8093,7.905002
8094,7.1262426
8095,8.091693
8096,7.988853
8097,8.004328
8098,7.126552
8099,8.022685
8100,7.8550987
8101,7.126552
8102,8.036213
8103,5.2497883
8104,5.9019504
8105,4.7763095
8106,5.7173243
8107,6.2475424
8108,7.8014894
8109,7.691022
8110,6.413115
8111,6.413115
8112,7.691022
8113,7.691022
8114,6.8001704
8115,6.8001704
8116,8.128187
8117,7.8996034
8118,7.691022
8119,7.755498
8120,7.755498
8121,6.3859324
8122,7.7276955
8123,6.086447
8124,6.144189
8125,6.4271717
8126,5.3829803
8127,5.521361
8128,5.351112
8129,5.351112
8130,6.2672496
8131,4.83641
8132,4.7893424
8133,4.83641
8134,5.517836
8135,5.108528
8136,4.821519
8137,5.4611154
8138,4.471622
8139,4.842615
8140,5.0054483
8141,5.302014
8142,5.02228
8143,5.1149435
8144,5.016075
8145,5.4002395
8146,5.076238
8147,5.0543423
8148,4.5357447
8149,5.231093
8150,5.268305
8151,7.332028
8152,7.332028
8153,6.084015
8154,7.435422
8155,6.3681755
8156,7.3236713
8157,6.30241
8158,6.1749744
8159,7.502129
8160,6.46156
8161,6.4159913
8162,6.3015475
8163,6.1212015
8164,7.3397446
8165,5.966804
8166,6.347903
8167,7.1713777
8168,6.347903
8169,6.347903
8170,6.347903
8171,7.4366417
8172,6.1198564
8173,7.4682693
8174,4.832821
8175,5.450613
8176,5.3221455
8177,5.3221455
8178,5.450613
8179,5.0261865
8180,4.7763095
8181,5.059691
8182,5.059691
8183,6.564394
8184,5.366814
8185,5.484329
8186,4.6107492
8187,5.9019504
8188,5.058222
8189,5.058222
8190,5.9019504
8191,5.2808895
8192,6.130398
8193,5.771336
8194,4.7730947
8195,5.475801
8196,5.2346864
8197,4.2091436
8198,4.8948426
8199,5.231093
8200,5.1024814
8201,5.8102727
8202,6.114427
8203,6.114427
8204,6.114427
8205,6.114427
8206,6.114427
8207,6.114427
8208,6.114427
8209,6.114427
8210,6.114427
8211,6.1045146
8212,6.1045146
8213,6.114427
8214,6.1045146
8215,5.0604157
8216,6.098144
8217,6.426965
8218,6.429037
8219,6.429037
8220,6.0140104
8221,6.190687
8222,6.32686
8223,6.32686
8224,7.529072
8225,6.32686
8226,6.247649
8227,7.2552304
8228,7.3165402
8229,7.928247
8230,7.357256
8231,7.357256
8232,7.357256
8233,7.357256
8234,7.357256
8235,6.084015
8236,7.3476205
8237,7.357256
8238,7.3476205
8239,6.1785975
8240,6.1785975
8241,6.347903
8242,6.3015475
8243,7.422667
8244,6.487251
8245,7.5084057
8246,7.4477906
8247,6.1991224
8248,6.3008084
8249,6.399966
8250,6.4024134
8251,6.3254833
8252,4.7763095
8253,4.92676
8254,7.632142
8255,7.8392525
8256,4.959074
8257,7.694798
8258,6.149415
8259,7.3520026
8260,6.362346
8261,6.362346
8262,6.1702204
8263,6.1702204
8264,6.519462
8265,6.519462
8266,7.2261086
8267,6.4441757
8268,7.2261086
8269,7.407051
8270,6.337313
8271,6.337313
8272,7.246511
8273,7.4234953
8274,7.4234953
8275,7.4234953
8276,6.347546
8277,6.364222
8278,6.4856863
8279,7.4792414
8280,6.364222
8281,7.4792414
8282,6.364222
8283,6.364222
8284,6.3008084
8285,7.325614
8286,7.325614
8287,7.325614
8288,7.325614
8289,7.4234953
8290,7.4792414
8291,7.411559
8292,6.747188
8293,7.4881706
8294,6.747188
8295,6.747188
8296,6.747188
8297,6.4847674
8298,6.5080895
8299,7.350994
8300,7.249239
8301,7.451868
8302,6.3008084
8303,6.3209434
8304,7.470047
8305,7.332028
8306,6.1227207
8307,6.3308063
8308,7.6101356
8309,7.3926516
8310,6.4159913
8311,6.1198564
8312,6.32686
8313,7.2552304
8314,7.5944242
8315,6.4159913
8316,6.479405
8317,6.3569107
8318,7.6761003
8319,7.4366417
8320,6.32686
8321,7.087316
8322,7.1713777
8323,7.406795
8324,6.692457
8325,7.6222973
8326,6.881958
8327,7.99318
8328,8.048461
8329,6.8570275
8330,7.8192716
8331,8.220241
8332,7.1318183
8333,7.99318
8334,7.861802
8335,6.7877364
8336,7.3950515
8337,7.3950515
8338,6.639092
8339,7.3950515
8340,6.7169967
8341,6.503929
8342,7.496103
8343,7.3950515
8344,6.721211
8345,8.022685
8346,8.201467
8347,7.004283
8348,6.8391833
8349,6.639092
8350,7.3950515
8351,7.1660233
8352,6.7877364
8353,7.3950515
8354,7.3950515
8355,7.1660233
8356,7.1660233
8357,7.1660233
8358,7.1744323
8359,7.3956647
8360,6.4740496
8361,7.3956647
8362,7.5751004
8363,7.3956647
8364,6.639092
8365,6.7877364
8366,7.3950515
8367,6.639092
8368,7.3950515
8369,7.3950515
8370,7.1660233
8371,6.7877364
8372,6.639092
8373,6.9042964
8374,7.3950515
8375,6.747188
8376,6.747188
8377,6.747188
8378,7.6355305
8379,7.455784
8380,7.5344124
8381,7.455784
8382,7.105277
8383,6.1836543
8384,7.105277
8385,6.327014
8386,7.105277
8387,7.535304
8388,7.535304
8389,6.747188
8390,7.3735948
8391,6.7212663
8392,7.6031914
8393,7.6031914
8394,6.503929
8395,6.8661427
8396,6.7212663
8397,7.3735948
8398,6.4433203
8399,7.1660233
8400,6.4500465
8401,6.747188
8402,6.5777435
8403,6.469242
8404,7.105277
8405,7.126552
8406,6.8995013
8407,8.022685
8408,7.0385637
8409,7.126552
8410,7.8886576
8411,7.90682
8412,6.8661427
8413,7.6000795
8414,8.062313
8415,7.3739653
8416,6.8661427
8417,7.2505264
8418,7.7659388
8419,8.022685
8420,8.022685
8421,6.8995013
8422,8.022685
8423,7.126552
8424,7.126552
8425,8.004328
8426,7.2646923
8427,7.14672
8428,7.96188
8429,7.126552
8430,6.8995013
8431,8.004328
8432,7.14672
8433,8.022685
8434,8.022685
8435,8.022685
8436,8.048305
8437,7.399585
8438,7.1660233
8439,6.639092
8440,7.3950515
8441,6.816372
8442,7.2003107
8443,7.2455378
8444,6.8661427
8445,7.3735948
8446,7.2455378
8447,7.399585
8448,7.5976796
8449,7.3950515
8450,7.3950515
8451,7.3950515
8452,7.3735948
8453,7.3735948
8454,7.3813386
