ID,item_cnt_month
24401,1.1926551
24402,1.2906934
24403,1.3387849
24404,1.2965893
24405,1.2019624
24406,1.3449812
24407,1.1306701
24408,1.2794715
24409,1.3346521
24410,1.3002683
24411,1.178221
24412,1.2512969
24413,1.5599669
24414,1.2171158
24415,1.328157
24416,1.4161862
24417,1.1519607
24418,1.4211984
24419,1.3311566
24420,1.3403451
24421,1.2762161
24422,1.2812104
24423,1.317244
24424,1.317244
24425,1.317244
24426,1.1245315
24427,1.2047954
24428,1.2788566
24429,1.2547953
24430,1.2905039
24431,1.31163
24432,1.2959836
24433,1.3788811
24434,1.3643245
24435,1.3655523
24436,1.1472205
24437,1.3317044
24438,1.2992771
24439,1.3009661
24440,1.141718
24441,1.1335559
24442,1.3427994
24443,1.2643332
24444,1.1919361
24445,1.2254533
24446,1.3654971
24447,1.4648947
24448,1.1636156
24449,1.4302282
24450,1.1898248
24451,1.2452947
24452,1.3809179
24453,1.3785849
24454,1.3382221
24455,1.2982578
24456,1.1968946
24457,1.1968946
24458,1.6480712
24459,1.3346521
24460,1.2551665
24461,1.5084405
24462,1.1352446
24463,1.2120513
24464,1.3125656
24465,1.2432172
24466,1.1353121
24467,1.2664789
24468,1.2145088
24469,1.1883959
24470,1.1302316
24471,1.4635776
24472,1.1991969
24473,1.1221354
24474,1.1899762
24475,1.1202193
24476,1.170557
24477,1.3907087
24478,1.1490158
24479,1.2756275
24480,1.4531788
24481,1.3687155
24482,1.5188786
24483,1.2681545
24484,1.2026328
24485,1.1302316
24486,1.1991969
24487,1.4662381
24488,1.1991969
24489,1.3085817
24490,1.130882
24491,1.1802094
24492,1.1382463
24493,1.314874
24494,1.314874
24495,1.314874
24496,1.2049015
24497,1.1756375
24498,1.2822468
24499,1.2833048
24500,1.1397029
24501,1.1756375
24502,1.2196851
24503,1.1397029
24504,1.3166513
24505,1.2251195
24506,1.314874
24507,1.314874
24508,1.2834567
24509,1.2869315
24510,1.2914437
24511,1.2194388
24512,1.2217324
24513,1.2970601
24514,1.4831612
24515,1.3206992
24516,1.2289594
24517,1.223828
24518,1.302769
24519,1.3206992
24520,1.2875277
24521,1.1841235
24522,1.2019719
24523,1.1260511
24524,1.2019719
24525,1.1260511
24526,1.3107481
24527,1.3035997
24528,1.317244
24529,1.2019719
24530,1.1372555
24531,1.2083566
24532,1.3206992
24533,1.2031425
24534,1.2618592
24535,1.1353121
24536,1.3074471
24537,1.2791853
24538,1.3070906
24539,1.1455764
24540,1.2077186
24541,1.1267744
24542,1.5334262
24543,1.470197
24544,1.5599669
24545,1.5334262
24546,1.470197
24547,1.2171158
24548,1.2690042
24549,1.2171158
24550,1.3474721
24551,1.2171158
24552,1.5599669
24553,1.2049015
24554,1.3133839
24555,1.2049015
24556,1.2679223
24557,1.292014
24558,1.4049525
24559,1.4049525
24560,1.3395212
24561,1.3797121
24562,1.4049525
24563,1.2707227
24564,1.4049525
24565,1.4049525
24566,1.32004
24567,1.4049525
24568,1.2202866
24569,1.1827189
24570,1.4662381
24571,1.202004
24572,1.1277627
24573,1.2339355
24574,1.2339355
24575,1.2339355
24576,1.317244
24577,1.3310037
24578,1.2666787
24579,1.207867
24580,1.2027366
24581,1.470197
24582,1.2375985
24583,1.2171158
24584,1.2374713
24585,1.2405677
24586,1.2130486
24587,1.2115699
24588,1.2408926
24589,1.2581248
24590,1.2525436
24591,1.2223749
24592,1.2206464
24593,1.3696071
24594,1.2551768
24595,1.2145088
24596,1.2405677
24597,1.2115699
24598,1.1455966
24599,1.1455966
24600,1.2639471
24601,1.1899762
24602,1.1899762
24603,1.1899762
24604,1.1519607
24605,1.2664559
24606,1.3127639
24607,1.2993729
24608,1.3121786
24609,1.3121786
24610,1.2939159
24611,1.2285746
24612,1.2285746
24613,1.2939159
24614,1.207867
24615,1.4063487
24616,1.2765313
24617,1.3206291
24618,1.32004
24619,1.2234432
24620,1.470197
24621,1.3206992
24622,1.1260511
24623,1.3395336
24624,1.1276066
24625,1.1245315
24626,1.2027366
24627,1.2875277
24628,1.2684184
24629,1.2004522
24630,1.2815093
24631,1.477106
24632,1.1839744
24633,1.238885
24634,1.1202193
24635,1.2016256
24636,1.2683272
24637,1.238885
24638,1.238885
24639,1.170557
24640,1.244941
24641,1.1833937
24642,1.182196
24643,1.3025346
24644,1.330226
24645,1.1438118
24646,1.1287514
24647,1.2206464
24648,1.2206464
24649,1.1287514
24650,1.2551768
24651,1.2404652
24652,1.2551768
24653,1.2023555
24654,1.1760223
24655,1.1939943
24656,1.2047954
24657,1.2405677
24658,1.247656
24659,1.2479482
24660,1.2405677
24661,1.2639617
24662,1.1696175
24663,1.1993014
24664,1.5695689
24665,1.2117993
24666,1.3766593
24667,1.2907492
24668,1.1245315
24669,1.314874
24670,1.3010149
24671,1.4302282
24672,1.166261
24673,1.3307271
24674,1.1302316
24675,1.2661473
24676,1.2749822
24677,1.1991969
24678,1.1041348
24679,1.2794807
24680,1.3085817
24681,1.2027333
24682,1.202004
24683,1.2077891
24684,1.1756375
24685,1.314874
24686,1.2679939
24687,1.2409194
24688,1.2774687
24689,1.2551768
24690,1.2664789
24691,1.294475
24692,1.2937773
24693,1.2405677
24694,1.387703
24695,1.387703
24696,1.387703
24697,1.387703
24698,1.2885833
24699,1.387703
24700,1.2369128
24701,1.29362
24702,1.2818758
24703,1.6589241
24704,1.2818758
24705,1.561704
24706,1.5711294
24707,1.5711294
24708,1.5711294
24709,1.2818758
24710,1.2818758
24711,1.3322147
24712,1.1847037
24713,1.1847037
24714,1.2021174
24715,1.2050351
24716,1.2365296
24717,1.3105843
24718,1.2656438
24719,1.3105843
24720,1.1847037
24721,1.29362
24722,1.1952827
24723,1.1986072
24724,1.1847037
24725,1.1847037
24726,1.1847037
24727,1.2818758
24728,1.2843661
24729,1.2843661
24730,1.2843661
24731,1.2362527
24732,1.2818758
24733,1.2362527
24734,1.6589241
24735,1.6589241
24736,1.6589241
24737,1.6589241
24738,1.6589241
24739,1.2818758
24740,1.1839744
24741,1.2362527
24742,1.568375
24743,1.2843661
24744,1.2843661
24745,1.2627786
24746,1.1581496
24747,1.201385
24748,1.1453581
24749,1.202528
24750,1.568375
24751,1.568375
24752,1.3407067
24753,1.1862692
24754,1.3177601
24755,1.3377094
24756,1.319163
24757,1.3377094
24758,1.2977659
24759,1.2977659
24760,1.2977659
24761,1.2894803
24762,1.2952038
24763,1.1894785
24764,1.3226997
24765,1.3226997
24766,1.3244478
24767,1.3244478
24768,1.259368
24769,1.1497018
24770,1.2132317
24771,1.2207634
24772,1.2207634
24773,1.2207634
24774,1.3785849
24775,1.3785849
24776,1.311443
24777,1.2935905
24778,1.292683
24779,1.403277
24780,1.3352276
24781,1.403277
24782,1.2935905
24783,1.2926288
24784,1.2926288
24785,1.2611467
24786,1.2611467
24787,1.2611467
24788,1.2126138
24789,1.2668376
24790,1.2640189
24791,1.2640189
24792,1.2668376
24793,1.1587092
24794,1.3226997
24795,1.278484
24796,1.3125656
24797,1.3125656
24798,1.3475502
24799,1.3475502
24800,1.2886338
24801,1.2295116
24802,1.2717633
24803,1.3125656
24804,1.3125656
24805,1.3125656
24806,1.2501725
24807,1.3041713
24808,1.330226
24809,1.2202748
24810,1.3813535
24811,1.3226997
24812,1.3226997
24813,1.3226997
24814,1.3226997
24815,1.3226997
24816,1.3041713
24817,1.3041713
24818,1.330226
24819,1.3226997
24820,1.3226997
24821,1.2966449
24822,1.3226997
24823,1.2127485
24824,1.2413375
24825,1.330226
24826,1.403277
24827,1.1586676
24828,1.3069113
24829,1.4040622
24830,1.1497649
24831,1.2537303
24832,1.1527747
24833,1.1260719
24834,1.4887023
24835,1.2306951
24836,1.1396506
24837,1.2306951
24838,1.1997405
24839,1.1733632
24840,1.3107481
24841,1.2306951
24842,1.3107481
24843,1.2200195
24844,1.4887023
24845,1.48755
24846,1.572352
24847,1.3116239
24848,1.2360084
24849,1.48755
24850,1.1950243
24851,1.48755
24852,1.300792
24853,1.300792
24854,1.300792
24855,1.18683
24856,1.1809812
24857,1.1785637
24858,1.3031482
24859,1.392404
24860,1.3668694
24861,1.3658628
24862,1.3849024
24863,1.1899762
24864,1.1960618
24865,1.1899762
24866,1.3203689
24867,1.3832837
24868,1.3832837
24869,1.3832837
24870,1.3203689
24871,1.2477901
24872,1.392404
24873,1.3203689
24874,1.3203689
24875,1.3203689
24876,1.3203689
24877,1.3203689
24878,1.3203689
24879,1.2477901
24880,1.1899762
24881,1.2809372
24882,1.1808555
24883,1.3832837
24884,1.3203689
24885,1.3225653
24886,1.3225653
24887,1.3225653
24888,1.5109354
24889,1.2477901
24890,1.2477901
24891,1.4352632
24892,1.2477901
24893,1.3225653
24894,1.2477901
24895,1.2477901
24896,1.2477901
24897,1.2477901
24898,1.2477901
24899,1.3225653
24900,1.3225653
24901,1.2395725
24902,1.3165733
24903,1.2234745
24904,1.2399573
24905,1.492667
24906,1.3119539
24907,1.2477901
24908,1.3932399
24909,1.2510508
24910,1.2510508
24911,1.2537724
24912,1.1813387
24913,1.3832837
24914,1.3832837
24915,1.3832837
24916,1.2160403
24917,1.2160403
24918,1.2160403
24919,1.2160403
24920,1.2160403
24921,1.2510508
24922,1.403277
24923,1.1524663
24924,1.189943
24925,1.21039
24926,1.2201341
24927,1.2201341
24928,1.2386597
24929,1.1754392
24930,1.2167661
24931,1.2167661
24932,1.2167661
24933,1.2386597
24934,1.1524663
24935,1.2113858
24936,1.2113858
24937,1.1647973
24938,1.2079601
24939,1.2079601
24940,1.2113858
24941,1.2113858
24942,1.1688738
24943,1.1688738
24944,1.2113858
24945,1.2113858
24946,1.2113858
24947,1.2113858
24948,1.2113858
24949,1.2113858
24950,1.2113858
24951,1.2113858
24952,1.2113858
24953,1.2113858
24954,1.2113858
24955,1.2113858
24956,1.1431909
24957,1.1602606
24958,1.1429863
24959,1.2003533
24960,1.1602606
24961,1.2003533
24962,1.1351291
24963,1.1517259
24964,1.1647973
24965,1.2495011
24966,1.2618309
24967,1.2618309
24968,1.2791853
24969,1.2791853
24970,1.2791853
24971,1.2791853
24972,1.1688712
24973,1.1688712
24974,1.1688712
24975,1.1688712
24976,1.1688712
24977,1.159762
24978,1.267086
24979,1.197211
24980,1.1768271
24981,1.1720134
24982,1.1768271
24983,1.2618309
24984,1.3510225
24985,1.4031209
24986,1.2851143
24987,1.300994
24988,1.300994
24989,1.2618309
24990,1.3510225
24991,1.1768271
24992,1.2056715
24993,1.1647973
24994,1.1647973
24995,1.1647973
24996,1.153019
24997,1.1647973
24998,1.2056715
24999,1.2056715
25000,1.2056715
25001,1.2034006
25002,1.2034006
25003,1.1616741
25004,1.1865172
25005,1.1647973
25006,1.1647973
25007,1.1356969
25008,1.224536
25009,1.249112
25010,1.2522278
25011,1.2833372
25012,1.1245315
25013,1.5013268
25014,1.3361025
25015,1.3361025
25016,1.5159425
25017,1.5159425
25018,1.5013268
25019,1.6562998
25020,1.6912624
25021,1.2639363
25022,1.2394524
25023,1.291971
25024,1.487543
25025,1.3507181
25026,1.3507181
25027,1.3507181
25028,1.3507181
25029,1.3507181
25030,1.5159425
25031,1.403277
25032,1.261235
25033,1.3352276
25034,1.403277
25035,1.3951279
25036,1.3244287
25037,1.3951279
25038,1.3951279
25039,1.3244287
25040,1.3244287
25041,1.4027109
25042,1.3005179
25043,1.3809179
25044,1.3005179
25045,1.3809179
25046,1.3043258
25047,1.3774934
25048,1.1649088
25049,1.403277
25050,1.3766099
25051,1.2735214
25052,1.2735214
25053,1.3297615
25054,1.2237636
25055,1.2238591
25056,1.2078118
25057,1.3789643
25058,1.5696751
25059,1.5696751
25060,1.3297615
25061,1.2735214
25062,1.2735214
25063,1.2735214
25064,1.2735214
25065,1.2735214
25066,1.2735214
25067,1.2735214
25068,1.2735214
25069,1.3297615
25070,1.2735214
25071,1.3855846
25072,1.3855846
25073,1.3855846
25074,1.3782793
25075,1.2564217
25076,1.2546985
25077,1.2564217
25078,1.3349866
25079,1.5143696
25080,1.4261943
25081,1.3855846
25082,1.2689997
25083,1.2689997
25084,1.2689997
25085,1.3771186
25086,1.3771186
25087,1.3771186
25088,1.3771186
25089,1.3771186
25090,1.3855846
25091,1.3855846
25092,1.3855846
25093,1.3855846
25094,1.3773456
25095,1.3462542
25096,1.3292453
25097,1.4089646
25098,1.4089646
25099,1.3927581
25100,1.4261943
25101,1.4261943
25102,1.2955498
25103,1.2747515
25104,1.3703234
25105,1.3703234
25106,1.2689997
25107,1.5747088
25108,1.487543
25109,1.3658762
25110,1.3556044
25111,1.2612313
25112,1.3556044
25113,1.3556044
25114,1.3346521
25115,1.3556044
25116,1.3317825
25117,1.217331
25118,1.3346521
25119,1.3346521
25120,1.2689997
25121,1.2955538
25122,1.4439553
25123,1.4439553
25124,1.4439553
25125,1.4439553
25126,1.4439553
25127,1.2966144
25128,1.2966144
25129,1.279225
25130,1.2966144
25131,1.2966144
25132,1.2956774
25133,1.222215
25134,1.222215
25135,1.3556044
25136,1.2543544
25137,1.4606694
25138,1.3074471
25139,1.220494
25140,1.1560007
25141,1.1611905
25142,1.1355673
25143,1.1721355
25144,1.3256159
25145,1.1208941
25146,1.314874
25147,1.317244
25148,1.2833048
25149,1.1272218
25150,1.1245315
25151,1.1272218
25152,1.2875277
25153,1.2875277
25154,1.2867628
25155,1.2867628
25156,1.2031425
25157,1.2356424
25158,1.1951367
25159,1.4414521
25160,1.4117709
25161,1.403277
25162,1.2954557
25163,1.5431253
25164,1.2931981
25165,1.3167659
25166,1.2906982
25167,1.303944
25168,1.166261
25169,1.1827189
25170,1.3390098
25171,1.336357
25172,1.1356969
25173,1.1760223
25174,1.1356969
25175,1.210365
25176,1.1790129
25177,1.3155421
25178,1.2751309
25179,1.2905039
25180,1.3206992
25181,1.4635776
25182,1.1636156
25183,1.1636156
25184,1.170557
25185,1.206265
25186,1.1455966
25187,1.1556222
25188,1.1305362
25189,1.1304365
25190,1.134699
25191,1.1760223
25192,1.203068
25193,1.203068
25194,1.257473
25195,1.2420352
25196,1.1296787
25197,1.2987034
25198,1.3681372
25199,1.3932564
25200,1.143231
25201,1.2749822
25202,1.1540436
25203,1.2993729
25204,1.2881658
25205,1.2993729
25206,1.2352672
25207,1.3394747
25208,1.314874
25209,1.2264372
25210,1.2060852
25211,1.174557
25212,1.134699
25213,1.2914971
25214,1.178221
25215,1.3021603
25216,1.1408148
25217,1.2285746
25218,1.3814099
25219,1.2609076
25220,1.3388145
25221,1.175487
25222,1.3387849
25223,1.2172755
25224,1.1686546
25225,1.170557
25226,1.6575564
25227,1.2027333
25228,1.3363409
25229,1.3520031
25230,1.2978487
25231,1.1760223
25232,1.215854
25233,1.1774148
25234,1.207867
25235,1.207867
25236,1.2234432
25237,1.2049015
25238,1.2793891
25239,1.2194388
25240,1.2255863
25241,1.143231
25242,1.2181841
25243,1.2356925
25244,1.3420326
25245,1.4648947
25246,1.3206992
25247,1.3206992
25248,1.2672179
25249,1.348535
25250,1.1968946
25251,1.3004603
25252,1.4722413
25253,1.2049015
25254,1.2047954
25255,1.2130486
25256,1.294475
25257,1.2905039
25258,1.2788566
25259,1.215854
25260,1.2130486
25261,1.2047954
25262,1.2047954
25263,1.185461
25264,1.2405677
25265,1.2788566
25266,1.1760223
25267,1.2525436
25268,1.2141217
25269,1.2525436
25270,1.2189732
25271,1.3206992
25272,1.1420863
25273,1.1760223
25274,1.3483346
25275,1.317244
25276,1.317244
25277,1.1245315
25278,1.2027366
25279,1.2875277
25280,1.1268159
25281,1.317244
25282,1.2204999
25283,1.1218467
25284,1.2879336
25285,1.1260511
25286,1.2019719
25287,1.1353121
25288,1.2546337
25289,1.3790311
25290,1.2077343
25291,1.2551768
25292,1.1356969
25293,1.2363806
25294,1.1915756
25295,1.2510697
25296,1.3152733
25297,1.3256915
25298,1.300895
25299,1.1356969
25300,1.2012107
25301,1.1899762
25302,1.170557
25303,1.1808555
25304,1.231087
25305,1.2584025
25306,1.1455966
25307,1.2511986
25308,1.1833937
25309,1.1346036
25310,1.1305362
25311,1.270362
25312,1.2643645
25313,1.231087
25314,1.2518686
25315,1.2639471
25316,1.2639471
25317,1.1356969
25318,1.2749822
25319,1.172877
25320,1.172877
25321,1.2115605
25322,1.2749822
25323,1.2465574
25324,1.1912018
25325,1.1760223
25326,1.1769731
25327,1.4236568
25328,1.2444353
25329,1.1902792
25330,1.2774687
25331,1.2458234
25332,1.185461
25333,1.3556044
25334,1.4635776
25335,1.2254533
25336,1.4648947
25337,1.3206992
25338,1.2115699
25339,1.3516245
25340,1.3382221
25341,1.3459815
25342,1.3310037
25343,1.2993729
25344,1.2251195
25345,1.2251195
25346,1.2212161
25347,1.3797121
25348,1.32004
25349,1.3749788
25350,1.33436
25351,1.33436
25352,1.32004
25353,1.32004
25354,1.3797121
25355,1.4049525
25356,1.4049525
25357,1.3797121
25358,1.470197
25359,1.5204122
25360,1.470197
25361,1.470197
25362,1.2537183
25363,1.2171158
25364,1.314874
25365,1.1850762
25366,1.2993729
25367,1.2993729
25368,1.3329321
25369,1.2954557
25370,1.2356424
25371,1.1368837
25372,1.1951367
25373,1.2900579
25374,1.2012148
25375,1.226025
25376,1.2012148
25377,1.227667
25378,1.1838235
25379,1.2613717
25380,1.2650292
25381,1.1310177
25382,1.1785637
25383,1.1351291
25384,1.1429863
25385,1.1602606
25386,1.1429863
25387,1.1351291
25388,1.2339355
25389,1.1453592
25390,1.4531788
25391,1.2954557
25392,1.4248486
25393,1.2027333
25394,1.2027333
25395,1.2199844
25396,1.1709955
25397,1.1426436
25398,1.2959694
25399,1.3421886
25400,1.317244
25401,1.301771
25402,1.185461
25403,1.2966439
25404,1.2905039
25405,1.2685771
25406,1.1983265
25407,1.170557
25408,1.1833937
25409,1.7417204
25410,1.134699
25411,1.758162
25412,1.2584025
25413,1.2643645
25414,1.2250804
25415,1.2627786
25416,1.2406039
25417,1.2563477
25418,1.2287117
25419,1.3152733
25420,1.2929181
25421,1.2509447
25422,1.2774687
25423,1.179218
25424,1.2040746
25425,1.2181841
25426,1.2321987
25427,1.2321987
25428,1.1302316
25429,1.2749822
25430,1.2522216
25431,1.2320641
25432,1.2276388
25433,1.2187304
25434,1.1202193
25435,1.186529
25436,1.184123
25437,1.4635776
25438,1.1202193
25439,1.170557
25440,1.170557
25441,1.1799958
25442,1.1860391
25443,1.1860391
25444,1.1860391
25445,1.1860391
25446,1.1954435
25447,1.1693839
25448,1.1954435
25449,1.2055153
25450,1.2202866
25451,1.2805728
25452,1.2097273
25453,1.2248738
25454,1.184123
25455,1.2235088
25456,1.4199669
25457,1.314874
25458,1.292121
25459,1.2100213
25460,1.2005134
25461,1.5533925
25462,1.311742
25463,1.317244
25464,1.2004522
25465,1.3353556
25466,1.168732
25467,1.4662381
25468,1.1008166
25469,1.5779747
25470,1.2749822
25471,1.3949951
25472,1.2880572
25473,1.2409877
25474,1.3020018
25475,1.3071805
25476,1.4635776
25477,1.468994
25478,1.1969126
25479,1.3533831
25480,1.314874
25481,1.2595029
25482,1.2548051
25483,1.238885
25484,1.1833937
25485,1.2831632
25486,1.2109799
25487,1.3351482
25488,1.170557
25489,1.2115699
25490,1.1422822
25491,1.350138
25492,1.3520031
25493,1.3121786
25494,1.3121786
25495,1.2875277
25496,1.2145088
25497,1.1790129
25498,1.1756375
25499,1.1810193
25500,1.3758785
25501,1.2734528
25502,1.4019433
25503,1.4045893
25504,1.4025555
25505,1.3758785
25506,1.3926659
25507,1.2722124
25508,1.2167274
25509,1.4244814
25510,1.4262252
25511,1.6144549
25512,1.2593068
25513,1.3940648
25514,1.405039
25515,1.4102211
25516,1.2453309
25517,1.1992393
25518,1.4102211
25519,1.3822536
25520,1.2148482
25521,1.392038
25522,1.7466267
25523,1.3953131
25524,1.3685826
25525,1.3736616
25526,1.3632404
25527,1.422697
25528,1.3927559
25529,1.3049461
25530,1.3862945
25531,1.3490442
25532,1.394221
25533,1.3460376
25534,1.3041321
25535,1.3166233
25536,1.3643179
25537,1.394221
25538,1.286395
25539,1.301894
25540,1.286395
25541,1.7327912
25542,1.8277092
25543,2.0872734
25544,1.2811049
25545,1.286395
25546,1.3691359
25547,1.3223504
25548,1.3420687
25549,1.3244219
25550,1.3420687
25551,1.3154125
25552,1.2616801
25553,1.3404112
25554,1.4681414
25555,1.4102211
25556,1.5355937
25557,1.5355937
25558,1.5503875
25559,1.5214614
25560,1.5503875
25561,1.4915941
25562,1.4915941
25563,1.4196668
25564,1.3870536
25565,1.4671783
25566,1.380711
25567,1.3798974
25568,1.4908152
25569,1.4720559
25570,1.2006571
25571,1.5214614
25572,1.5019755
25573,1.5142702
25574,1.5384941
25575,1.5384941
25576,1.2293208
25577,1.5384941
25578,1.4537612
25579,1.4334
25580,1.4537612
25581,1.4311831
25582,1.4311831
25583,1.4149029
25584,1.4327297
25585,1.4080667
25586,1.3987072
25587,1.2002501
25588,1.3831031
25589,1.376783
25590,1.4042588
25591,1.4204152
25592,1.4093572
25593,1.4239447
25594,1.3960346
25595,1.2593068
25596,1.4268146
25597,1.3627237
25598,1.3926632
25599,1.4559973
25600,1.4537166
25601,1.4710137
25602,1.3787515
25603,1.386567
25604,1.5086588
25605,1.1985562
25606,1.197269
25607,1.528553
25608,1.3268613
25609,1.193084
25610,1.4160029
25611,1.4160029
25612,1.5189654
25613,1.5189654
25614,1.4190409
25615,1.355708
25616,1.2329959
25617,1.2480093
25618,1.3038976
25619,1.3283913
25620,1.3213545
25621,1.3213545
25622,1.3213545
25623,1.3213545
25624,1.3085105
25625,1.3085105
25626,1.2758363
25627,1.2437497
25628,1.2025329
25629,1.2953542
25630,1.2396013
25631,1.2586697
25632,1.3874075
25633,1.4277271
25634,1.3213545
25635,1.291073
25636,1.280785
25637,1.2757883
25638,1.2820388
25639,1.1964437
25640,1.2196084
25641,1.212293
25642,1.1758049
25643,1.2408899
25644,1.2417258
25645,1.2417258
25646,1.2415173
25647,1.2056442
25648,1.1846126
25649,1.2795064
25650,1.1933985
25651,1.2096989
25652,1.4156489
25653,1.2831889
25654,1.1879187
25655,1.2779831
25656,1.3088468
25657,1.3124927
25658,1.2831889
25659,1.3073461
25660,1.5216209
25661,1.3063886
25662,1.5216209
