ID,item_cnt_month
37519,1.5099151
37520,1.5381744
37521,1.7684722
37522,1.7684722
37523,1.7684722
37524,1.4790461
37525,1.6384301
37526,1.6384301
37527,1.0666064
37528,0.98687714
37529,0.97572273
37530,0.97572273
37531,1.1927588
37532,2.2003324
37533,2.2003324
37534,1.1764454
37535,0.7961672
37536,1.1624001
37537,2.4655836
37538,2.2003324
37539,2.2352068
37540,1.5966661
37541,1.6227106
37542,1.3782105
37543,1.5925561
37544,1.5209047
37545,2.2003324
37546,1.442676
37547,2.1112099
37548,1.4758952
37549,2.9535773
37550,1.2627174
37551,1.2072202
37552,1.3677438
37553,1.2812254
37554,1.1701695
37555,1.442676
37556,1.181798
37557,1.1447549
37558,1.1307026
37559,0.9210951
37560,1.1447549
37561,1.1447549
37562,0.9210951
37563,0.9210951
37564,0.9210951
37565,0.96785223
37566,1.2145891
37567,0.9735712
37568,1.6735401
37569,1.2145891
37570,8.514207
37571,6.2419233
37572,1.3441455
37573,1.9430926
37574,1.2735298
37575,0.9704412
37576,2.33629
37577,1.1863033
37578,1.3687987
37579,3.052093
37580,0.8856655
37581,2.1308382
37582,2.3365726
37583,5.0720153
37584,6.2419233
37585,1.3043345
37586,1.0336573
37587,1.0619844
37588,1.1377697
37589,1.0619844
37590,1.0619844
37591,1.6504972
37592,1.1505778
37593,1.2888649
37594,1.3035944
37595,1.1734825
37596,1.1543053
37597,1.1543053
37598,1.2783309
37599,1.134219
37600,1.2558525
37601,0.31034938
37602,1.4780865
37603,1.4780865
37604,1.3888289
37605,1.3974196
37606,1.3852525
37607,1.370135
37608,1.2106388
37609,1.0464686
37610,1.2208599
37611,1.2395036
37612,4.0872636
37613,0.9760578
37614,1.0031394
37615,1.0031394
37616,4.3621483
37617,1.2395036
37618,0.0
37619,1.3705114
37620,1.6700102
37621,1.9915639
37622,1.2519381
37623,0.47205168
37624,1.2519381
37625,1.1316856
37626,1.2251903
37627,1.1496087
37628,1.2106388
37629,0.6170498
37630,1.3620045
37631,1.2393268
37632,1.097478
37633,8.955338
37634,1.2802951
37635,1.9430926
37636,4.5106735
37637,2.113092
37638,1.460346
37639,0.8204894
37640,0.32637542
37641,1.7020468
37642,1.2393268
37643,1.263099
37644,1.131148
37645,0.9678549
37646,2.2871706
37647,1.2308345
37648,1.174127
37649,1.174127
37650,2.2980478
37651,1.2747638
37652,1.045667
37653,0.8874818
37654,0.98584265
37655,1.618599
37656,2.0167024
37657,1.3588086
37658,1.2145891
37659,1.2989511
37660,1.2989511
37661,0.9759587
37662,0.9759587
37663,0.9759587
37664,0.9759587
37665,0.9759587
37666,0.5224329
37667,1.3307992
37668,1.4948726
37669,1.3349204
37670,1.1119443
37671,1.3349204
37672,1.2528876
37673,1.2528876
37674,1.6158234
37675,1.5795168
37676,1.161678
37677,0.7302846
37678,1.1505895
37679,1.3807168
37680,1.5890778
37681,1.3665717
37682,1.9199736
37683,1.3698096
37684,1.3369757
37685,1.3850069
37686,3.52104
37687,1.4005504
37688,1.4261905
37689,1.4402797
37690,1.4135593
37691,1.4626812
37692,1.4707863
37693,1.386004
37694,1.5385495
37695,1.3307992
37696,1.2343161
37697,0.912899
37698,1.3045753
37699,1.2735088
37700,1.2735088
37701,1.272742
37702,1.2519974
37703,1.3143822
37704,1.3298217
37705,1.4842329
37706,1.4694974
37707,1.4626812
37708,1.2946666
37709,2.979631
37710,1.2738165
37711,0.9013919
37712,1.2738165
37713,1.460346
37714,1.2738165
37715,1.340985
37716,1.340985
37717,1.340985
37718,0.9544729
37719,1.7308147
37720,1.3096634
37721,0.32415506
37722,1.7013577
37723,1.7227504
37724,4.5313964
37725,1.174787
37726,6.053923
37727,1.2866377
37728,1.7258253
37729,1.4620202
37730,1.083597
37731,1.083597
37732,1.4620202
37733,1.3302131
37734,1.2941426
37735,1.2523464
37736,1.2523464
37737,1.2941426
37738,1.4620202
37739,1.56696
37740,1.4620202
37741,1.56696
37742,1.4004855
37743,1.7669848
37744,1.7669848
37745,1.7669848
37746,1.7669848
37747,1.7669848
37748,1.7669848
37749,1.7669848
37750,1.7669848
37751,1.7669848
37752,1.7669848
37753,1.7669848
37754,1.7669848
37755,1.7669848
37756,1.7669848
37757,1.7669848
37758,1.7669848
37759,1.7205927
37760,4.4941163
37761,0.0
37762,1.759721
37763,1.287141
37764,1.287141
37765,1.0828424
37766,1.3807119
37767,5.757092
37768,1.6010795
37769,1.7595876
37770,1.6104524
37771,1.225286
37772,0.71235615
37773,1.4734501
37774,1.1505895
37775,2.3894172
37776,0.34437758
37777,0.34437758
37778,0.34437758
37779,0.5224329
37780,0.5224329
37781,0.73112947
37782,0.5224329
37783,0.9759587
37784,0.34437758
37785,1.5350103
37786,1.4195393
37787,1.7227504
37788,1.4974761
37789,1.4974761
37790,1.4974761
37791,1.5881481
37792,1.7308147
37793,1.4760302
37794,1.1753216
37795,1.4135593
37796,1.5728334
37797,1.2028089
37798,1.33096
37799,1.33096
37800,1.1753216
37801,1.3096634
37802,1.2028089
37803,3.1249273
37804,0.8657739
37805,0.8998911
37806,1.595134
37807,1.388385
37808,0.35569286
37809,1.5938517
37810,0.0
37811,0.93122137
37812,1.3045334
37813,1.3045334
37814,2.7385187
37815,1.2061126
37816,1.313802
37817,1.287141
37818,1.6994255
37819,1.6994255
37820,1.3231953
37821,1.0668472
37822,1.313802
37823,5.50626
37824,2.545389
37825,1.313802
37826,1.313802
37827,0.9544729
37828,0.7595939
37829,1.1079582
37830,0.9043799
37831,6.7563977
37832,1.9726217
37833,2.0366418
37834,1.3538129
37835,1.3538129
37836,1.6100819
37837,1.5246269
37838,1.340985
37839,1.004717
37840,1.340985
37841,1.9397453
37842,1.4742094
37843,1.4160197
37844,1.1764454
37845,1.520685
37846,1.3830528
37847,1.2998569
37848,1.6958803
37849,1.3999718
37850,1.3867227
37851,1.3867227
37852,1.3867227
37853,1.5966661
37854,1.4687123
37855,1.4687123
37856,2.2003324
37857,1.1779557
37858,1.1779557
37859,1.538876
37860,1.8693854
37861,1.8693854
37862,1.8693854
37863,2.2003324
37864,2.2003324
37865,2.2003324
37866,2.2003324
37867,2.2003324
37868,1.4104322
37869,1.4104322
37870,0.5605832
37871,1.2448997
37872,1.2448997
37873,0.7284452
37874,1.4006743
37875,1.4006743
37876,3.2118883
37877,3.2118883
37878,1.2229978
37879,1.7723045
37880,1.2812254
37881,1.2812254
37882,1.2812254
37883,1.2812254
37884,1.4758952
37885,1.7078257
37886,1.1578531
37887,0.9209226
37888,1.1578531
37889,1.3898362
37890,1.0887704
37891,1.2343451
37892,1.3471683
37893,1.3595315
37894,1.3146571
37895,1.5618942
37896,3.075768
37897,1.3012661
37898,1.2678035
37899,1.2678035
37900,1.6974518
37901,1.4823065
37902,0.79627204
37903,0.79627204
37904,0.79627204
37905,1.2686571
37906,1.1455028
37907,1.3013952
37908,1.2730147
37909,1.2730147
37910,1.1455028
37911,1.253595
37912,1.253595
37913,1.2643814
37914,1.2373091
37915,1.3576937
37916,1.7335396
37917,1.3218579
37918,1.3457322
37919,1.3457322
37920,1.2519974
37921,1.2519974
37922,1.3860443
37923,1.2238953
37924,1.3860443
37925,1.2238953
37926,1.2774063
37927,1.2774063
37928,1.2519974
37929,1.2519974
37930,1.2519974
37931,1.2519974
37932,1.3298217
37933,1.3664325
37934,1.2842695
37935,1.4402797
37936,1.4402797
37937,1.2632897
37938,1.2972859
37939,1.7003813
37940,1.4145961
37941,1.4145961
37942,1.4145961
37943,1.4145961
37944,1.5350103
37945,1.3887833
37946,1.2528876
37947,1.6158234
37948,1.2361683
37949,1.304643
37950,1.161678
37951,1.161678
37952,1.161678
37953,1.161678
37954,1.161678
37955,1.161678
37956,1.2355204
37957,1.4948726
37958,1.2343161
37959,1.2343161
37960,1.334116
37961,1.2577704
37962,1.3690377
37963,2.6776865
37964,1.4234118
37965,1.0855985
37966,1.2738496
37967,1.6384301
37968,1.1454828
37969,1.1454828
37970,1.2590606
37971,0.98687714
37972,0.98687714
37973,0.97572273
37974,0.97572273
37975,1.2590606
37976,0.8226601
37977,1.2048618
37978,1.0666064
37979,1.0666064
37980,1.4169664
37981,1.1430613
37982,1.1454828
37983,0.900664
37984,1.2279394
37985,1.2279394
37986,1.4169664
37987,1.3338121
37988,1.102251
37989,0.86355674
37990,1.1424788
37991,1.5915579
37992,1.5012543
37993,0.0
37994,1.3873847
37995,1.4553735
37996,1.6121738
37997,1.0960693
37998,1.0960693
37999,1.2888649
38000,2.2980478
38001,1.2954482
38002,0.55877465
38003,1.2399191
38004,1.3035944
38005,1.3035944
38006,1.1505778
38007,1.1505778
38008,1.2594525
38009,1.174127
38010,1.2954482
38011,1.2849183
38012,1.2920996
38013,0.31034938
38014,0.31034938
38015,1.5114665
38016,1.5114665
38017,1.3296402
38018,0.58290267
38019,0.58290267
38020,0.31034938
38021,1.2715771
38022,1.2783309
38023,1.2212427
38024,1.1332114
38025,1.1332114
38026,0.29393145
38027,1.2390788
38028,1.2395036
38029,1.2395036
38030,1.2208599
38031,1.2208599
38032,1.2208599
38033,1.1019912
38034,1.2393268
38035,0.48059288
38036,1.263099
38037,0.9106063
38038,6.4962535
38039,1.4018617
38040,1.2251903
38041,1.2802277
38042,1.7253181
38043,1.1376029
38044,0.7212569
38045,1.1376029
38046,1.1589569
38047,1.0758868
38048,0.6170498
38049,1.2526968
38050,1.2587116
38051,1.2251903
38052,1.2106388
38053,1.2106388
38054,1.1493038
38055,1.2609466
38056,1.2609466
38057,1.2609466
38058,1.2609466
38059,1.2931054
38060,1.3862187
38061,1.3176343
38062,1.0328275
38063,0.6658093
38064,1.3862187
38065,1.2500017
38066,1.2123305
38067,1.2118618
38068,1.0979918
38069,1.2147646
38070,1.2924552
38071,1.2590334
38072,1.2590334
38073,1.2590334
38074,1.2118618
38075,1.2123305
38076,1.2590334
38077,0.95207685
38078,0.95207685
38079,1.1876585
38080,0.95207685
38081,0.95207685
38082,0.95207685
38083,1.2561123
38084,1.2561123
38085,1.6680479
38086,1.2802277
38087,1.2519381
38088,1.2376392
38089,1.2342194
38090,1.2342194
38091,1.2342194
38092,1.2342194
38093,1.6680479
38094,1.3595315
38095,1.4787135
38096,1.495416
38097,1.3133078
38098,1.6889046
38099,1.6825039
38100,0.79627204
38101,1.3021436
38102,3.075768
38103,2.805448
38104,1.2582171
38105,1.3012661
38106,1.1740612
38107,1.3012661
38108,1.1740612
38109,1.3012661
38110,1.1694249
38111,1.220894
38112,3.075768
38113,1.3132813
38114,1.2550534
38115,1.3146571
38116,1.2342194
38117,1.5022895
38118,1.1696186
38119,1.260015
38120,1.260015
38121,1.2115134
38122,1.3852525
38123,1.3852525
38124,1.3852525
38125,1.3852525
38126,1.3852525
38127,1.2737002
38128,1.3926082
38129,1.3926082
38130,1.3926082
38131,1.3926082
38132,2.213883
38133,1.3165194
38134,1.3926082
38135,1.1291784
38136,1.2486849
38137,1.1587545
38138,1.4780865
38139,1.4101037
38140,1.4101037
38141,1.2737002
38142,1.4101037
38143,1.3576959
38144,1.4369854
38145,1.4029725
38146,1.442676
38147,1.4369854
38148,1.1701695
38149,1.3165194
38150,1.4369854
38151,1.3571984
38152,1.2486849
38153,4.9712014
38154,1.5198047
38155,1.0994617
38156,1.7310511
38157,0.92867833
38158,0.97602326
38159,0.97602326
38160,1.1550472
38161,1.1488942
38162,0.8856655
38163,0.8856655
38164,1.1863033
38165,1.097478
38166,1.1473597
38167,1.097478
38168,1.097478
38169,1.1863033
38170,1.1863033
38171,1.1863033
38172,0.971237
38173,1.097478
38174,1.9430926
38175,1.159006
38176,1.3043345
38177,1.053007
38178,1.053007
38179,1.3043345
38180,1.3043345
38181,1.3043345
38182,1.0336573
38183,1.2871767
38184,1.0619844
38185,1.546557
38186,1.221294
38187,4.9577622
38188,1.1072983
38189,1.1514496
38190,1.2242064
38191,1.2242064
38192,0.8204894
38193,1.2242064
38194,1.0010395
38195,1.2802951
38196,1.1338516
38197,1.2802951
38198,1.2802951
38199,1.1621777
38200,1.0987654
38201,1.2802951
38202,1.1338516
38203,1.2802951
38204,1.3722657
38205,1.3722657
38206,1.7993165
38207,1.3722657
38208,0.8563459
38209,0.8204894
38210,1.0010395
38211,1.0010395
38212,1.2098918
38213,1.2098918
38214,2.5526698
38215,1.1626434
38216,1.4907126
38217,1.4907126
38218,1.283055
38219,1.283055
38220,1.1845474
38221,0.9493756
38222,0.9493756
38223,1.1943903
38224,4.512299
38225,1.283055
38226,1.0358095
38227,1.6159602
38228,1.283055
38229,0.9735712
38230,1.1863705
38231,1.2145891
38232,1.181798
38233,1.181798
38234,2.0314214
38235,0.9735712
38236,1.0111445
38237,0.97504735
38238,1.0409278
38239,1.1620358
38240,0.97504735
38241,0.92264706
38242,1.0031394
38243,1.0031394
38244,1.0031394
38245,1.0031394
38246,1.0031394
38247,1.4812369
38248,1.0031394
38249,1.0031394
38250,1.2316304
38251,1.0031394
38252,1.0031394
38253,1.2316304
38254,1.572831
38255,1.7000216
38256,1.2871767
38257,1.2871767
38258,1.2871767
38259,6.2419233
38260,6.2419233
38261,1.1447549
38262,1.1447549
38263,0.9210951
38264,0.8189284
38265,0.8189284
38266,0.9210951
38267,0.9210951
38268,0.9210951
38269,1.0729697
38270,0.0
38271,1.3722657
38272,0.9875653
38273,1.5333935
38274,0.8321954
38275,1.3687987
38276,0.92867833
38277,1.56696
38278,1.083597
38279,1.0911589
38280,1.4608449
38281,1.5462716
38282,1.0350884
38283,1.7227504
38284,1.6794986
38285,2.8718033
38286,1.5462716
38287,2.083213
38288,2.8718033
38289,0.37814033
38290,3.7464595
38291,2.8718033
38292,1.3538129
38293,1.2284589
38294,6.7563977
38295,1.258202
38296,1.4288254
38297,6.612682
38298,1.1837581
38299,1.2783309
38300,1.3296402
38301,1.5397577
38302,1.3296402
38303,1.2686571
38304,1.2686571
38305,1.3642486
38306,1.2930685
38307,1.1814173
38308,1.2736405
38309,1.127932
38310,1.2736405
38311,1.2730147
38312,1.2147646
38313,0.95207685
38314,1.6825039
38315,1.5229176
38316,0.5227465
38317,1.0074581
38318,1.5593771
38319,4.4528847
38320,1.181798
38321,3.384538
38322,0.9334302
38323,4.238319
38324,1.2208599
38325,1.3218579
38326,1.3289102
38327,1.3218579
38328,1.3218579
38329,1.3289102
38330,1.366764
38331,1.7335396
38332,1.2595876
38333,1.3302665
38334,1.5300453
38335,1.5300453
38336,1.5300453
38337,1.3302665
38338,1.7335396
38339,1.1959497
38340,1.3517311
38341,1.3663858
38342,1.6784725
38343,1.6184232
38344,0.6886358
38345,1.3576937
38346,1.6784725
38347,1.6784725
38348,1.2595876
38349,1.4626812
38350,1.3665717
38351,1.5890778
38352,1.5890778
38353,1.105325
38354,1.3665717
38355,1.6853656
38356,1.1900185
38357,1.2972859
38358,1.4626812
38359,1.3289052
38360,1.4402797
38361,1.4402797
38362,1.2632897
38363,1.2976068
38364,1.2972859
38365,1.2904302
38366,1.6584578
38367,1.3517311
38368,1.2519974
38369,1.3856142
38370,1.5482585
38371,1.5482585
38372,1.4694974
38373,1.4694974
38374,1.4440295
38375,1.4926035
38376,1.4842329
38377,1.3645792
38378,1.3563673
38379,1.2343161
38380,1.2343161
38381,1.2343161
38382,1.4440295
38383,1.3233186
38384,1.3298217
38385,1.3298217
38386,1.3298217
38387,1.3751003
38388,1.3751003
38389,1.3751003
38390,1.3751003
38391,1.3143822
38392,1.3143822
38393,1.3751003
38394,1.4440295
38395,1.3860443
38396,1.3860443
38397,1.3860443
38398,1.2238953
38399,1.2774063
38400,0.5750523
38401,1.3856142
38402,1.3856142
38403,1.3517311
38404,1.5042027
38405,2.7128675
38406,0.9859615
38407,1.3224269
38408,0.25891098
38409,3.6341407
38410,1.5081122
38411,1.2521621
38412,0.9885129
38413,1.4047781
38414,1.3807168
38415,1.3807168
38416,1.4047781
38417,1.3807168
38418,1.3807168
38419,1.3664325
38420,1.3221154
38421,2.4837232
38422,7.774975
38423,0.8635808
38424,5.50626
38425,1.3875958
38426,1.5101773
38427,0.71235615
38428,0.6867607
38429,0.71235615
38430,0.0
38431,0.0
38432,0.71235615
38433,0.71235615
38434,1.705818
38435,1.5210867
38436,0.71235615
38437,0.6311083
38438,0.71235615
38439,0.71235615
38440,0.71235615
38441,0.71235615
38442,0.71235615
38443,0.71235615
38444,0.71235615
38445,0.71235615
38446,1.1557375
38447,0.34437758
38448,0.7302846
38449,0.34437758
38450,0.34437758
38451,0.34437758
38452,0.34437758
38453,0.73112947
38454,0.5224329
38455,0.5224329
38456,0.5224329
38457,0.5224329
38458,0.34437758
38459,0.34437758
38460,1.4195393
38461,1.7013577
38462,1.2028089
38463,1.2028089
38464,1.2028089
38465,1.1753216
38466,1.3096634
38467,1.2028089
38468,1.6690296
38469,1.6690296
38470,1.117799
38471,1.117799
38472,2.276755
38473,3.2148616
38474,1.4121919
38475,1.174787
38476,1.7325448
38477,1.4895644
38478,1.4895644
38479,1.4135593
38480,1.117799
38481,0.5224329
38482,1.5200517
38483,1.2279181
38484,1.1974196
38485,1.3032511
38486,1.1673269
38487,1.3032511
38488,1.2522386
38489,1.334116
38490,0.9802267
38491,1.1673269
38492,1.5967734
38493,1.2528876
38494,1.2708366
38495,1.434308
38496,1.304643
38497,1.3349204
38498,1.2355204
38499,1.2355204
38500,1.1119443
38501,1.3349204
38502,1.5350103
38503,1.5350103
38504,0.9759587
38505,0.9759587
38506,0.9759587
38507,0.5224329
38508,0.5224329
38509,0.5224329
38510,0.9033647
38511,0.9033647
38512,0.9759587
38513,1.4145961
38514,1.4145961
38515,1.4145961
38516,1.5350103
38517,1.161678
38518,1.2989511
38519,1.161678
38520,1.161678
38521,1.161678
38522,1.161678
38523,1.161678
38524,1.161678
38525,1.2989511
38526,1.161678
38527,1.2989511
38528,1.3013952
38529,1.2197686
38530,1.2145891
38531,0.9735712
38532,0.9210951
38533,1.2145891
38534,0.96785223
38535,1.5925834
38536,1.1845474
38537,1.1845474
38538,1.4565096
38539,1.0010395
38540,1.283066
38541,1.2242064
38542,1.2802951
38543,2.048324
38544,1.8614209
38545,1.053007
38546,0.32738334
38547,1.1863033
38548,1.097478
38549,2.33629
38550,1.0994617
38551,1.6565707
38552,1.1863033
38553,1.3978978
38554,1.3978978
38555,1.5007609
38556,0.58290267
38557,0.31034938
38558,0.31034938
38559,0.31034938
38560,1.2783309
38561,0.58290267
38562,1.1291784
38563,1.1131464
38564,1.1876585
38565,0.95207685
38566,1.4780865
38567,1.4101037
38568,1.2611802
38569,1.2486849
38570,1.3446465
38571,1.2208599
38572,1.2208599
38573,1.2208599
38574,1.263099
38575,1.263099
38576,1.263099
38577,1.263099
38578,2.5122046
38579,1.2208599
38580,1.0031394
38581,1.2175523
38582,1.2316304
38583,6.4962535
38584,1.1505778
38585,1.3705114
38586,1.2931054
38587,1.2931054
38588,1.2392992
38589,1.2106388
38590,1.1316856
38591,1.2802277
38592,1.1376029
38593,1.6784725
38594,1.3665717
38595,1.5064971
38596,1.5890778
38597,1.5064971
38598,1.5064971
38599,0.6962961
38600,1.4842329
38601,1.4790461
38602,1.0375372
38603,1.2499224
38604,1.5234233
38605,1.5384444
38606,1.6200497
38607,1.5254699
38608,1.474047
38609,0.71235615
38610,1.117799
38611,2.2855227
38612,1.2508361
38613,1.4145961
38614,1.4145961
38615,1.4145961
38616,1.2708366
38617,1.1673269
38618,1.6158234
38619,2.2003324
38620,2.2003324
38621,1.3047763
38622,2.4655836
38623,1.8693854
38624,1.3013952
38625,1.855907
38626,1.855907
38627,1.0855985
38628,0.90422577
38629,1.1454828
38630,1.1454828
38631,0.900664
38632,1.1927588
38633,1.1424788
38634,1.1424788
38635,0.97572273
38636,1.0666064
38637,1.0666064
38638,1.2812254
38639,1.2812254
38640,1.4006743
38641,1.2992306
38642,0.5605832
38643,1.0658845
38644,6.3818436
38645,1.1478112
38646,2.7521315
38647,1.3538129
38648,1.3538129
38649,1.3538129
38650,1.3538129
38651,1.3224269
38652,0.9859615
38653,2.1765888
38654,2.1765888
38655,1.675376
38656,0.35037577
38657,1.340985
38658,1.3045334
38659,4.105267
38660,0.93122137
38661,1.2478567
38662,1.2062835
38663,1.4931483
38664,1.083597
38665,1.1232294
38666,1.3045334
38667,1.2284589
38668,1.0741056
38669,2.1900063
38670,1.6994255
38671,1.313802
38672,6.612682
38673,1.6994255
38674,0.7410405
38675,0.99469054
38676,1.2519381
38677,2.4116023
38678,4.4469037
38679,1.8734893
38680,1.2686571
38681,1.2686571
38682,1.2686571
38683,1.2686571
38684,1.2730147
38685,1.2730147
38686,1.2730147
38687,1.6227106
38688,1.8693854
38689,1.8693854
38690,1.7623439
38691,1.5114665
38692,0.58290267
38693,2.2980478
38694,1.2920996
38695,1.2904407
38696,1.6680479
38697,1.3546019
38698,1.2678035
38699,1.8049338
38700,1.5061848
38701,1.2736405
38702,0.95207685
38703,4.4941163
38704,1.1374667
38705,0.5356845
38706,1.290598
38707,0.0
38708,0.71235615
38709,0.71235615
38710,0.5224329
38711,0.5224329
38712,0.71235615
38713,0.71235615
38714,1.174787
38715,1.174787
38716,1.6641835
38717,1.5728334
38718,0.71235615
38719,0.71235615
38720,0.6867607
38721,0.6867607
38722,0.71235615
38723,1.8368635
38724,1.1473597
38725,0.71843433
38726,1.4579959
38727,0.7973342
38728,0.7595939
38729,0.7595939
38730,1.207982
38731,0.93122137
38732,0.93122137
38733,0.93122137
38734,0.89682424
38735,1.2738165
38736,1.2738165
38737,1.287141
38738,1.759721
38739,1.9951067
38740,1.7250948
38741,1.0658845
38742,3.1249273
38743,1.2555313
38744,6.4036293
38745,0.35569286
38746,0.1751028
38747,1.1478112
38748,1.6310455
38749,1.1079582
38750,0.9043799
38751,1.7335396
38752,1.7335396
38753,1.7335396
38754,2.05747
38755,1.4440295
38756,1.4235803
38757,1.5101773
38758,1.4576378
38759,1.2992306
38760,1.4169664
38761,1.1927588
38762,2.1112099
38763,1.3457322
38764,1.3457322
38765,16.224691
38766,2.1997335
38767,1.4790461
38768,1.4700109
38769,1.474047
38770,1.5254699
