ID,item_cnt_month
40753,1.1054511
40754,1.6732725
40755,1.004563
40756,1.224139
40757,0.8324217
40758,1.0650495
40759,0.94720644
40760,0.90485656
40761,0.86566424
40762,0.7953162
40763,0.85946006
40764,0.9525097
40765,0.9109149
40766,0.8605444
40767,1.2343465
40768,0.9973529
40769,0.0
40770,1.057243
40771,0.616801
40772,0.8477662
40773,0.54913425
40774,0.56807166
40775,0.34501418
40776,0.874483
40777,1.2884431
40778,0.8602485
40779,1.930211
40780,1.062015
40781,0.068504944
40782,3.4943573
40783,0.91035235
40784,0.70881724
40785,1.2965299
40786,1.2370679
40787,0.0
40788,0.8732984
40789,1.1051344
40790,0.99599934
40791,0.030624788
40792,0.36596382
40793,0.6835829
40794,0.6835829
40795,1.4211606
40796,1.0128881
40797,1.0405389
40798,1.0794798
40799,0.979581
40800,8.104791
40801,8.833391
40802,7.5677304
40803,7.2427382
40804,10.381103
40805,7.2644763
40806,9.276175
40807,6.384837
40808,7.553472
40809,9.276175
40810,4.5435767
40811,9.393726
40812,6.4913287
40813,6.7437844
40814,8.152726
40815,8.663934
40816,3.1310852
40817,6.5442743
40818,5.5634694
40819,8.5291815
40820,6.5442743
40821,8.104791
40822,14.216898
40823,6.0058093
40824,4.819921
40825,8.448861
40826,5.854745
40827,7.5703363
40828,13.4242
40829,9.554226
40830,13.4242
40831,13.4242
40832,13.4242
40833,13.4242
40834,10.52948
40835,9.554226
40836,9.554226
40837,13.4242
40838,5.7287626
40839,5.7287626
40840,5.7287626
40841,14.216898
40842,14.216898
40843,14.216898
40844,12.830936
40845,15.850379
40846,12.830936
40847,5.7287626
40848,5.7287626
40849,5.7287626
40850,5.7287626
40851,5.7287626
40852,6.563748
40853,5.7287626
40854,9.003087
40855,4.784179
40856,10.506586
40857,8.244871
40858,10.506586
40859,14.782072
40860,8.244871
40861,8.244871
40862,10.506586
40863,3.9652426
40864,8.229307
40865,6.7757096
40866,7.266848
40867,7.266848
40868,4.8946395
40869,7.6633196
40870,6.912371
40871,5.704618
40872,7.222071
40873,11.56432
40874,13.114395
40875,12.69852
40876,6.4011927
40877,9.110528
40878,6.229683
40879,6.229683
40880,5.350578
40881,8.497407
40882,13.002268
40883,5.3517194
40884,8.231677
40885,8.231677
40886,8.231677
40887,6.446536
40888,7.8453827
40889,7.8453827
40890,7.726629
40891,8.301919
40892,4.599553
40893,6.7551656
40894,9.23003
40895,6.4683256
40896,4.8980618
40897,8.495555
40898,8.038551
40899,12.996461
40900,18.396852
40901,16.691725
40902,6.9548497
40903,4.9499006
40904,6.9548497
40905,6.4032955
40906,6.5684814
40907,13.160915
40908,6.1040497
40909,7.128
40910,9.4564705
40911,6.7007923
40912,6.503044
40913,9.4564705
40914,8.221017
40915,5.6395407
40916,2.3645518
40917,6.4011927
40918,3.521157
40919,3.2454405
40920,3.521157
40921,3.521157
40922,3.521157
40923,3.2454405
40924,3.2454405
40925,3.2454405
40926,3.521157
40927,2.2710426
40928,6.137061
40929,1.9931583
40930,2.198118
40931,2.287518
40932,4.9312663
40933,4.9312663
40934,3.2454405
40935,8.0647335
40936,8.0647335
40937,8.0647335
40938,8.0647335
40939,8.706962
40940,2.3242607
40941,2.3242607
40942,6.951049
40943,2.4547768
40944,3.874633
40945,3.874633
40946,3.874633
40947,6.15017
40948,6.7529387
40949,3.388931
40950,6.074878
40951,2.4547768
40952,11.502862
40953,2.9033184
40954,6.492783
40955,3.0605242
40956,2.7557387
40957,2.7557387
40958,2.8076808
40959,3.1102602
40960,3.1102602
40961,2.9033184
40962,2.8076808
40963,2.4087164
40964,3.1102602
40965,6.080095
40966,3.1252544
40967,6.080095
40968,6.544626
40969,6.080095
40970,2.9033184
40971,3.2074316
40972,5.917439
40973,4.204872
40974,4.9312663
40975,11.502862
40976,4.9312663
40977,5.5464363
40978,2.351787
40979,2.5548615
40980,2.5904484
40981,2.5904484
40982,2.3283014
40983,2.3279574
40984,2.3279574
40985,2.5901043
40986,6.175615
40987,6.264617
40988,6.952933
40989,6.952933
40990,3.6875587
40991,3.6875587
40992,6.4143486
40993,4.8746843
40994,3.232936
40995,6.994175
40996,27.356163
40997,21.245567
40998,6.2433205
40999,7.8534036
41000,3.5051873
41001,7.8534036
41002,5.3014255
41003,8.203733
41004,3.6609912
41005,6.1577973
41006,3.9800234
41007,5.892002
41008,4.7297177
41009,4.35436
41010,4.35436
41011,6.4143486
41012,6.4143486
41013,6.4143486
41014,4.201618
41015,5.3286915
41016,4.9338107
41017,7.4532785
41018,7.4532785
41019,6.2433205
41020,8.203733
41021,9.313192
41022,9.816034
41023,5.271956
41024,6.214983
41025,9.46327
41026,5.98547
41027,5.226207
41028,4.7633953
41029,6.127559
41030,14.1056385
41031,9.100898
41032,6.6721888
41033,4.171353
41034,7.5622272
41035,7.5622272
41036,7.5622272
41037,10.586685
41038,10.586685
41039,8.046741
41040,6.134519
41041,6.066381
41042,9.554918
41043,7.895681
41044,7.3322334
41045,6.4256988
41046,5.1557713
41047,5.458297
41048,6.0277276
41049,4.9311
41050,5.3945656
41051,7.486419
41052,5.9725184
41053,9.575261
41054,6.1568255
41055,9.567272
41056,2.36327
41057,6.18886
41058,3.5319433
41059,6.3033776
41060,2.267187
41061,6.3033776
41062,2.2153387
41063,6.4336233
41064,6.310583
41065,9.632856
41066,6.489328
41067,7.0087776
41068,2.4554875
41069,2.5285199
41070,7.171135
41071,2.2483964
41072,2.1653354
41073,2.447356
41074,17.344776
41075,2.74097
41076,3.0293818
41077,4.01635
41078,2.889607
41079,2.8789597
41080,2.8789597
41081,2.8789597
41082,3.3646183
41083,2.2023351
41084,2.9884202
41085,2.9884202
41086,3.4646788
41087,3.0205615
41088,2.6994681
41089,3.386895
41090,2.6994681
41091,3.386895
41092,2.6994681
41093,2.6994681
41094,4.798156
41095,4.798156
41096,3.0205615
41097,3.386895
41098,2.4553049
41099,6.117938
41100,2.4665232
41101,4.1053357
41102,5.3066177
41103,4.9883
41104,3.0154324
41105,3.580792
41106,2.5867314
41107,2.36327
41108,6.117938
41109,2.6317856
41110,2.2762206
41111,2.6317856
41112,2.36327
41113,2.5773504
41114,6.271447
41115,3.49823
41116,3.49823
41117,2.6163313
41118,6.2091465
41119,6.2091465
41120,6.2091465
41121,6.2091465
41122,6.2091465
41123,6.2091465
41124,6.370338
41125,6.370338
41126,6.130837
41127,2.889607
41128,2.889607
41129,2.889607
41130,2.957894
41131,7.0517716
41132,6.253391
41133,6.3315396
41134,2.5252476
41135,2.1632977
41136,4.173784
41137,4.173784
41138,4.173784
41139,4.173784
41140,6.2181196
41141,5.719835
41142,6.0346684
41143,2.7557716
41144,6.8082027
41145,6.6110144
41146,4.141178
41147,4.141178
41148,2.2346625
41149,2.688423
41150,4.6501718
41151,6.3221817
41152,6.644698
41153,6.72914
41154,6.756479
41155,10.839998
41156,4.826206
41157,5.7706137
41158,6.080095
41159,4.826206
41160,4.7950597
41161,8.604566
41162,5.7706137
41163,6.466702
41164,3.8656142
41165,2.3799062
41166,4.6729856
41167,2.3495815
41168,2.2237632
41169,5.598044
41170,5.9486084
41171,5.598044
41172,5.598044
41173,3.0289166
41174,3.0289166
41175,3.0289166
41176,3.0289166
41177,3.1131237
41178,3.1131237
41179,3.1131237
41180,4.897999
41181,2.3799062
41182,2.3799062
41183,2.663528
41184,2.7334225
41185,2.7334225
41186,2.7334225
41187,6.1919093
41188,6.1919093
41189,6.1919093
41190,6.750553
41191,7.0520306
41192,4.5825357
41193,4.897999
41194,7.468069
41195,6.3279023
41196,6.0285153
41197,15.962176
41198,4.9553213
41199,5.1841593
41200,5.6246324
41201,6.4931226
41202,6.013665
41203,9.637481
41204,3.5833285
41205,5.50663
41206,8.820267
41207,5.50663
41208,6.5948324
41209,13.175897
41210,7.6675296
41211,15.962176
41212,10.501765
41213,7.503122
41214,3.4161358
41215,6.846526
41216,9.826126
41217,13.175897
41218,13.756611
41219,8.051949
41220,6.724221
41221,6.724221
41222,6.6032624
41223,4.915749
41224,6.6032624
41225,6.6032624
41226,11.239739
41227,5.8918247
41228,5.511063
41229,10.736428
41230,7.847223
41231,4.936052
41232,6.6162543
41233,5.45328
41234,6.0101976
41235,4.535502
41236,6.6162543
41237,6.622192
41238,6.724221
41239,5.8918247
41240,5.5125585
41241,8.761987
41242,8.761987
41243,7.082305
41244,6.5783477
41245,3.680978
41246,3.680978
41247,3.680978
41248,3.680978
41249,3.680978
41250,3.680978
41251,3.680978
41252,6.5783477
41253,9.493453
41254,6.1413517
41255,3.680978
41256,6.148812
41257,6.129049
41258,8.518499
41259,5.7441564
41260,83.59138
41261,4.36422
41262,4.36422
41263,4.36422
41264,4.36422
41265,3.5418708
41266,2.769057
41267,6.338902
41268,3.0163453
41269,2.7194245
41270,6.9939947
41271,3.9310083
41272,6.6333055
41273,6.669634
41274,2.8287761
41275,2.8287761
41276,2.1666353
41277,8.079217
41278,2.539099
41279,2.7194245
41280,2.3547363
41281,2.3547363
41282,2.3878078
41283,4.908048
41284,4.908048
41285,4.908048
41286,4.908048
41287,4.908048
41288,4.908048
41289,4.908048
41290,4.908048
41291,2.0692534
41292,2.373825
41293,2.539099
41294,2.412038
41295,2.642578
41296,2.8527777
41297,15.53631
41298,10.5553875
41299,5.034744
41300,12.160031
41301,11.833916
41302,11.919025
41303,2.5594995
41304,9.7176695
41305,12.563081
41306,12.563081
41307,6.7093434
41308,10.199963
41309,10.199963
41310,2.8527777
41311,2.6891418
41312,6.8020134
41313,8.183973
41314,8.234736
41315,13.956593
41316,6.672876
41317,6.322756
41318,7.249002
41319,8.094299
41320,8.094299
41321,15.254551
41322,16.276297
41323,14.36289
41324,14.36289
41325,7.1815004
41326,7.4768147
41327,6.080095
41328,3.2898114
41329,6.467368
41330,5.510189
41331,7.9081645
41332,5.6246324
41333,5.6246324
41334,6.050086
41335,6.4931226
41336,13.8587885
41337,6.4931226
41338,5.5356336
41339,6.129049
41340,5.085442
41341,13.175897
41342,9.637481
41343,3.9740226
41344,3.680978
41345,3.5914898
41346,6.1064987
41347,6.1064987
41348,9.570358
41349,2.9403641
41350,5.123769
41351,7.847223
41352,7.2586718
41353,2.6242456
41354,2.6242456
41355,9.968553
41356,5.8918247
41357,5.5749054
41358,5.9994226
41359,5.5125585
41360,2.9540899
41361,4.4964743
41362,6.724221
41363,6.092935
41364,6.092935
41365,6.724221
41366,5.8918247
41367,5.2377577
41368,6.0564485
41369,2.6242456
41370,4.8861904
41371,6.7093434
41372,6.620786
41373,6.620786
41374,6.577225
41375,8.047812
41376,6.6306
41377,8.183973
41378,13.489419
41379,8.234736
41380,6.024345
41381,6.024345
41382,6.024345
41383,6.024345
41384,6.672876
41385,2.8527777
41386,6.9107847
41387,6.7238703
41388,6.3217688
41389,6.3217688
41390,9.290352
41391,9.290352
41392,9.290352
41393,2.642578
41394,3.0255737
41395,3.2898114
41396,3.2898114
41397,6.949278
41398,6.8455563
41399,6.8455563
41400,3.9219968
41401,3.9219968
41402,6.4912114
41403,6.9107847
41404,3.1125872
41405,6.672876
41406,6.672876
41407,6.672876
41408,10.542809
41409,13.820917
41410,8.986506
41411,5.80213
41412,5.533363
41413,5.533363
41414,6.317564
41415,10.542809
41416,10.5553875
41417,10.790286
41418,11.919025
41419,10.492773
41420,7.7245135
41421,12.160031
41422,10.5553875
41423,10.03033
41424,6.5684814
41425,6.354844
41426,6.5684814
41427,6.1040497
41428,6.1040497
41429,6.5684814
41430,6.1040497
41431,5.7858167
41432,8.9446535
41433,6.157383
41434,7.6911306
41435,10.567233
41436,6.912371
41437,6.499164
41438,6.3456106
41439,4.9499006
41440,7.571858
41441,7.571858
41442,6.8062553
41443,3.9265857
41444,6.307719
41445,7.4650903
41446,6.307719
41447,6.0852265
41448,6.0852265
41449,7.4686394
41450,6.307719
41451,7.4686394
41452,6.756479
41453,6.4683256
41454,4.5878024
41455,8.301919
41456,7.6911306
41457,7.6911306
41458,7.6911306
41459,5.7718163
41460,3.2167444
41461,6.446536
41462,6.117384
41463,4.9954934
41464,9.511495
41465,9.003087
41466,6.1024523
41467,6.863696
41468,2.8287761
41469,7.7567677
41470,2.1852999
41471,6.659872
41472,4.2585516
41473,6.659872
41474,5.97041
41475,6.086508
41476,13.776364
41477,7.6633196
41478,4.2585516
41479,7.7567677
41480,5.3517194
41481,9.570844
41482,9.182609
41483,7.9852476
41484,2.8287761
41485,2.8287761
41486,5.719835
41487,25.792088
41488,2.4857824
41489,7.0517716
41490,2.1560047
41491,6.3315396
41492,6.3315396
41493,2.5639338
41494,2.2396753
41495,4.5089846
41496,7.680415
41497,6.756479
41498,6.756479
41499,6.756479
41500,6.756479
41501,7.680415
41502,6.756479
41503,6.756479
41504,6.644698
41505,7.4087977
41506,6.275045
41507,2.4498007
41508,2.2147474
41509,6.7976875
41510,7.0520306
41511,7.0520306
41512,2.4976532
41513,4.0215173
41514,6.466702
41515,4.173784
41516,4.173784
41517,4.173784
41518,5.9315825
41519,4.0264106
41520,1.9862976
41521,2.7557716
41522,1.9765587
41523,4.141178
41524,2.3618195
41525,2.6968937
41526,6.466702
41527,6.466702
41528,7.680415
41529,6.756479
41530,6.2024903
41531,6.2024903
41532,3.7643793
41533,5.389185
41534,6.209795
41535,2.1038032
41536,2.375498
41537,2.1038032
41538,2.0513775
41539,6.2024903
41540,2.375498
41541,2.1560047
41542,2.4857824
41543,6.756479
41544,6.756479
41545,6.756479
41546,6.756479
41547,6.756479
41548,6.2024903
41549,6.7172556
41550,2.6428132
41551,6.467368
41552,2.5713727
41553,2.5713727
41554,10.462313
41555,2.3381705
41556,2.2574198
41557,6.2434883
41558,2.311737
41559,2.362796
41560,6.780275
41561,6.3429594
41562,6.780275
41563,2.555682
41564,2.3970935
41565,2.5565002
41566,3.8951452
41567,3.9837365
41568,2.5565002
41569,2.288762
41570,2.5565002
41571,2.405162
41572,6.756479
41573,6.756479
41574,6.756479
41575,6.756479
41576,6.756479
41577,6.756479
41578,6.756479
41579,6.756479
41580,7.680415
41581,6.756479
41582,6.756479
41583,6.756479
41584,7.680415
41585,6.756479
41586,6.756479
41587,6.756479
41588,6.756479
41589,6.756479
41590,7.680415
41591,7.680415
41592,7.680415
41593,6.756479
41594,7.680415
41595,6.756479
41596,6.756479
41597,6.756479
41598,7.680415
41599,6.756479
41600,6.756479
41601,6.080095
41602,3.7019315
41603,6.5387263
41604,2.3051805
41605,6.245984
41606,2.4294794
41607,2.6827464
41608,2.3878078
41609,2.3878078
41610,4.908048
41611,4.908048
41612,4.908048
41613,4.908048
41614,6.2091465
41615,3.1601255
41616,2.5773504
41617,6.117938
41618,5.664086
41619,6.7884164
41620,5.568329
41621,2.1276062
41622,6.6520324
41623,8.228082
41624,2.7317653
41625,3.5418708
41626,2.7317653
41627,7.77816
41628,6.6333055
41629,6.6333055
41630,6.9939947
41631,6.9939947
41632,3.9310083
41633,3.9310083
41634,2.8287761
41635,2.3940187
41636,2.6821027
41637,2.6821027
41638,2.3467205
41639,6.153526
41640,6.153526
41641,2.8030152
41642,2.8308144
41643,3.4333465
41644,3.4646788
41645,2.6994681
41646,2.6994681
41647,2.6994681
41648,2.6994681
41649,2.695218
41650,2.695218
41651,3.7565033
41652,2.695218
41653,3.165263
41654,3.0205615
41655,3.0205615
41656,4.01635
41657,4.01635
41658,6.839153
41659,2.4037504
41660,6.0874963
41661,2.3495815
41662,2.2715895
41663,2.5544953
41664,3.0289166
41665,3.0289166
41666,3.1131237
41667,3.1131237
41668,3.1131237
41669,3.1131237
41670,2.957894
41671,2.889607
41672,2.8789597
41673,2.8789597
41674,4.3752513
41675,4.01635
41676,2.6263618
41677,2.1290667
41678,2.3781793
41679,2.3781793
41680,2.0229013
41681,10.622027
41682,2.5268588
41683,2.3004017
41684,2.8308144
41685,4.088506
41686,3.0293818
41687,6.310583
41688,3.2577002
41689,2.9691634
41690,7.08813
41691,7.171135
41692,1.9757503
41693,6.193283
41694,2.4410882
41695,5.524147
41696,3.1347687
41697,3.0205615
41698,2.1666353
41699,2.8189695
41700,6.6306
41701,6.6118145
41702,6.8138165
41703,6.0991306
41704,9.088175
41705,11.919025
41706,10.199963
41707,7.7245135
41708,2.3878078
41709,2.3878078
41710,4.908048
41711,2.1276062
41712,2.6821027
41713,3.5418708
41714,6.8647447
41715,2.7194245
41716,2.7194245
41717,2.440033
41718,2.8254802
41719,6.12406
41720,5.5125585
41721,6.9086876
41722,3.680978
41723,8.518499
41724,5.077917
41725,3.680978
41726,2.3878078
41727,2.40475
41728,3.1131237
41729,3.1131237
41730,3.1131237
41731,3.1131237
41732,2.957894
41733,2.8789597
41734,2.889607
41735,2.8789597
41736,2.8789597
41737,3.4646788
41738,2.695218
41739,2.695218
41740,2.695218
41741,3.1851962
41742,2.9884202
41743,3.0289166
41744,6.0322666
41745,2.2896237
41746,6.4391403
41747,2.8030152
41748,2.8030152
41749,3.3997412
41750,4.0189104
41751,2.3182158
41752,6.271847
41753,2.3662467
41754,2.6805258
41755,2.40475
41756,14.163829
41757,2.7400599
41758,14.163829
41759,2.447356
41760,2.1653354
41761,2.447356
41762,2.447356
41763,2.0905921
41764,2.40475
41765,4.16297
41766,9.252232
41767,8.104791
41768,6.384837
41769,6.384837
41770,3.2363586
41771,7.553472
41772,5.0835485
41773,4.7960353
41774,6.306167
41775,6.306167
41776,6.306167
41777,9.393726
41778,10.169763
41779,10.169763
41780,4.9293857
41781,3.8194969
41782,6.5442743
41783,5.422123
41784,3.4312406
41785,7.779544
41786,27.356163
41787,3.5884652
41788,5.339434
41789,4.9750667
41790,3.6875587
41791,6.416523
41792,5.854745
41793,4.819921
41794,4.819921
41795,13.4242
41796,13.4242
41797,13.4242
41798,13.4242
41799,5.3014255
41800,6.0601773
41801,8.752845
41802,7.007105
41803,6.1064987
41804,5.45328
41805,11.12712
41806,3.4664226
41807,8.231677
41808,7.726629
41809,8.301919
41810,7.3341136
41811,3.9652426
41812,12.996461
41813,13.911812
41814,4.9499006
41815,1.9327946
41816,3.160356
41817,3.8489513
41818,6.0633764
41819,13.4242
41820,5.666787
41821,12.830936
41822,2.7633014
41823,5.3945656
41824,4.5954394
41825,6.8044596
41826,5.104486
41827,10.169763
41828,6.1328063
41829,3.6863837
41830,6.9548497
41831,4.9499006
41832,10.118443
41833,10.67351
41834,8.497407
41835,4.5435767
41836,8.152726
41837,6.2659698
41838,3.9446702
41839,9.556124
41840,6.9548497
41841,4.2874656
41842,4.597367
41843,5.3274837
41844,9.511495
41845,4.9293857
41846,5.0042677
41847,6.756479
41848,3.4695804
41849,6.756479
41850,6.756479
41851,6.756479
41852,6.756479
41853,6.756479
41854,2.375498
41855,3.0140114
41856,6.3956027
41857,3.494482
41858,8.524131
41859,3.9837365
41860,2.6598055
41861,5.8096237
41862,2.5565002
41863,4.173784
41864,5.723449
41865,1.9862976
41866,2.7557716
41867,2.4663823
41868,6.2125916
41869,2.4663823
41870,2.7334225
41871,2.5639338
41872,6.644698
41873,2.7557387
41874,2.9033184
41875,2.9033184
41876,9.170272
41877,9.805907
41878,4.7263227
41879,4.4168897
41880,8.89738
41881,8.91964
41882,7.5622272
41883,5.8870573
41884,7.1027155
41885,10.586685
41886,10.586685
41887,8.0647335
41888,8.0647335
41889,8.046741
41890,9.567272
41891,9.554918
41892,3.7361438
41893,9.46327
41894,3.2624745
41895,5.226207
41896,4.7633953
41897,9.22366
41898,8.706962
41899,2.1622899
41900,3.6689951
41901,2.9033184
41902,2.9033184
41903,2.4547768
41904,2.4376209
41905,2.3367813
41906,3.874633
41907,2.2726197
41908,2.0428038
41909,6.137061
41910,3.2454405
41911,6.0414147
41912,5.3274837
41913,4.6027775
41914,6.5742226
41915,8.752845
41916,6.446536
41917,3.682448
41918,6.3456106
41919,7.3341136
41920,6.3055754
41921,3.919463
41922,6.4683256
41923,4.6861477
41924,8.448861
41925,6.0633764
41926,2.7818289
41927,6.5442743
41928,7.5677304
41929,6.008516
41930,4.461714
41931,7.8156385
41932,10.64721
41933,7.5703363
41934,6.3456106
41935,6.6162543
41936,6.229683
41937,6.3146486
41938,4.4964743
41939,6.1413517
41940,14.782072
41941,4.2585516
41942,4.542395
41943,7.5703363
41944,2.5067155
41945,2.5067155
41946,2.5548615
41947,5.8298407
41948,2.2823863
41949,6.175615
41950,5.638692
41951,3.5951204
41952,2.106308
41953,2.3242607
41954,2.3242607
41955,2.4376209
41956,2.795622
41957,4.0431337
41958,3.521157
41959,3.2454405
41960,3.2454405
41961,3.182806
41962,3.0605242
41963,6.2024903
41964,6.2024903
41965,2.4857824
41966,6.756479
41967,6.756479
41968,8.524131
41969,6.756479
41970,6.756479
41971,2.671905
41972,2.555682
41973,3.1102602
41974,5.773626
41975,5.773626
41976,5.773626
41977,3.1430156
41978,6.080095
41979,6.080095
41980,2.4247973
41981,2.293364
41982,2.293364
41983,2.062361
41984,2.129953
41985,2.4068344
41986,2.555682
41987,6.177909
41988,6.2468276
41989,2.3645518
41990,4.1433067
41991,2.5304644
41992,6.4256988
41993,6.2433205
41994,7.4532785
41995,7.779544
41996,3.6337433
41997,6.4011927
41998,3.6337433
41999,5.6395407
42000,5.666787
42001,7.961318
42002,3.5416102
42003,5.0284257
42004,5.733106
42005,9.100898
42006,2.7106922
42007,6.2646785
42008,2.4397008
42009,3.5973227
42010,4.9311
42011,6.09805
42012,3.455917
42013,9.554918
42014,6.134519
42015,6.1267643
42016,6.1267643
42017,3.5423644
42018,2.2797785
42019,4.3016667
42020,6.2024903
42021,6.2024903
42022,6.2024903
42023,6.2024903
42024,6.2024903
42025,5.9243574
