ID,item_cnt_month
43779,1.6566857
43780,3.8248851
43781,3.8248851
43782,3.8248851
43783,3.8248851
43784,3.8248851
43785,3.8710148
43786,3.8710148
43787,1.9351896
43788,3.8351054
43789,3.8351054
43790,9.442187
43791,1.6329582
43792,2.2286491
43793,4.4971375
43794,1.563086
43795,1.4993725
43796,1.9284995
43797,1.7340187
43798,1.8396231
43799,3.7791734
43800,2.3901777
43801,1.6460428
43802,1.8728837
43803,3.0531468
43804,2.4903278
43805,3.6374266
43806,3.5456872
43807,2.02916
43808,4.402083
43809,4.402083
43810,2.0529242
43811,2.0529242
43812,4.402083
43813,4.402083
43814,1.8275723
43815,1.8275723
43816,2.0125253
43817,2.1583745
43818,4.402083
43819,4.402083
43820,3.901523
43821,3.901523
43822,4.402083
43823,3.482175
43824,4.014685
43825,1.4976727
43826,2.4520216
43827,1.8883538
43828,1.8883538
43829,1.8883538
43830,3.8910878
43831,3.6872475
43832,3.6872475
43833,3.4311855
43834,3.4311855
43835,3.7438412
43836,3.7438412
43837,3.613701
43838,3.6204545
43839,2.9994676
43840,4.133917
43841,3.7283785
43842,3.2685924
43843,3.6564004
43844,9.328791
43845,3.6265044
43846,3.1561477
43847,3.9796524
43848,3.3698814
43849,3.726689
43850,3.670458
43851,4.154531
43852,4.154531
43853,4.154531
43854,3.3707285
43855,2.0590794
43856,1.8142792
43857,1.8058548
43858,1.8659095
43859,1.8379
43860,2.570198
43861,2.5429208
43862,4.1388807
43863,3.8455682
43864,3.8455682
43865,9.802511
43866,1.8252984
43867,1.5078521
43868,1.8337725
43869,1.7531168
43870,1.7531168
43871,2.0972426
43872,2.0972426
43873,4.669768
43874,5.6540303
43875,4.136559
43876,3.6425903
43877,4.136559
43878,4.136559
43879,3.5894985
43880,3.5894985
43881,2.4026377
43882,2.4026377
43883,1.3668426
43884,3.715829
43885,3.9655175
43886,1.7781055
43887,2.4903278
43888,4.7859473
43889,4.7859473
43890,2.4903278
43891,1.0669727
43892,4.9972205
43893,3.8061738
43894,3.945616
43895,4.163002
43896,3.8988674
43897,3.3435376
43898,2.645977
43899,3.726689
43900,3.6688643
43901,4.116545
43902,2.243995
43903,2.243995
43904,2.243995
43905,2.243995
43906,2.243995
43907,2.243995
43908,2.243995
43909,2.243995
43910,2.243995
43911,2.243995
43912,2.243995
43913,2.243995
43914,5.741311
43915,2.6873765
43916,2.575644
43917,2.2405276
43918,2.17864
43919,2.17864
43920,4.1589937
43921,4.1589937
43922,3.68428
43923,3.68428
43924,1.7946529
43925,3.713107
43926,3.8287702
43927,1.9218676
43928,2.3300366
43929,1.6940227
43930,3.7681959
43931,3.7681959
43932,3.7681959
43933,3.7681959
43934,3.7681959
43935,3.7792869
43936,1.7543291
43937,3.7681959
43938,1.5231032
43939,3.713107
43940,3.7864196
43941,3.975421
43942,4.731994
43943,3.8561172
43944,4.17406
43945,3.9706519
43946,2.0414133
43947,3.8758187
43948,3.3758066
43949,2.7216234
43950,4.048186
43951,3.6977139
43952,3.5894985
43953,3.5894985
43954,1.335226
43955,2.0655565
43956,3.6425903
43957,1.853813
43958,3.7196898
43959,3.7196898
43960,2.6550019
43961,2.6550019
43962,3.7187383
43963,3.643683
43964,1.8579394
43965,2.0529242
43966,2.7216234
43967,2.7216234
43968,2.7216234
43969,2.4285157
43970,2.4285157
43971,2.4285157
43972,2.570198
43973,2.3456352
43974,2.3456352
43975,2.787543
43976,3.5747209
43977,2.3456352
43978,2.9145355
43979,2.9145355
43980,2.2736654
43981,3.3758066
43982,2.2736654
43983,2.3456352
43984,1.6347228
43985,2.332319
43986,2.3777418
43987,2.3777418
43988,2.3777418
43989,2.505552
43990,2.2736654
43991,1.8301532
43992,4.104947
43993,4.104947
43994,4.104947
43995,3.8351054
43996,3.8351054
43997,5.0661817
43998,5.0661817
43999,5.0661817
44000,4.093529
44001,4.6292357
44002,2.2736654
44003,3.7792869
44004,1.8309835
44005,3.8547
44006,3.7278244
44007,2.6442716
44008,4.068445
44009,3.6728194
44010,2.5429208
44011,1.8950032
44012,3.455933
44013,1.9218676
44014,3.0873456
44015,2.2584612
44016,2.2584612
44017,6.0171943
44018,2.843672
44019,2.0972426
44020,3.5631452
44021,1.5191449
44022,1.3371669
44023,1.8337725
44024,3.8734362
44025,4.104947
44026,3.8132722
44027,2.4704494
44028,1.6499028
44029,3.613184
44030,1.6998056
44031,3.7207158
44032,4.423148
44033,4.423148
44034,3.2200341
44035,4.1934247
44036,4.1934247
44037,4.656129
44038,4.1934247
44039,4.1934247
44040,8.361043
44041,2.515446
44042,1.9496909
44043,4.1934247
44044,3.8248851
44045,3.8467474
44046,3.540669
44047,4.3475285
44048,3.9138834
44049,4.1934247
44050,4.103542
44051,4.1934247
44052,4.1934247
44053,4.1934247
44054,4.1934247
44055,4.1934247
44056,4.1934247
44057,4.656129
44058,4.9730253
44059,3.9014647
44060,4.1267495
44061,3.9014647
44062,1.6019479
44063,3.9014647
44064,4.1934247
44065,4.1934247
44066,4.1934247
44067,4.656129
44068,4.1934247
44069,4.1934247
44070,4.1934247
44071,4.1934247
44072,4.1934247
44073,3.778247
44074,3.1699917
44075,3.8351054
44076,3.8351054
44077,3.8351054
44078,4.059395
44079,1.750748
44080,3.9457715
44081,1.6442454
44082,3.9733937
44083,3.9733937
44084,3.9733937
44085,3.9733937
44086,3.9733937
44087,3.7273571
44088,1.674951
44089,4.104947
44090,1.7374952
44091,4.947402
44092,4.947402
44093,4.947402
44094,4.947402
44095,1.9351896
44096,4.947402
44097,1.7318678
44098,2.515446
44099,4.1934247
44100,4.104947
44101,4.104947
44102,4.104947
44103,4.104947
44104,3.9733937
44105,4.2493706
44106,3.8467474
44107,3.8467474
44108,3.3020635
44109,1.6460428
44110,2.488773
44111,4.1002135
44112,1.7185998
44113,3.8286257
44114,3.1217544
44115,1.7185998
44116,1.6411864
44117,3.650436
44118,3.9138834
44119,1.734476
44120,1.6875619
44121,1.734476
44122,1.6875619
44123,1.9284995
44124,1.9196607
44125,1.9196607
44126,2.4277196
44127,2.4277196
44128,1.7420425
44129,3.395658
44130,1.7420425
44131,1.9284995
44132,2.438713
44133,1.8773266
44134,1.8396231
44135,1.9977257
44136,3.9722645
44137,3.8286257
44138,4.1934247
44139,4.103542
44140,4.103542
44141,3.242777
44142,1.7069858
44143,1.7069858
44144,3.6134288
44145,1.6566857
44146,3.1508265
44147,3.8710148
44148,4.4737372
44149,4.103542
44150,4.103542
44151,4.103542
44152,3.6134288
44153,1.6566857
44154,2.7403016
44155,3.0873456
44156,2.2584612
44157,2.5429208
44158,3.7200708
44159,2.6845217
44160,2.6845217
44161,2.6845217
44162,2.5429208
44163,4.847423
44164,2.7257993
44165,3.5978978
44166,1.9060874
44167,2.3456352
44168,2.742163
44169,2.742163
44170,2.742163
44171,3.6741438
44172,4.4443207
44173,3.2197907
44174,1.9298182
44175,1.9298182
44176,1.9298182
44177,2.358226
44178,3.3758066
44179,3.3758066
44180,2.9145355
44181,3.3758066
44182,2.7257993
44183,2.7257993
44184,2.9145355
44185,2.5429208
44186,3.8609393
44187,4.1130576
44188,1.8172766
44189,1.4982407
44190,1.6791388
44191,3.615186
44192,3.615186
44193,3.615186
44194,1.8882651
44195,3.6049345
44196,1.7531168
44197,1.7946529
44198,1.8172766
44199,1.7538828
44200,3.6808782
44201,1.7538828
44202,1.8682611
44203,1.8950032
44204,1.8950032
44205,2.4535623
44206,1.7538828
44207,1.4334569
44208,3.5747209
44209,2.358226
44210,2.358226
44211,3.6194909
44212,3.6194909
44213,4.669768
44214,4.669768
44215,4.168824
44216,1.6725498
44217,1.6725498
44218,1.6725498
44219,1.6725498
44220,4.5020947
44221,3.455933
44222,3.650933
44223,1.9218676
44224,1.9218676
44225,1.9218676
44226,2.3300366
44227,2.3300366
44228,2.1440477
44229,2.1440477
44230,4.0607924
44231,1.788788
44232,1.788788
44233,3.8199904
44234,2.0414133
44235,5.0661817
44236,1.788788
44237,1.9605548
44238,1.9605548
44239,1.9605548
44240,1.9605548
44241,3.7452376
44242,4.0255837
44243,3.8362608
44244,1.8568584
44245,3.9607825
44246,2.021254
44247,2.021254
44248,3.6422582
44249,4.6292357
44250,4.6292357
44251,4.6292357
44252,4.746289
44253,1.8362471
44254,4.093529
44255,2.7216234
44256,2.3777418
44257,2.3777418
44258,2.332319
44259,2.474787
44260,2.474787
44261,2.474787
44262,2.332319
44263,2.332319
44264,2.332319
44265,2.332319
44266,2.332319
44267,2.332319
44268,2.570198
44269,3.4537244
44270,2.4285157
44271,1.8659095
44272,1.5345699
44273,1.605406
44274,2.4285157
44275,4.5713167
44276,3.572812
44277,3.7884064
44278,1.5839472
44279,2.570198
44280,2.570198
44281,2.570198
44282,2.570198
44283,3.754712
44284,2.0138063
44285,4.046746
44286,2.806859
44287,4.281175
44288,6.1575623
44289,3.28287
44290,3.6000652
44291,3.8219366
44292,3.6954317
44293,3.9492023
44294,3.2473006
44295,4.116545
44296,3.587713
44297,3.8061738
44298,3.5121684
44299,3.796093
44300,3.6061652
44301,3.3265646
44302,3.7521033
44303,3.9952886
44304,3.796403
44305,3.8340304
44306,4.208185
44307,3.5534725
44308,7.070859
44309,1.4976727
44310,3.8606594
44311,5.067832
44312,4.0752726
44313,6.6423492
44314,3.8882968
44315,4.1589937
44316,5.673187
44317,4.6778665
44318,3.8046558
44319,2.0585735
44320,2.0585735
44321,2.0585735
44322,2.0585735
44323,2.0585735
44324,2.0585735
44325,2.0585735
44326,2.0585735
44327,2.0585735
44328,2.0585735
44329,2.0585735
44330,2.0585735
44331,2.0585735
44332,2.0585735
44333,2.0585735
44334,2.0585735
44335,2.0585735
44336,2.0585735
44337,2.0585735
44338,2.0585735
44339,2.0585735
44340,2.2691925
44341,2.0585735
44342,2.0585735
44343,1.8633889
44344,1.8701553
44345,3.9036484
44346,1.8701553
44347,1.8701553
44348,1.9257388
44349,3.9036484
44350,3.6912599
44351,1.8662317
44352,1.905841
44353,3.6912599
44354,3.9036484
44355,3.810507
44356,3.810507
44357,3.810507
44358,3.810507
44359,3.7191315
44360,2.8889294
44361,1.8009566
44362,1.9257388
44363,3.8132722
44364,2.2286491
44365,1.7092854
44366,1.7092854
44367,3.780305
44368,1.7092854
44369,1.5425947
44370,3.6565726
44371,1.4732944
44372,1.4732944
44373,1.4732944
44374,1.8633889
44375,4.0442047
44376,3.0316763
44377,1.6499028
44378,1.6499028
44379,1.5035784
44380,3.748664
44381,3.748664
44382,3.748664
44383,3.748664
44384,4.5822916
44385,2.2330053
44386,2.0733645
44387,1.6416242
44388,3.7491772
44389,1.7902257
44390,1.5231491
44391,1.7902257
44392,1.7902257
44393,1.7902257
44394,1.7597207
44395,3.7321346
44396,3.8643024
44397,2.338724
44398,2.0321496
44399,2.0321496
44400,1.7597207
44401,1.7597207
44402,1.8728837
44403,1.8728837
44404,1.8728837
44405,4.0442047
44406,3.8983877
44407,1.6605402
44408,1.8728837
44409,1.8728837
44410,3.7046764
44411,3.7046764
44412,3.7046764
44413,3.7046764
44414,3.7046764
44415,3.7046764
44416,3.6870239
44417,1.6388532
44418,1.6388532
44419,3.6892471
44420,3.910423
44421,1.6522756
44422,3.685453
44423,1.6522756
44424,1.6522756
44425,1.6111931
44426,3.910423
44427,3.873324
44428,1.8423666
44429,1.8423666
44430,1.8423666
44431,1.8423666
44432,1.8423666
44433,1.8423666
44434,1.8423666
44435,1.8423666
44436,3.7207158
44437,3.9154298
44438,3.0634015
44439,3.1307828
44440,3.1307828
44441,3.1307828
44442,1.7537769
44443,3.6198227
44444,1.5726901
44445,1.5726901
44446,3.6198227
44447,2.172169
44448,2.172169
44449,2.4704494
44450,2.4704494
44451,3.5945964
44452,4.423148
44453,3.6892471
44454,1.6544355
44455,1.7537769
44456,4.423148
44457,1.7537769
44458,3.5945964
44459,1.6544355
44460,1.6544355
44461,3.6198227
44462,3.6198227
44463,4.4971375
44464,4.081419
44465,1.6864617
44466,1.6026322
44467,2.6550019
44468,1.8659095
44469,2.474787
44470,3.8362608
44471,2.332319
44472,4.2839613
44473,2.4352887
44474,2.5255795
44475,1.8275723
44476,1.7124449
44477,3.9318564
44478,4.9666615
44479,1.5176618
44480,1.5176618
44481,1.9695646
44482,4.0255837
44483,3.9298365
44484,3.7584941
44485,4.0255837
44486,4.0255837
44487,3.8351054
44488,4.1074467
44489,9.442187
44490,1.9020854
44491,1.616512
44492,3.7321346
44493,1.8396231
44494,4.2500134
44495,2.6992288
44496,4.1934247
44497,4.1934247
44498,3.8710148
44499,2.332319
44500,2.6550019
44501,2.6550019
44502,2.0529242
44503,2.9145355
44504,3.7465699
44505,3.6692739
44506,3.6692739
44507,3.9196925
44508,4.1589937
44509,2.8325567
44510,4.396778
44511,4.396778
44512,4.396778
44513,3.8818839
44514,4.409587
44515,3.9492023
44516,4.8035784
44517,5.8955708
44518,3.7438412
44519,9.328791
44520,3.327009
44521,3.5709903
44522,2.5540948
44523,2.6378012
44524,3.5757432
44525,4.396778
44526,3.7836516
44527,3.655054
44528,3.9492023
44529,3.3758066
44530,2.332319
44531,2.332319
44532,2.332319
44533,2.7216234
44534,4.669768
44535,2.0972426
44536,3.713107
44537,1.8882651
44538,1.4331996
44539,1.6338485
44540,3.6692739
44541,3.6692739
44542,3.6692739
44543,3.6692739
44544,1.7531168
44545,2.2651892
44546,1.5191449
44547,3.6987064
44548,1.4828961
44549,3.6692739
44550,4.1388807
44551,3.9014647
44552,3.9014647
44553,4.321987
44554,7.591653
44555,11.6004
44556,11.6004
44557,1.8090756
44558,1.8301532
44559,1.8301532
44560,4.6292357
44561,3.8561172
44562,1.6267374
44563,5.51636
44564,4.645523
44565,4.947402
44566,1.7318678
44567,1.7327232
44568,3.6692739
44569,3.6692739
44570,5.9889116
44571,4.2508063
44572,1.5176618
44573,1.7792342
44574,6.4092145
44575,4.9690137
44576,1.7269088
44577,4.4898686
44578,1.8637474
44579,2.0584567
44580,1.7566246
44581,3.6692739
44582,3.9487278
44583,1.893316
44584,3.7681959
44585,1.5231032
44586,1.6026322
44587,1.7852516
44588,4.402083
44589,4.920162
44590,4.402083
44591,4.3503876
44592,4.3503876
44593,1.889313
44594,4.402083
44595,4.402083
44596,3.194822
44597,2.0529242
44598,1.8498377
44599,1.8498377
44600,3.7931917
44601,7.735452
44602,5.835762
44603,2.4352887
44604,2.7333064
44605,2.7333064
44606,3.7229967
44607,3.9527776
44608,4.235513
44609,3.8340304
44610,5.563068
44611,3.776305
44612,1.8301532
44613,4.335603
44614,1.5425947
44615,3.7321346
44616,2.9709938
44617,2.0529242
44618,3.9318564
44619,4.206304
44620,1.7124449
44621,2.7366464
44622,3.0956228
44623,1.8682611
44624,1.5720208
44625,1.5191449
44626,1.6644157
44627,4.5713167
44628,1.595094
44629,1.595094
44630,2.353747
44631,2.2338727
44632,1.5671846
44633,1.6864617
44634,1.8058548
44635,2.0287836
44636,3.8465874
44637,2.2736654
44638,1.9975652
44639,1.5078521
44640,1.6791388
44641,6.0171943
44642,1.7573345
44643,3.6072173
44644,1.595094
44645,4.5713167
44646,1.6630309
44647,3.776305
44648,4.5713167
44649,4.5713167
44650,2.306495
44651,2.0529242
44652,1.8498377
44653,1.8498377
44654,3.5894985
44655,2.0145297
44656,1.5231032
44657,1.7566246
44658,4.081419
44659,1.8882651
44660,2.1279392
44661,2.6550019
44662,2.6550019
44663,2.0584567
44664,3.805507
44665,1.6077728
44666,3.810507
44667,3.9031942
44668,1.674951
44669,1.750748
44670,4.104947
44671,1.9196607
44672,3.7791734
44673,1.8396231
44674,2.3901777
44675,2.3901777
44676,4.0220733
44677,3.8189306
44678,1.616512
44679,3.6605458
44680,3.6466954
44681,3.5894985
44682,3.5894985
44683,2.5167553
44684,3.7046764
44685,3.7046764
44686,3.8132722
44687,1.6452127
44688,3.7046764
44689,3.7359319
44690,3.7046764
44691,3.8248851
44692,3.6641772
44693,3.6641772
44694,3.9014647
44695,3.8351054
44696,3.778247
44697,1.9496909
44698,4.947402
44699,3.8498733
44700,2.0652087
44701,1.4993725
44702,3.7295575
44703,3.1217544
44704,3.5304537
44705,3.6003568
44706,3.8823688
44707,7.735452
44708,1.8883538
44709,6.3960814
44710,3.5894985
44711,4.080614
44712,3.0531468
44713,3.9655175
44714,4.1559463
44715,1.3976303
44716,1.3574394
44717,3.6272168
44718,3.7298172
44719,4.0080767
44720,5.385373
44721,4.133917
44722,8.404987
44723,3.2258282
44724,3.9581506
44725,4.359241
44726,3.8219366
44727,4.396778
44728,3.9031942
44729,4.1707673
44730,3.754712
44731,3.754712
44732,3.9492023
44733,3.2473006
44734,3.8286257
44735,5.563068
44736,2.172169
44737,3.9154298
44738,3.6892471
44739,1.8036983
44740,3.8048103
44741,3.8983877
44742,1.8633889
44743,3.6491497
44744,3.4276624
44745,5.3043327
44746,1.615116
44747,3.9581506
44748,3.0902112
44749,3.670458
44750,3.8171964
44751,4.0248637
44752,2.0117793
44753,2.540674
44754,3.1324193
44755,3.713107
44756,1.5720208
44757,2.5150921
44758,2.0624685
44759,3.930725
44760,3.9674487
44761,1.8301532
44762,1.7318678
44763,3.9476502
44764,3.778247
44765,1.9060874
44766,4.8459387
44767,6.4092145
44768,4.9392257
44769,5.1339836
44770,3.6872475
44771,4.1456065
44772,1.2039821
44773,2.306495
44774,4.01464
44775,6.3846292
44776,5.528718
44777,6.1870403
44778,6.214374
44779,5.967533
44780,9.439018
44781,9.328791
44782,2.9907837
44783,3.9209003
44784,1.3871828
44785,3.6692739
44786,3.6692739
44787,1.5311217
44788,3.238889
44789,3.2197907
44790,1.8579394
44791,2.6550019
44792,2.6550019
44793,9.090946
44794,4.1934247
44795,2.6362395
44796,1.3491999
44797,1.8984039
44798,3.8876758
44799,4.0420194
44800,4.0420194
44801,3.0253386
44802,4.104947
44803,2.6023645
44804,2.6140676
44805,1.615544
44806,2.3478642
44807,3.910423
44808,2.5456026
44809,2.4352887
44810,2.17864
44811,1.8683782
44812,3.0531468
44813,1.8498377
44814,2.0529242
44815,6.898403
44816,6.64142
44817,4.097865
44818,5.744114
44819,4.6224627
44820,5.0004535
44821,1.6489741
44822,4.5295806
44823,1.6331308
44824,1.6331308
44825,1.6331308
44826,3.7792869
44827,2.332319
44828,2.474787
44829,2.474787
44830,3.3758066
44831,3.7486522
44832,4.079964
44833,3.1228185
44834,5.214912
44835,2.8325567
44836,4.136559
44837,1.8498377
44838,3.3777766
44839,4.027131
44840,4.001282
44841,1.6566857
44842,3.566251
44843,4.5713167
44844,9.442187
44845,3.7960598
44846,2.4955847
44847,1.5787127
44848,3.9162369
44849,3.7321346
44850,3.9043272
44851,3.9527776
44852,3.5386379
44853,3.3938653
44854,3.5945523
44855,3.28287
44856,3.8024533
44857,3.8024533
44858,9.740762
44859,2.7164812
44860,4.2971554
44861,6.277637
44862,3.5121684
44863,3.9832323
44864,3.9532878
44865,1.9767476
44866,3.7465699
44867,2.2736654
44868,2.5429208
44869,1.8728837
44870,3.9140537
44871,1.6499028
44872,1.8728837
44873,3.9031942
44874,4.1934247
44875,3.8693655
44876,3.6134288
44877,4.818205
44878,4.32603
44879,3.1975703
44880,3.8688693
44881,3.9090233
44882,3.4526722
44883,2.2286491
44884,1.6544355
44885,3.8377805
44886,1.8728837
44887,1.7340187
44888,4.2730427
44889,3.8407733
44890,4.116545
44891,4.116545
44892,1.8058548
44893,1.854864
44894,1.8142792
44895,3.3505173
44896,4.555809
44897,1.8309835
44898,1.7543291
44899,3.9404297
44900,4.159902
44901,1.9970175
44902,3.861461
44903,3.7196898
44904,2.0371344
44905,2.1279392
44906,2.0934305
44907,2.0934305
44908,1.8448212
44909,2.1152086
44910,2.1152086
44911,2.1152086
44912,3.9017878
44913,1.6231223
44914,1.6940227
44915,1.5679951
44916,4.7583475
44917,4.7583475
44918,1.4828961
44919,1.511784
44920,4.181475
44921,4.181475
44922,3.9674487
44923,3.9674487
44924,3.8455682
44925,3.9674487
44926,3.7681959
44927,3.7681959
44928,1.602292
44929,3.9674487
44930,3.930725
44931,4.6993575
44932,1.8746142
44933,3.930725
44934,1.893316
44935,3.9674487
44936,2.0125253
44937,5.20413
44938,1.832254
44939,3.9928198
44940,1.6763711
44941,3.4311855
44942,1.8579394
44943,1.8498377
44944,1.8579394
44945,1.8498377
44946,1.8579394
44947,2.0529242
44948,2.0529242
44949,2.0529242
44950,2.0529242
44951,2.0529242
44952,1.8498377
44953,2.6550019
44954,2.6550019
44955,2.6550019
44956,2.0488176
44957,2.1583745
44958,4.402083
44959,4.402083
44960,4.402083
44961,4.402083
44962,4.402083
44963,2.02916
44964,4.402083
44965,4.402083
44966,4.402083
44967,4.402083
44968,1.8423666
44969,3.655054
44970,1.7894571
44971,1.4732944
44972,3.8836877
44973,4.2685986
44974,4.2685986
44975,4.2685986
44976,1.6331308
44977,2.0529242
44978,2.0529242
44979,3.194822
44980,4.154531
44981,1.8498377
44982,4.006307
44983,2.0529242
44984,1.9496909
44985,4.4443207
44986,2.332319
44987,2.6845217
44988,4.0477867
44989,1.6944792
44990,2.570198
44991,1.9605548
44992,1.9605548
44993,3.8679664
44994,1.6350542
44995,2.358226
44996,3.238889
44997,1.934671
44998,4.1934247
44999,4.1934247
45000,4.1934247
45001,4.1934247
45002,4.1934247
45003,4.1934247
45004,3.9651225
45005,2.6550019
45006,2.1279392
45007,2.1279392
45008,3.6692739
45009,3.6692739
45010,3.6692739
45011,3.6692739
45012,3.6692739
45013,3.6692739
45014,2.0529242
45015,1.8498377
45016,2.5529435
45017,1.623003
45018,4.402083
45019,3.194822
45020,1.8498377
45021,1.5311217
45022,3.930725
45023,1.5679951
45024,3.9561152
45025,3.9485986
45026,4.181475
45027,3.9631512
45028,3.8479605
45029,3.775868
45030,1.7566246
45031,3.6906211
45032,3.6476338
45033,1.8009566
45034,3.7588449
45035,2.4704494
45036,2.4704494
45037,1.8009566
45038,1.7409023
45039,1.9196607
45040,4.2500134
45041,1.7597207
