ID,item_cnt_month
55060,1.2338909
55061,2.3634772
55062,1.8553541
55063,1.9205743
55064,2.0270216
55065,1.5313655
55066,2.5421464
55067,1.6814406
55068,1.6915619
55069,2.0478313
55070,2.6156244
55071,2.9406881
55072,2.456895
55073,2.2332006
55074,1.6947851
55075,2.072866
55076,2.5691564
55077,1.959434
55078,1.6274811
55079,1.3104817
55080,1.931379
55081,1.3107737
55082,4.539878
55083,2.0986993
55084,1.78221
55085,2.5313106
55086,2.456895
55087,2.8886747
55088,2.4825716
55089,1.8223283
55090,2.3687925
55091,2.111119
55092,2.2104719
55093,1.1116164
55094,1.0881588
55095,1.1116164
55096,2.3437834
55097,3.0589263
55098,1.251822
55099,1.1757139
55100,2.0180347
55101,2.9060535
55102,1.3811938
55103,2.0180347
55104,0.8893684
55105,1.0865843
55106,1.0550132
55107,1.0550132
55108,1.2300118
55109,1.2300118
55110,1.1935121
55111,1.1036775
55112,1.1036775
55113,1.6178557
55114,2.5894547
55115,1.951149
55116,1.8553138
55117,2.3489058
55118,1.5394739
55119,1.7603459
55120,1.4025339
55121,2.7972698
55122,1.2496213
55123,2.2040627
55124,1.2496213
55125,2.2040627
55126,1.076192
55127,1.076192
55128,1.3287052
55129,1.2771596
55130,1.9917257
55131,2.4406471
55132,1.7988435
55133,1.2324547
55134,2.1459725
55135,2.5421464
55136,1.3848407
55137,1.1952231
55138,1.6240032
55139,2.4121416
55140,2.7522938
55141,1.4281052
55142,2.5198894
55143,1.2195787
55144,2.669804
55145,2.5198894
55146,1.668843
55147,1.3309314
55148,1.3309314
55149,1.3309314
55150,1.3178624
55151,1.450341
55152,2.669804
55153,2.2567868
55154,1.2756335
55155,2.2567868
55156,1.2932782
55157,1.2932782
55158,2.0961874
55159,2.0961874
55160,2.6412957
55161,1.1706101
55162,2.0961874
55163,1.0816715
55164,2.0961874
55165,2.0961874
55166,1.063398
55167,2.0961874
55168,2.4257827
55169,1.7634192
55170,2.8886747
55171,1.6280695
55172,2.585173
55173,2.1548364
55174,2.1548364
55175,2.1548364
55176,1.1135755
55177,1.3178624
55178,1.3309314
55179,2.2567868
55180,1.1956055
55181,1.668843
55182,1.5720413
55183,1.3309314
55184,1.8360814
55185,1.5551946
55186,1.733397
55187,1.6889286
55188,1.4957501
55189,1.4878654
55190,1.5589787
55191,2.0017972
55192,2.445409
55193,1.2391889
55194,0.9234116
55195,1.6915619
55196,1.5551946
55197,1.6889286
55198,2.0462642
55199,1.9642607
55200,1.4669375
55201,1.6947851
55202,1.6947851
55203,1.6947851
55204,2.12868
55205,1.9998467
55206,1.1298116
55207,1.1298116
55208,1.8938113
55209,1.8938113
55210,2.4406471
55211,1.8938113
55212,1.8938113
55213,2.4406471
55214,2.3936427
55215,1.3085171
55216,1.2126274
55217,0.80751234
55218,1.063398
55219,2.5532088
55220,1.668843
55221,1.7603459
55222,2.2040627
55223,3.1286986
55224,2.2125793
55225,2.1157157
55226,1.2496213
55227,1.4025339
55228,1.4025339
55229,1.1956055
55230,1.4463701
55231,1.44858
55232,1.8694881
55233,1.669799
55234,2.1828432
55235,1.9685879
55236,1.9685879
55237,1.669799
55238,1.669799
55239,2.766712
55240,2.232229
55241,1.9033267
55242,2.147528
55243,2.0270216
55244,2.1276925
55245,2.1961026
55246,2.206787
55247,2.445409
55248,2.445409
55249,2.2173412
55250,1.1305071
55251,1.456884
55252,1.2463188
55253,1.5548934
55254,2.7017505
55255,2.1553495
55256,2.4305258
55257,1.5075673
55258,2.4305258
55259,1.6814406
55260,1.5075673
55261,2.0643263
55262,1.7265649
55263,1.9396697
55264,1.2625854
55265,2.2114356
55266,2.4624665
55267,1.5075673
55268,2.1887343
55269,1.1116164
55270,1.2756335
55271,3.0638514
55272,2.042834
55273,2.0270216
55274,2.418069
55275,1.3056067
55276,1.8981208
55277,2.456895
55278,2.16847
55279,1.8223283
55280,1.8223283
55281,1.8446745
55282,1.6280695
55283,1.78221
55284,3.0877848
55285,1.0862777
55286,2.3536677
55287,1.8846338
55288,1.6910926
55289,1.2463188
55290,1.6889286
55291,1.5270364
55292,1.5589787
55293,1.5075673
55294,1.5400368
55295,1.5400368
55296,1.5400368
55297,1.5400368
55298,2.4226644
55299,1.5400368
55300,1.8402078
55301,1.436598
55302,1.7054505
55303,2.7865067
55304,1.7054505
55305,2.6438596
55306,2.925864
55307,2.925864
55308,2.925864
55309,1.7054505
55310,1.7054505
55311,1.8931372
55312,1.8388532
55313,1.8388532
55314,2.1466064
55315,2.0935643
55316,2.4730217
55317,3.4051156
55318,2.003784
55319,3.4051156
55320,1.8388532
55321,1.436598
55322,2.0433228
55323,1.7205299
55324,1.8388532
55325,1.8388532
55326,1.8388532
55327,1.676161
55328,2.6044047
55329,2.6044047
55330,2.6044047
55331,2.2290902
55332,1.676161
55333,2.4563196
55334,2.7865067
55335,2.7865067
55336,2.7865067
55337,2.7865067
55338,2.7865067
55339,1.676161
55340,1.8724569
55341,2.4563196
55342,1.3895217
55343,2.6044047
55344,2.6044047
55345,1.4752859
55346,2.2214177
55347,1.8624034
55348,2.283796
55349,1.8624034
55350,1.4022572
55351,1.4022572
55352,2.4023876
55353,2.037917
55354,1.8842487
55355,1.8223283
55356,2.0474079
55357,1.8223283
55358,1.8223283
55359,1.8223283
55360,1.8223283
55361,2.0921955
55362,2.0169032
55363,1.8991734
55364,2.111538
55365,2.111538
55366,1.6834612
55367,1.6834612
55368,2.2304113
55369,1.7140049
55370,1.3762062
55371,2.042939
55372,2.042939
55373,2.1028275
55374,1.9803972
55375,1.9803972
55376,2.2890537
55377,2.3577385
55378,2.3577385
55379,2.0129347
55380,2.0633006
55381,2.0129347
55382,2.3577385
55383,2.8072422
55384,2.8072422
55385,3.00305
55386,3.00305
55387,3.00305
55388,2.8683295
55389,2.0695128
55390,2.031535
55391,2.031535
55392,2.0695128
55393,1.8384119
55394,2.111538
55395,2.8667216
55396,2.0270216
55397,2.0270216
55398,2.0270216
55399,2.0270216
55400,2.2455401
55401,2.2455401
55402,1.9193866
55403,2.0270216
55404,2.0270216
55405,2.0270216
55406,2.3086495
55407,1.9015716
55408,2.1276925
55409,1.8222206
55410,1.8979881
55411,2.1276925
55412,2.1276925
55413,2.1276925
55414,2.1276925
55415,2.111538
55416,1.9015716
55417,1.9015716
55418,2.1276925
55419,2.1276925
55420,2.1276925
55421,1.9015716
55422,2.1276925
55423,1.8222206
55424,2.2114835
55425,2.1276925
55426,2.0129347
55427,1.8458232
55428,1.2156129
55429,0.88471407
55430,1.9179395
55431,2.5441117
55432,2.2615626
55433,1.6243994
55434,0.9179124
55435,1.1475872
55436,2.3266468
55437,1.1475872
55438,1.9923046
55439,2.6736166
55440,1.076192
55441,1.220606
55442,1.076192
55443,1.0406036
55444,0.9179124
55445,0.90736043
55446,1.8603126
55447,0.87740165
55448,2.71773
55449,1.0793229
55450,1.9859159
55451,1.0830426
55452,0.54823494
55453,0.54823494
55454,0.54823494
55455,1.7388625
55456,1.478162
55457,1.7256664
55458,1.1783631
55459,1.4512346
55460,1.5108849
55461,1.2598934
55462,1.6240467
55463,1.6947851
55464,1.8013822
55465,1.6947851
55466,1.4945741
55467,1.2391889
55468,1.2391889
55469,1.2391889
55470,1.4456792
55471,2.3470757
55472,1.4512346
55473,1.4945741
55474,1.4945741
55475,1.4945741
55476,1.4945741
55477,1.4945741
55478,1.4945741
55479,2.3470757
55480,1.6947851
55481,1.356208
55482,2.2513692
55483,1.2391889
55484,1.4063019
55485,1.9210465
55486,1.9210465
55487,1.9210465
55488,1.8901199
55489,2.3598
55490,2.3598
55491,1.2463871
55492,2.3598
55493,1.9210465
55494,2.3598
55495,2.3598
55496,2.3598
55497,2.3598
55498,2.3598
55499,1.9210465
55500,1.9210465
55501,2.7016475
55502,1.7868767
55503,1.6339637
55504,2.3598
55505,1.6142223
55506,1.9210465
55507,2.3598
55508,1.104103
55509,1.2487991
55510,1.2386777
55511,1.380911
55512,2.325977
55513,1.2286348
55514,1.2391889
55515,1.2391889
55516,1.5649058
55517,1.5649058
55518,1.5649058
55519,1.5649058
55520,1.5649058
55521,1.2487991
55522,2.0129347
55523,1.929384
55524,1.7928131
55525,1.736633
55526,1.3504741
55527,1.5058005
55528,1.3960516
55529,1.8650315
55530,1.2139032
55531,1.2139032
55532,1.2139032
55533,1.3960516
55534,1.819454
55535,1.7928131
55536,1.7928131
55537,1.5496609
55538,1.7928131
55539,1.7928131
55540,1.7928131
55541,1.7928131
55542,1.929384
55543,1.929384
55544,1.7928131
55545,1.7928131
55546,1.7928131
55547,1.7928131
55548,1.7928131
55549,1.7928131
55550,1.7928131
55551,1.7928131
55552,1.7928131
55553,1.7928131
55554,1.7928131
55555,1.7928131
55556,1.4856701
55557,1.6678185
55558,1.622241
55559,1.9771887
55560,1.6678185
55561,1.9771887
55562,1.4856701
55563,1.6206281
55564,1.5496609
55565,1.2832941
55566,1.2169881
55567,1.2169881
55568,1.1952231
55569,1.1952231
55570,1.1952231
55571,1.1952231
55572,1.5514141
55573,1.5514141
55574,1.5514141
55575,1.5514141
55576,1.5514141
55577,1.6628693
55578,1.7709445
55579,1.736633
55580,1.8834448
55581,1.8650315
55582,1.8834448
55583,1.2169881
55584,1.4377971
55585,1.4377971
55586,1.5040585
55587,0.853775
55588,0.853775
55589,1.2169881
55590,0.92408466
55591,1.8834448
55592,1.7468739
55593,1.5496609
55594,1.5496609
55595,1.5496609
55596,1.6862319
55597,1.5496609
55598,1.7468739
55599,1.7468739
55600,1.7468739
55601,1.7468739
55602,1.7468739
55603,1.8650315
55604,1.682883
55605,1.5496609
55606,1.5496609
55607,2.550663
55608,1.1988093
55609,1.6915619
55610,2.5532088
55611,1.1935121
55612,2.2121918
55613,1.3912945
55614,1.6220757
55615,1.6220757
55616,1.3912945
55617,0.83947575
55618,1.5163565
55619,1.7884103
55620,2.3634772
55621,1.7818182
55622,1.3028044
55623,0.8335597
55624,1.2492956
55625,1.0702571
55626,1.0702571
55627,1.0702571
55628,1.0702571
55629,1.0702571
55630,0.83947575
55631,2.125206
55632,1.7402947
55633,2.175571
55634,1.9906905
55635,1.9906905
55636,2.0410562
55637,1.9906905
55638,1.9906905
55639,2.0410562
55640,2.0410562
55641,1.9906905
55642,2.0410562
55643,2.0262916
55644,1.9995546
55645,1.8412321
55646,2.1035757
55647,2.084783
55648,1.8017699
55649,2.125206
55650,1.9270377
55651,2.0591562
55652,2.0591562
55653,2.0690784
55654,1.2856816
55655,2.645297
55656,2.174515
55657,2.5919876
55658,1.9594375
55659,1.9594375
55660,2.0690784
55661,2.0591562
55662,2.0591562
55663,2.0591562
55664,2.0591562
55665,2.0591562
55666,2.0591562
55667,2.0591562
55668,2.0591562
55669,2.0690784
55670,2.0591562
55671,1.5151454
55672,1.5151454
55673,1.5151454
55674,1.1456413
55675,1.2210664
55676,1.6205547
55677,1.2210664
55678,2.1042593
55679,2.0212388
55680,2.5928879
55681,1.5151454
55682,1.6518338
55683,1.6518338
55684,1.6518338
55685,1.5478672
55686,1.5478672
55687,1.5478672
55688,1.5478672
55689,1.5478672
55690,1.5151454
55691,1.5151454
55692,1.5151454
55693,1.5151454
55694,1.1974542
55695,3.0611537
55696,1.7957374
55697,2.9245827
55698,2.9245827
55699,1.6591665
55700,2.4089165
55701,2.4089165
55702,2.0363088
55703,1.765231
55704,1.3373065
55705,1.3373065
55706,1.6518338
55707,1.4854472
55708,1.2492956
55709,1.820801
55710,1.4471473
55711,1.7543181
55712,1.4471473
55713,1.4471473
55714,1.5722355
55715,1.52178
55716,1.5976218
55717,1.2967438
55718,1.3104817
55719,1.3104817
55720,1.6518338
55721,1.4250888
55722,1.7307373
55723,1.7307373
55724,1.7307373
55725,1.7307373
55726,1.7457643
55727,2.2635052
55728,2.2635052
55729,2.4027565
55730,2.3805125
55731,2.3805125
55732,2.0667393
55733,1.8086047
55734,1.8086047
55735,1.6896293
55736,2.14758
55737,3.9738634
55738,1.3340626
55739,1.9437618
55740,1.9437618
55741,1.6363807
55742,1.6972816
55743,2.3626308
55744,1.3373065
55745,1.823187
55746,1.1116164
55747,1.0856851
55748,1.1789247
55749,2.2125793
55750,2.1887343
55751,2.2125793
55752,1.3485181
55753,1.4025339
55754,1.4025339
55755,1.4025339
55756,1.2324547
55757,1.3117383
55758,2.818005
55759,1.5256269
55760,1.9906905
55761,2.125206
55762,2.158206
55763,2.3634772
55764,0.917491
55765,1.8223283
55766,2.240827
55767,2.0396073
55768,2.042834
55769,1.7784588
55770,1.7950116
55771,1.9803972
55772,2.5448709
55773,2.680235
55774,2.5677483
55775,1.8360814
55776,1.9562284
55777,2.1451676
55778,1.5551946
55779,1.5075673
55780,1.6178557
55781,2.9987426
55782,1.9042369
55783,1.9042369
55784,2.7007987
55785,1.8854934
55786,2.0462642
55787,2.0552282
55788,2.0569484
55789,2.0569484
55790,2.071146
55791,2.7017505
55792,1.9415759
55793,1.9415759
55794,1.8360814
55795,1.8360814
55796,2.585173
55797,1.8173618
55798,2.4624665
55799,2.0961874
55800,2.200738
55801,1.7915044
55802,2.743701
55803,1.1298116
55804,1.1935121
55805,1.2954564
55806,1.2687509
55807,1.7988435
55808,1.1234374
55809,2.0458558
55810,1.8121976
55811,2.1868575
55812,2.16847
55813,1.5075673
55814,1.4320327
55815,1.4377971
55816,1.7478359
55817,1.8938113
55818,1.3396422
55819,1.032975
55820,0.8893684
55821,3.0670555
55822,2.1276925
55823,1.669799
55824,1.7358007
55825,2.7007987
55826,3.4998915
55827,1.8122728
55828,1.9205087
55829,1.945254
55830,2.120601
55831,2.7017505
55832,1.733397
55833,2.9060535
55834,2.2567868
55835,2.2567868
55836,2.5532088
55837,2.2567868
55838,1.7603459
55839,1.1154985
55840,1.2496213
55841,2.2969503
55842,2.5378246
55843,2.3361816
55844,1.3104947
55845,2.9987426
55846,1.7988435
55847,1.7988435
55848,1.8548629
55849,1.9906905
55850,2.2638516
55851,1.6259478
55852,1.8603126
55853,2.2567868
55854,2.4305258
55855,1.7290679
55856,1.5270364
55857,1.5270364
55858,1.5313655
55859,1.733397
55860,1.733397
55861,2.4305258
55862,2.4305258
55863,2.455846
55864,1.5075673
55865,1.5589787
55866,2.680235
55867,1.5589787
55868,2.445409
55869,1.5589787
55870,2.4659674
55871,1.6178557
55872,2.2108593
55873,2.7017505
55874,1.8622166
55875,1.3287052
55876,1.3287052
55877,2.1887343
55878,1.1956055
55879,1.4025339
55880,2.2040627
55881,1.3287052
55882,1.6770416
55883,2.0847828
55884,1.8186562
55885,2.2040627
55886,1.2771596
55887,2.550663
55888,1.7076
55889,1.1841073
55890,2.4406471
55891,1.1305071
55892,2.550663
55893,2.5723383
55894,2.4659674
55895,1.6814406
55896,0.917491
55897,1.1834257
55898,1.6136825
55899,2.550663
55900,1.5167027
55901,1.6947851
55902,2.5691564
55903,2.3333733
55904,2.2163115
55905,1.8719106
55906,2.0462642
55907,1.5400984
55908,1.9033267
55909,2.0569484
55910,2.0569484
55911,1.7441754
55912,1.568568
55913,2.2163115
55914,2.0643263
55915,1.4669375
55916,1.4669375
55917,2.5379386
55918,1.4457483
55919,2.0531104
55920,2.1015232
55921,1.7860092
55922,1.9270669
55923,1.6173522
55924,1.8662016
55925,2.743701
55926,1.6990615
55927,2.3299224
55928,2.1386154
55929,2.0552282
55930,1.656516
55931,2.5708852
55932,2.4830527
55933,1.4471473
55934,3.1274583
55935,1.4938804
55936,2.9987426
55937,1.7532188
55938,1.6814406
55939,2.120601
55940,1.9803972
55941,1.9225049
55942,1.3178624
55943,1.1298116
55944,1.2324061
55945,1.2324061
55946,1.5101644
55947,1.1706101
55948,1.063398
55949,1.808902
55950,1.6031138
55951,1.6031138
55952,1.2332042
55953,2.0961874
55954,1.1706101
55955,2.0961874
55956,2.0961874
55957,1.1706101
55958,1.2195787
55959,2.5198894
55960,1.2195787
55961,1.2195787
55962,2.283346
55963,1.3309314
55964,1.0862371
55965,2.820584
55966,1.2954564
55967,1.2954564
55968,2.0396073
55969,1.9205743
55970,1.6028947
55971,2.2098188
55972,2.818005
55973,1.4675498
55974,2.4266143
55975,1.9273506
55976,2.4266143
55977,1.6068723
55978,1.4138887
55979,1.8407812
55980,1.8708735
55981,1.4808823
55982,1.4934597
55983,1.4856701
55984,1.622241
55985,1.6678185
55986,1.622241
55987,1.4856701
55988,2.1548364
55989,1.793269
55990,1.931379
55991,1.9205743
55992,2.353632
55993,1.6280695
55994,1.6863079
55995,3.1274583
55996,2.7454093
55997,2.283796
55998,1.8173618
55999,1.8824103
56000,1.251822
56001,1.7603459
56002,2.4885864
56003,1.5270364
56004,1.5075673
56005,1.7227716
56006,1.7644819
56007,2.585074
56008,1.9033267
56009,2.9987426
56010,2.071146
56011,2.8886747
56012,1.901245
56013,1.568568
56014,1.568568
56015,1.4752859
56016,1.1305071
56017,1.4750894
56018,1.1305071
56019,0.917491
56020,1.5075673
56021,1.5968657
56022,1.4531881
56023,2.694386
56024,2.1386154
56025,2.462364
56026,1.6827016
56027,1.4856617
56028,2.418069
56029,1.9270669
56030,1.4276831
56031,2.5096262
56032,1.7677141
56033,3.1274583
56034,2.18859
56035,1.8024428
56036,1.8632717
56037,3.1274583
56038,2.18859
56039,2.766712
56040,2.7007987
56041,2.5052524
56042,2.0146713
56043,2.0146713
56044,2.0146713
56045,2.0146713
56046,2.0986993
56047,1.8501002
56048,2.0986993
56049,2.45212
56050,2.4257827
56051,3.338375
56052,1.788655
56053,2.2245004
56054,1.9540954
56055,2.04522
56056,3.5577836
56057,1.1234374
56058,2.0169032
56059,3.0565975
56060,2.0037124
56061,4.348268
56062,1.2756335
56063,1.0856851
56064,1.1187223
56065,1.3287052
56066,1.807191
56067,2.8886747
56068,2.0569484
56069,1.2625854
56070,1.9270669
56071,2.071576
56072,1.7988435
56073,1.8094331
56074,2.0270216
56075,1.8842487
56076,2.9987426
56077,3.3573208
56078,1.6280695
56079,1.1401991
56080,1.0550132
56081,1.450341
56082,1.8904226
56083,1.669799
56084,1.8632717
56085,2.1049368
56086,1.7918136
56087,1.9289465
56088,2.682398
56089,1.6814406
56090,1.6125622
56091,2.0262916
56092,1.945254
56093,1.8938113
56094,1.8938113
56095,1.4025339
56096,1.6915619
56097,1.763547
56098,3.0670555
56099,1.4320327
56100,2.3728113
56101,2.2415464
56102,2.593601
56103,2.593601
56104,2.462166
56105,2.3728113
56106,2.3728113
56107,2.3056307
56108,1.9197174
56109,2.3943222
56110,2.4046154
56111,2.539131
56112,2.3976192
56113,2.539131
56114,2.539131
56115,2.539131
56116,2.6400685
56117,1.9260014
56118,2.4268599
56119,2.3943222
56120,2.2344863
56121,2.3943222
56122,3.980505
56123,2.117282
56124,2.3320994
56125,2.3320994
56126,2.3320994
56127,1.9850293
56128,2.4557688
56129,2.4367025
56130,3.203561
56131,3.203561
56132,3.203561
56133,1.8603201
56134,2.9056933
56135,2.4367025
56136,3.203561
56137,3.203561
56138,2.2615073
56139,2.2615073
56140,2.2615073
56141,3.8470507
56142,3.8470507
56143,3.8470507
56144,2.244708
56145,2.2615073
56146,2.5427456
56147,2.5427456
56148,2.5427456
56149,2.5427456
56150,2.5427456
56151,2.2615073
56152,2.0720363
56153,2.5427456
56154,2.2023354
56155,2.4046154
56156,4.953802
56157,4.953802
56158,1.9395527
56159,1.9395527
56160,1.9395527
56161,1.9395527
56162,1.9395527
56163,1.7246991
56164,1.9554812
56165,2.4595654
56166,2.0511947
56167,2.0511947
56168,2.0511947
56169,1.8708739
56170,1.77664
56171,1.9395527
56172,4.953802
56173,4.953802
56174,1.6632205
56175,1.6632205
56176,2.057878
56177,1.6632205
56178,1.2534009
56179,1.8052204
56180,1.8052204
56181,1.8052204
56182,1.8052204
56183,1.8052204
56184,3.1094375
56185,2.5717585
56186,2.9149024
56187,2.569799
56188,2.359179
56189,2.255157
56190,2.255157
56191,2.255157
56192,2.255157
56193,2.2705514
56194,2.4663239
56195,2.371512
56196,2.255157
56197,2.1607533
56198,3.1456983
56199,2.2023354
56200,2.2023354
56201,2.777402
56202,1.3966933
56203,2.387579
56204,2.777402
56205,2.417302
56206,2.4658027
56207,2.46403
56208,3.204137
56209,2.009241
56210,1.8786597
56211,1.8786597
56212,1.8786597
56213,1.8786597
56214,2.2682266
56215,2.1891994
56216,2.6311119
56217,2.129756
56218,2.1997273
56219,2.3030393
56220,2.365928
56221,2.365928
56222,2.365928
56223,2.365928
56224,2.365928
56225,2.365928
56226,2.1997273
56227,1.9917535
56228,1.6687347
56229,1.470595
56230,2.365928
56231,1.8939635
56232,1.929866
56233,1.929866
56234,2.365928
56235,2.176388
56236,2.176388
56237,2.022223
56238,2.176388
56239,2.022223
56240,2.0902956
56241,2.0902956
56242,2.0329072
56243,2.0902956
56244,2.4589689
56245,2.4589689
56246,2.6251695
56247,2.443145
56248,2.0237584
56249,2.365928
56250,1.9917535
56251,2.0902956
56252,1.929866
56253,2.029232
56254,2.1979654
56255,2.029232
56256,2.029232
56257,3.388976
56258,3.388976
56259,3.388976
56260,3.388976
56261,2.029232
56262,3.388976
56263,2.3689225
56264,3.388976
56265,2.1147249
56266,3.388976
56267,2.1866376
56268,3.0208974
56269,3.2976387
56270,2.029232
56271,2.029232
56272,2.0768008
56273,1.929866
56274,1.929866
56275,1.929866
56276,2.2586956
56277,2.10005
56278,1.9313165
56279,1.9313165
56280,1.9313165
56281,1.9313165
56282,1.9313165
56283,1.9313165
56284,3.2100434
56285,1.9348885
56286,1.9597421
56287,2.1149068
56288,1.7367061
56289,1.7367061
56290,2.134003
56291,2.1308346
56292,2.482516
56293,2.0957468
56294,2.0957468
56295,2.0957468
56296,2.712223
56297,2.134003
56298,2.5599227
56299,2.0399768
56300,2.0399768
56301,2.0399768
56302,2.2586176
56303,2.2586176
56304,2.2586176
56305,2.2511058
56306,2.2511058
56307,2.2511058
56308,2.030658
56309,2.0338264
56310,2.0338264
56311,1.8990161
56312,2.482516
56313,2.0014842
56314,2.5172582
56315,2.0338264
56316,2.030658
56317,2.1308346
56318,2.1308346
56319,2.704782
56320,2.1891994
56321,2.7587457
56322,2.0890167
56323,2.3990784
56324,2.3990784
