ID,item_cnt_month
62177,5.591269
62178,5.591269
62179,4.630817
62180,2.5438359
62181,1.5284848
62182,1.3749517
62183,1.416612
62184,1.7074819
62185,2.7670789
62186,5.9982367
62187,1.6850102
62188,1.5732913
62189,1.3490611
62190,3.349586
62191,1.2925117
62192,1.3506238
62193,2.1964657
62194,2.1964657
62195,5.668939
62196,5.668939
62197,5.668939
62198,5.9300623
62199,1.5796267
62200,2.292996
62201,3.8988743
62202,1.7621813
62203,1.4243323
62204,2.434912
62205,4.5208573
62206,1.699326
62207,2.818765
62208,2.5659156
62209,2.2439563
62210,1.1207714
62211,1.7418951
62212,2.2277951
62213,2.9119184
62214,2.718348
62215,1.4213419
62216,1.4981298
62217,1.3618863
62218,1.6857334
62219,5.9300623
62220,1.1464483
62221,2.698856
62222,1.8007638
62223,1.7787884
62224,2.7670789
62225,1.5616045
62226,1.3359423
62227,4.630817
62228,1.1357287
62229,1.6012496
62230,2.1332197
62231,2.718348
62232,4.244153
62233,4.9197116
62234,1.6953145
62235,1.8793126
62236,1.6822791
62237,3.4391196
62238,1.646914
62239,4.779052
62240,1.6616471
62241,1.3987439
62242,0.80104053
62243,2.1237788
62244,5.331523
62245,2.5438359
62246,1.643751
62247,1.570237
62248,1.621126
62249,1.570237
62250,1.6093411
62251,1.6093411
62252,1.6093411
62253,1.6093411
62254,1.2561759
62255,1.9131486
62256,1.7834535
62257,1.845289
62258,2.9462852
62259,2.4069014
62260,1.4639888
62261,2.6130111
62262,1.4639888
62263,2.288663
62264,2.0888312
62265,1.3166871
62266,1.3861029
62267,1.3665336
62268,1.2007164
62269,1.2839891
62270,1.5845734
62271,1.3791659
62272,2.3891163
62273,1.3456154
62274,1.3456154
62275,1.3456154
62276,4.9694858
62277,3.945853
62278,1.4454502
62279,2.5512352
62280,3.0307777
62281,2.6332133
62282,2.4300835
62283,2.2934878
62284,2.4300835
62285,3.2437181
62286,3.2437181
62287,2.546692
62288,2.546692
62289,3.5863216
62290,5.810235
62291,3.5428994
62292,2.385338
62293,4.93376
62294,1.5751485
62295,1.4953792
62296,2.6470728
62297,4.93376
62298,3.053709
62299,1.267749
62300,1.7999992
62301,1.3456154
62302,1.3456154
62303,1.3718747
62304,1.2956221
62305,1.261357
62306,2.165756
62307,1.1650082
62308,1.2380234
62309,1.1773427
62310,1.8908232
62311,1.2824225
62312,2.1237788
62313,1.4823856
62314,1.7354085
62315,3.8988743
62316,1.0908755
62317,2.970054
62318,1.2948356
62319,1.1207714
62320,1.3739072
62321,1.3987439
62322,1.2443018
62323,1.8408108
62324,4.251354
62325,1.6857334
62326,1.6692401
62327,1.3749517
62328,2.072885
62329,0.87877065
62330,1.5284848
62331,1.2580153
62332,2.9119184
62333,2.1642454
62334,1.2552695
62335,1.5115793
62336,1.6928915
62337,3.4814684
62338,2.034508
62339,1.984863
62340,6.447317
62341,2.4652667
62342,2.0074108
62343,2.656292
62344,1.4613979
62345,1.4613979
62346,1.375742
62347,2.6256216
62348,1.1990445
62349,1.1290598
62350,1.7541226
62351,2.0917337
62352,1.2744842
62353,1.2225916
62354,1.2225916
62355,1.4704515
62356,1.2973695
62357,2.266932
62358,1.8641753
62359,1.8908232
62360,1.8908232
62361,1.541371
62362,1.3809158
62363,1.1761044
62364,1.1761044
62365,1.2561759
62366,1.570237
62367,1.570237
62368,2.9462852
62369,1.570237
62370,1.570237
62371,1.2896743
62372,1.2896743
62373,1.4122615
62374,1.0505515
62375,1.0505515
62376,1.0505515
62377,1.5220554
62378,1.1270808
62379,1.2739277
62380,1.6077555
62381,1.4381768
62382,1.4381768
62383,1.2656642
62384,1.2656642
62385,1.1749122
62386,1.2896743
62387,2.4596524
62388,1.3047332
62389,1.2247831
62390,1.0955904
62391,1.3717141
62392,1.403302
62393,2.7202783
62394,3.0210946
62395,2.7670789
62396,1.4334149
62397,1.2925117
62398,1.4334149
62399,1.7805316
62400,1.7805316
62401,4.0134277
62402,2.3458197
62403,2.7202783
62404,1.3366097
62405,3.2667139
62406,3.3103907
62407,1.2702135
62408,2.328701
62409,2.1139789
62410,1.2742007
62411,1.2512538
62412,2.3234558
62413,3.5428994
62414,1.1071802
62415,1.1521833
62416,1.15172
62417,2.385338
62418,1.145001
62419,2.3754222
62420,1.1761044
62421,1.1761044
62422,1.1761044
62423,1.1761044
62424,1.2673259
62425,1.0759839
62426,1.1761044
62427,1.7045487
62428,1.4639888
62429,1.4639888
62430,1.2202057
62431,1.1147407
62432,1.4639888
62433,1.2739277
62434,1.3540659
62435,1.2896743
62436,1.4639888
62437,1.1270808
62438,1.7045487
62439,1.6093411
62440,1.2524852
62441,1.36764
62442,1.1446937
62443,3.4838474
62444,3.4838474
62445,1.4956715
62446,1.7809252
62447,1.7809252
62448,1.7809252
62449,1.2488992
62450,1.3530506
62451,2.3891163
62452,3.1831303
62453,1.1071802
62454,1.1071802
62455,2.6470728
62456,2.6470728
62457,1.5751485
62458,1.9530382
62459,1.8652717
62460,2.704758
62461,1.2679975
62462,1.2679975
62463,2.4092543
62464,2.096283
62465,4.712553
62466,1.3530506
62467,3.2667139
62468,1.236779
62469,1.4567728
62470,1.916736
62471,1.3951085
62472,1.8908232
62473,1.1273718
62474,1.1666461
62475,1.2312713
62476,1.2312713
62477,2.0338225
62478,1.8545096
62479,1.3466946
62480,2.0313027
62481,1.3278556
62482,2.0413487
62483,2.4592643
62484,2.0567956
62485,1.6909429
62486,1.2705469
62487,1.7574753
62488,1.3117756
62489,1.2445112
62490,1.2445112
62491,2.7582107
62492,1.8692887
62493,1.479159
62494,1.9488379
62495,1.9488379
62496,1.3308338
62497,1.2960083
62498,1.7473698
62499,1.3466946
62500,1.3466946
62501,3.0855472
62502,1.2308296
62503,1.2308296
62504,1.3311899
62505,1.3505491
62506,1.3807167
62507,4.3279767
62508,1.6238239
62509,1.4583466
62510,1.1857799
62511,1.2145663
62512,1.671981
62513,1.4130453
62514,2.0012689
62515,1.2628807
62516,1.9820338
62517,1.2107611
62518,4.185604
62519,1.3466296
62520,1.4466109
62521,1.2959183
62522,2.9807608
62523,1.1645225
62524,1.2107611
62525,1.3477426
62526,1.6760346
62527,1.3667936
62528,1.2396978
62529,1.2396978
62530,0.97490096
62531,1.0843949
62532,1.5356148
62533,4.120677
62534,3.9474447
62535,2.0291126
62536,0.78734404
62537,2.6763883
62538,1.951622
62539,2.0148528
62540,1.0961092
62541,1.0961092
62542,1.1024001
62543,1.1916722
62544,1.5216246
62545,2.3801634
62546,1.0961092
62547,1.1724471
62548,1.2217288
62549,1.2780753
62550,1.2396601
62551,1.2396601
62552,1.2396601
62553,1.651402
62554,1.8631147
62555,1.8631147
62556,1.8631147
62557,1.651402
62558,1.2572565
62559,1.9820338
62560,1.3533266
62561,1.3533266
62562,1.4466109
62563,1.4466109
62564,1.5406208
62565,1.2600613
62566,1.167946
62567,1.167946
62568,1.662619
62569,1.4049473
62570,1.7536658
62571,1.2628807
62572,1.4374261
62573,1.4374261
62574,1.4374261
62575,1.4374261
62576,1.685046
62577,1.4483656
62578,1.4866134
62579,1.4325299
62580,1.4428078
62581,1.3026438
62582,4.0134277
62583,1.3207172
62584,1.403302
62585,1.8674523
62586,1.3685755
62587,1.4449158
62588,3.0704496
62589,1.5074571
62590,1.7341882
62591,2.1964657
62592,2.4300835
62593,1.2889276
62594,1.2702135
62595,1.15172
62596,1.7077405
62597,1.3718747
62598,1.2312713
62599,1.2722967
62600,1.2623068
62601,1.8641753
62602,1.15172
62603,2.385338
62604,1.3648325
62605,3.5428994
62606,1.318149
62607,2.7241938
62608,1.3734659
62609,1.0747026
62610,1.1299803
62611,1.5766597
62612,1.2948356
62613,5.6105933
62614,1.1053044
62615,1.1053044
62616,1.7418951
62617,2.3064399
62618,1.2552695
62619,1.2552695
62620,1.1594493
62621,1.1455364
62622,1.2451674
62623,1.1694937
62624,1.1761044
62625,1.6519076
62626,1.2561759
62627,1.4526293
62628,1.5220554
62629,1.1270692
62630,1.1488796
62631,1.2739277
62632,1.2739277
62633,1.178152
62634,2.3828206
62635,1.3540659
62636,1.2819247
62637,1.3156512
62638,1.2896743
62639,1.2896743
62640,1.2896743
62641,1.2896743
62642,1.3540659
62643,1.271254
62644,1.7045487
62645,2.1814048
62646,1.7045487
62647,1.570237
62648,1.570237
62649,1.570237
62650,1.1147407
62651,1.5208266
62652,1.8908232
62653,1.1650082
62654,1.1650082
62655,1.8641753
62656,1.0875676
62657,1.8641753
62658,1.8908232
62659,1.8908232
62660,1.3809158
62661,1.4036312
62662,1.4279706
62663,1.4818186
62664,1.3465581
62665,1.7156014
62666,1.4122615
62667,4.531103
62668,4.531103
62669,1.8017184
62670,1.453467
62671,1.453467
62672,1.453467
62673,2.048175
62674,1.453467
62675,2.8284457
62676,2.0695412
62677,2.0695412
62678,1.8692887
62679,2.0695412
62680,1.8049778
62681,1.8049778
62682,1.5778624
62683,1.8372607
62684,1.7601664
62685,1.7601664
62686,1.8049778
62687,1.0722034
62688,1.32562
62689,1.3237914
62690,1.3466296
62691,1.1232626
62692,1.9494834
62693,1.4225137
62694,1.2913086
62695,1.2913086
62696,1.3670835
62697,3.8912652
62698,4.858153
62699,1.1994838
62700,1.350141
62701,1.3505491
62702,3.4838474
62703,3.4838474
62704,1.1446937
62705,1.2217752
62706,1.1555171
62707,3.4838474
62708,1.7809252
62709,1.7809252
62710,1.7809252
62711,1.7809252
62712,1.2284034
62713,3.4838474
62714,3.4838474
62715,2.9861434
62716,1.7307445
62717,1.2007164
62718,1.2007164
62719,1.1446937
62720,3.4838474
62721,3.4838474
62722,1.3588357
62723,1.1455364
62724,1.5845734
62725,1.5873777
62726,1.169968
62727,1.3311899
62728,1.3311899
62729,1.2839891
62730,1.3807167
62731,1.7801812
62732,1.3155708
62733,1.5475568
62734,1.5475568
62735,1.5475568
62736,1.3588357
62737,2.2529845
62738,1.15172
62739,1.2229844
62740,0.8881466
62741,0.8881466
62742,1.1962703
62743,1.9381673
62744,1.8007638
62745,1.1829197
62746,3.0842073
62747,1.6443746
62748,2.4351423
62749,2.1130092
62750,1.3718747
62751,1.4797819
62752,1.297857
62753,1.2956221
62754,1.2956221
62755,1.2623068
62756,1.2380234
62757,1.3718747
62758,1.2380234
62759,1.3906071
62760,1.2380234
62761,1.5368451
62762,1.5368451
62763,1.8641753
62764,1.8641753
62765,1.8908232
62766,1.8908232
62767,1.2380234
62768,1.3718747
62769,1.1204544
62770,3.2437181
62771,3.2437181
62772,2.328701
62773,3.053709
62774,4.940314
62775,2.7825975
62776,2.4100683
62777,1.4715443
62778,4.6935534
62779,2.815777
62780,2.970054
62781,2.4104433
62782,6.0151777
62783,2.6576962
62784,1.7940028
62785,1.5646684
62786,1.5646684
62787,3.2728748
62788,1.0442764
62789,2.2529812
62790,4.1078353
62791,1.1829197
62792,2.6370928
62793,5.668939
62794,5.9300623
62795,1.8908232
62796,5.6500673
62797,1.1617222
62798,1.1749122
62799,1.1749122
62800,1.1749122
62801,1.2019081
62802,1.3540659
62803,1.4246519
62804,1.3156512
62805,2.4304678
62806,5.6500673
62807,5.6500673
62808,1.570237
62809,1.570237
62810,1.570237
62811,1.7045487
62812,1.6093411
62813,2.606495
62814,1.6093411
62815,1.6093411
62816,1.2201359
62817,1.9676726
62818,1.145001
62819,2.2672968
62820,2.2735128
62821,2.3754222
62822,1.0505215
62823,1.0089514
62824,1.4426131
62825,6.348189
62826,1.3676904
62827,1.3932245
62828,1.4818186
62829,1.4722643
62830,1.007
62831,1.533039
62832,1.2277181
62833,1.3951085
62834,1.533039
62835,2.2529845
62836,2.2529845
62837,2.2529845
62838,1.2366675
62839,5.7829375
62840,1.3024498
62841,6.348189
62842,1.4122615
62843,1.3253601
62844,1.1270692
62845,1.1270692
62846,1.6077555
62847,1.4423435
62848,1.1626736
62849,1.2656642
62850,5.6500673
62851,2.2640593
62852,1.2081631
62853,1.3165747
62854,1.2550766
62855,4.185604
62856,1.4751841
62857,1.55458
62858,1.167946
62859,1.1295092
62860,3.5928473
62861,1.8049778
62862,1.4817574
62863,1.4817574
62864,1.5778624
62865,1.5778624
62866,1.7748696
62867,1.6946131
62868,4.3279767
62869,1.3894244
62870,1.7532176
62871,1.577217
62872,1.1460729
62873,1.3476341
62874,4.098628
62875,1.2739092
62876,1.4240595
62877,1.4240595
62878,1.5275365
62879,1.2628807
62880,1.2889276
62881,1.1626736
62882,1.3411778
62883,1.4639888
62884,2.2672968
62885,1.1488796
62886,1.3288461
62887,1.3809158
62888,1.3809158
62889,1.1488796
62890,1.5878878
62891,1.1258318
62892,1.1761044
62893,1.1761044
62894,1.3268433
62895,3.4838474
62896,1.6246095
62897,1.2839891
62898,1.521309
62899,2.1814048
62900,2.6946983
62901,1.4680486
62902,1.6139292
62903,1.6139292
62904,1.6139292
62905,1.6139292
62906,3.9626951
62907,2.718348
62908,2.4630198
62909,2.1332197
62910,2.1321435
62911,1.5993329
62912,1.9540603
62913,3.3742547
62914,2.0539184
62915,2.2277951
62916,2.9087636
62917,1.734362
62918,1.5216246
62919,1.4427226
62920,2.3801634
62921,2.983088
62922,1.4427226
62923,1.734362
62924,2.6225057
62925,1.1916722
62926,1.1916722
62927,0.8036874
62928,0.8036874
62929,0.8655291
62930,0.8655291
62931,0.8036874
62932,2.6225057
62933,2.983088
62934,2.3801634
62935,2.191403
62936,4.6814246
62937,4.5511317
62938,1.3117756
62939,2.3801634
62940,0.9150399
62941,2.4592643
62942,1.221527
62943,1.1761044
62944,2.0642285
62945,1.2561759
62946,1.2561759
62947,1.2561759
62948,1.2561759
62949,1.2561759
62950,1.570237
62951,1.6093411
62952,1.6093411
62953,1.6093411
62954,1.6093411
62955,1.6093411
62956,1.6093411
62957,1.6093411
62958,1.8035564
62959,1.6093411
62960,1.1761044
62961,1.4036312
62962,1.4279706
62963,2.4849062
62964,1.1725875
62965,1.1270692
62966,1.1955043
62967,1.9245783
62968,1.1522499
62969,1.1955043
62970,2.4601207
62971,1.3288461
62972,1.3809158
62973,1.1955043
62974,1.1679995
62975,1.1626736
62976,2.2672968
62977,1.145001
62978,1.145001
62979,1.0843711
62980,1.3011941
62981,1.9131486
62982,1.9131486
62983,1.3934801
62984,1.1694937
62985,1.1694937
62986,1.145001
62987,1.4639888
62988,1.2546413
62989,1.2019081
62990,1.845289
62991,1.3443469
62992,1.7834535
62993,1.8049778
62994,1.4817574
62995,1.4817574
62996,1.4817574
62997,1.5778624
62998,1.8692887
62999,1.5778624
63000,1.5778624
63001,1.6172084
63002,1.6172084
63003,1.8372607
63004,1.5778624
63005,1.8692887
63006,1.1473293
63007,0.998505
63008,1.596575
63009,1.596575
63010,1.596575
63011,2.2591977
63012,1.3462471
63013,1.8736527
63014,1.7601664
63015,1.0865082
63016,2.4014425
63017,1.2797354
63018,1.3142759
63019,1.4260019
63020,1.7849505
63021,1.1994838
63022,1.3477426
63023,1.3477426
63024,1.1758138
63025,2.048175
63026,2.048175
63027,1.479159
63028,1.7748696
63029,1.453467
63030,1.453467
63031,1.5909287
63032,3.4838474
63033,3.4838474
63034,2.181766
63035,1.5462334
63036,1.6246095
63037,1.3861029
63038,3.4838474
63039,2.3256211
63040,1.2654327
63041,1.3791659
63042,1.2007164
63043,1.36764
63044,1.2855932
63045,3.4838474
63046,1.3465581
63047,3.5943408
63048,2.0538366
63049,2.8635209
63050,1.3915343
63051,1.162662
63052,1.3807167
63053,1.5475568
63054,1.051653
63055,1.4818186
63056,1.2925117
63057,1.2925117
63058,1.0712907
63059,1.1488968
63060,1.3695387
63061,1.3695387
63062,1.1488968
63063,1.1488968
63064,1.1488968
63065,1.1011258
63066,1.3207172
63067,1.1011258
63068,1.6850102
63069,1.403302
63070,5.9982367
63071,5.668939
63072,0.8126661
63073,3.290778
63074,2.1815333
63075,1.6889024
63076,3.6983683
63077,1.3749517
63078,1.3749517
63079,2.9780796
63080,1.6612567
63081,2.2403693
63082,1.5284848
63083,2.6370928
63084,5.668939
63085,1.5074571
63086,1.4396567
63087,1.4396567
63088,1.3914931
63089,1.4396567
63090,1.4396567
63091,1.1628684
63092,1.5368451
63093,1.2956221
63094,1.2312713
63095,1.304463
63096,1.0509139
63097,1.0509139
63098,1.2623068
63099,1.0548388
63100,1.267749
63101,1.8641753
63102,1.375742
63103,1.4743207
63104,1.3514578
63105,1.3432993
63106,1.2411344
63107,1.2411344
63108,1.2702135
63109,1.9530382
63110,1.1521833
63111,1.1521833
63112,2.4092543
63113,1.1829197
63114,1.0577403
63115,1.0421898
63116,3.7080078
63117,1.1521833
63118,1.1776137
63119,2.116251
63120,1.9381673
63121,2.4300835
63122,1.3013318
63123,1.5316802
63124,1.3013318
63125,1.0757189
63126,1.1273718
63127,1.0757189
63128,1.2702135
63129,1.0699807
63130,1.5296808
63131,1.15172
63132,1.3237957
63133,5.0308986
63134,1.0908755
63135,3.290778
63136,3.8961325
63137,3.114783
63138,1.6928915
63139,0.91544896
63140,2.1209316
63141,2.7641613
63142,1.15172
63143,1.1071802
63144,1.4227631
63145,1.3359423
63146,1.6957287
63147,1.2247831
63148,1.261357
63149,1.2225916
63150,1.7077405
63151,1.2312713
63152,1.2973695
63153,1.7490978
63154,1.3490611
63155,1.4100736
63156,1.9351507
63157,1.7645913
63158,1.403302
63159,1.9354388
63160,2.1955934
63161,1.685046
63162,1.2628807
63163,1.2628807
63164,1.2628807
63165,1.2628807
63166,1.2628807
63167,1.4594756
63168,1.4407607
63169,1.5275365
63170,1.0664018
63171,1.5275365
63172,1.4325299
63173,1.4325299
63174,1.9633526
63175,1.1321381
63176,2.0012689
63177,0.9842079
63178,1.1725657
63179,1.1455364
63180,1.4466109
63181,1.4466109
63182,2.7804794
63183,1.3178627
63184,1.2318197
63185,1.3237914
63186,4.185604
63187,1.3398353
63188,1.3476772
63189,1.662619
63190,1.3667936
63191,1.55458
63192,1.4049473
63193,1.3700212
63194,2.0465438
63195,1.4594756
63196,1.4381357
63197,2.9485643
63198,1.3465933
63199,1.1645225
63200,1.1645225
63201,1.2525322
63202,1.1295092
63203,1.2217288
63204,1.2780753
63205,1.9631873
63206,2.0504506
63207,1.55458
63208,1.3202529
63209,3.2010794
63210,0.88258606
63211,2.2952678
63212,0.88258606
63213,1.6928915
63214,0.88258606
63215,1.6139292
63216,1.6139292
63217,1.6139292
63218,1.977118
63219,1.1916722
63220,1.1970718
63221,1.9222287
63222,1.245029
63223,1.739765
63224,1.9115176
63225,1.2396978
63226,5.6868134
63227,2.4699972
63228,2.6341982
63229,1.3278556
63230,1.1864105
63231,1.1864105
63232,1.3278556
63233,1.5158901
63234,1.3278556
63235,1.4192342
63236,1.4192342
63237,1.1672428
63238,1.3278556
63239,1.2705469
63240,1.3278556
63241,1.2705469
63242,1.466257
63243,0.8655291
63244,0.8655291
63245,0.8655291
63246,0.8655291
63247,0.8655291
63248,0.8655291
63249,0.8655291
63250,0.8655291
63251,0.8655291
63252,0.8655291
63253,0.8655291
63254,0.8655291
63255,0.8655291
63256,0.8655291
63257,0.8655291
63258,0.8655291
63259,1.1041956
63260,2.6225057
63261,2.0570028
63262,1.485399
63263,1.0746278
63264,1.0746278
63265,2.191403
63266,2.6896458
63267,5.2091894
63268,2.8269496
63269,1.3301218
63270,0.57961607
63271,1.1839106
63272,1.3313481
63273,1.4019573
63274,1.1725657
63275,2.4546652
63276,1.0396799
63277,1.0396799
63278,1.0396799
63279,1.2628807
63280,1.2628807
63281,1.3513199
63282,1.2628807
63283,1.2628807
63284,1.0396799
63285,1.4374261
63286,1.4374261
63287,1.739765
63288,1.1258318
63289,1.1258318
63290,1.1258318
63291,0.6555613
63292,1.1916722
63293,1.0843949
63294,1.0722715
63295,1.3667936
63296,1.6886997
63297,1.6063977
63298,1.1424332
63299,1.1424332
63300,1.3476341
63301,1.1970718
63302,1.6063977
63303,0.571774
63304,0.8993924
63305,1.8555433
63306,2.2277951
63307,1.9654586
63308,0.9070747
63309,1.6953145
63310,1.9565946
63311,1.1933237
63312,1.3734659
63313,1.3734659
63314,0.8739927
63315,1.0713453
63316,1.0747026
63317,1.0746278
63318,1.2445112
63319,1.2445112
63320,1.1569109
63321,2.0926585
63322,1.0747026
63323,3.6450152
63324,1.5030404
63325,1.0747026
63326,1.0747026
63327,1.6053469
63328,2.7241938
63329,1.5115793
63330,0.9511088
63331,5.5977516
63332,3.0428956
63333,1.5729235
63334,1.1346371
63335,1.1346371
63336,1.0865097
63337,1.4225848
63338,1.6139292
63339,0.7263044
63340,1.6139292
63341,1.3166871
63342,1.2639403
63343,1.2493076
63344,2.181766
63345,1.5170308
63346,2.5592492
63347,1.250076
63348,1.3797312
63349,1.4381912
63350,1.1643808
63351,1.1643808
63352,1.9939562
63353,1.1614556
63354,1.7307445
63355,1.7307445
63356,3.4838474
63357,1.0060298
63358,1.0060298
63359,1.231543
63360,3.4838474
63361,3.4838474
63362,3.4838474
63363,3.4838474
63364,3.4838474
63365,3.4838474
63366,3.4838474
63367,3.4838474
63368,1.2308296
63369,1.2308296
63370,1.596575
63371,1.1473293
63372,1.1473293
63373,1.2646602
63374,1.8736527
63375,1.8736527
63376,3.5928473
63377,3.5928473
63378,2.2843857
63379,1.3466946
63380,1.5475568
63381,1.5475568
63382,1.5475568
63383,1.5475568
63384,2.0538366
63385,1.4157768
63386,1.0107158
63387,1.3934801
63388,1.0107158
63389,1.1452584
63390,1.4426131
63391,1.1694937
63392,1.904418
63393,1.1749122
63394,1.1626736
63395,2.0947585
63396,1.4423435
63397,1.2739277
63398,1.2896743
63399,1.2896743
63400,1.495829
63401,1.4657395
63402,1.845289
63403,1.845289
63404,1.845289
63405,1.1761044
63406,1.7402202
63407,1.570237
63408,1.2673259
63409,1.1761044
63410,1.7045487
63411,1.1724471
63412,1.1724471
63413,1.2291793
63414,1.170788
63415,1.2600613
63416,1.2107611
63417,1.167946
63418,1.167946
63419,1.167946
63420,1.1295092
63421,1.1295092
63422,1.4535251
63423,1.2730103
63424,1.4535251
63425,1.2730103
63426,1.2396601
63427,1.2396601
63428,1.1295092
63429,1.1295092
63430,1.1295092
63431,1.1295092
