ID,item_cnt_month
47003,1.4613981
47004,1.4613981
47005,1.4613104
47006,1.5747936
47007,1.466039
47008,1.466039
47009,1.3702441
47010,1.5437021
47011,1.4510356
47012,1.9700224
47013,1.9576318
47014,1.9576318
47015,1.9576318
47016,1.3711692
47017,1.6976882
47018,1.5911654
47019,1.3284503
47020,1.9581963
47021,1.9581963
47022,1.5227197
47023,2.0926163
47024,1.9316202
47025,1.4913045
47026,1.6297148
47027,1.3949459
47028,1.9505653
47029,1.5959474
47030,1.9695747
47031,1.5282685
47032,1.9569283
47033,1.7754844
47034,1.3284503
47035,1.3363465
47036,1.8634951
47037,1.9642974
47038,1.861411
47039,1.9546565
47040,1.9694253
47041,1.9569283
47042,1.9569283
47043,1.8898671
47044,1.4461981
47045,1.4461981
47046,1.4461981
47047,1.4471551
47048,1.4471551
47049,1.4327468
47050,1.8793259
47051,1.7916243
47052,1.434729
47053,1.434729
47054,1.4642714
47055,1.4642714
47056,1.5431722
47057,1.402483
47058,1.5774325
47059,1.5437021
47060,1.5437021
47061,1.4347146
47062,1.4390054
47063,1.376325
47064,1.376325
47065,1.4507418
47066,1.4280571
47067,1.3108001
47068,1.4776906
47069,1.4587015
47070,1.3108001
47071,1.4454157
47072,1.4454157
47073,1.4471551
47074,1.2914649
47075,1.2914649
47076,1.2914649
47077,1.6341488
47078,1.4335247
47079,1.425375
47080,1.4479331
47081,1.4479331
47082,1.4479331
47083,1.443805
47084,1.4356552
47085,1.443805
47086,1.4454157
47087,1.437266
47088,1.4338757
47089,1.4594892
47090,1.620627
47091,1.9173319
47092,1.3795594
47093,1.5962315
47094,1.9550927
47095,1.9220884
47096,1.9283482
47097,1.3795594
47098,1.620892
47099,1.9283482
47100,1.9283482
47101,1.8592602
47102,1.9283482
47103,2.0123398
47104,1.4769604
47105,1.7033848
47106,1.6253265
47107,1.4433622
47108,1.641857
47109,1.8238316
47110,1.923908
47111,1.3399618
47112,1.8738189
47113,1.5581633
47114,1.5092326
47115,1.4769604
47116,1.4769604
47117,1.6424065
47118,1.4673054
47119,1.4163716
47120,1.3012297
47121,1.4398571
47122,1.3012297
47123,1.376325
47124,1.4458953
47125,1.3012297
47126,1.4634614
47127,1.4668746
47128,1.470206
47129,1.470206
47130,1.4471551
47131,1.4456823
47132,1.470206
47133,1.4335247
47134,1.4454157
47135,1.4454157
47136,1.470206
47137,1.2914649
47138,1.4668746
47139,1.3034805
47140,1.4683491
47141,1.4675382
47142,1.2982373
47143,1.5775052
47144,1.5656537
47145,1.3097513
47146,1.4753541
47147,1.3097513
47148,1.4760102
47149,1.4459101
47150,1.3129066
47151,1.459555
47152,1.6660137
47153,1.3381658
47154,1.5092326
47155,1.8238316
47156,1.8312055
47157,1.8312055
47158,1.9127194
47159,1.9209597
47160,1.9209597
47161,1.5819204
47162,1.580501
47163,1.923908
47164,1.923908
47165,1.8350705
47166,1.4561155
47167,1.8263748
47168,1.4486296
47169,1.4461981
47170,1.4471551
47171,1.4471551
47172,1.5437021
47173,1.4784724
47174,1.4594892
47175,1.4473271
47176,1.4613981
47177,1.4627333
47178,1.9057634
47179,1.3176807
47180,1.4518485
47181,1.3924533
47182,1.8590267
47183,1.8590267
47184,1.8590267
47185,1.4828682
47186,1.3562146
47187,1.8566467
47188,1.9502805
47189,1.3942219
47190,1.3488096
47191,2.028232
47192,1.6087744
47193,1.4149802
47194,1.5540878
47195,1.5796798
47196,1.4649028
47197,1.5426174
47198,1.5849932
47199,1.4819574
47200,1.4819574
47201,1.8239373
47202,1.4819574
47203,1.4947296
47204,1.4819574
47205,1.4819574
47206,1.4606049
47207,1.8189025
47208,1.8189025
47209,1.5149095
47210,1.4782531
47211,1.2303323
47212,1.8537267
47213,1.4224327
47214,1.5678554
47215,1.5235991
47216,1.4051929
47217,1.4917693
47218,1.5573361
47219,1.4324322
47220,1.5215052
47221,1.5067757
47222,1.4439039
47223,1.4363374
47224,1.2752457
47225,1.5275122
47226,1.5683857
47227,1.3991399
47228,1.2364228
47229,1.2364228
47230,1.2931864
47231,1.2364228
47232,1.4254396
47233,2.045447
47234,1.8590267
47235,1.8590267
47236,1.4725612
47237,1.9298519
47238,1.8566467
47239,1.4277295
47240,1.3994825
47241,1.3994825
47242,1.470549
47243,1.3506521
47244,1.546569
47245,1.4116881
47246,1.3994825
47247,1.3677613
47248,1.4366509
47249,1.5155587
47250,1.4506638
47251,1.50429
47252,1.50429
47253,1.5224849
47254,1.5149095
47255,1.4433373
47256,1.5149095
47257,1.4433373
47258,1.5122694
47259,1.5487205
47260,1.4957395
47261,1.5215052
47262,1.5215052
47263,1.5215052
47264,1.4088975
47265,1.5122694
47266,1.5836099
47267,1.4363374
47268,1.5559735
47269,1.5149095
47270,1.4855855
47271,1.4859251
47272,1.3761626
47273,1.3809719
47274,1.3809719
47275,1.3809719
47276,1.5280987
47277,1.5496696
47278,1.5014749
47279,1.3779651
47280,1.4224327
47281,1.5222499
47282,1.9673756
47283,1.581585
47284,1.581585
47285,1.9316202
47286,1.5145216
47287,1.3384523
47288,1.715222
47289,1.3384523
47290,2.0926163
47291,1.9316202
47292,1.7513077
47293,1.4658886
47294,1.2996322
47295,1.3381658
47296,1.4338757
47297,1.4642714
47298,1.4613981
47299,1.4613981
47300,1.4479468
47301,1.5437021
47302,1.3818376
47303,1.9057634
47304,1.4949532
47305,1.7708882
47306,1.6007016
47307,1.6942022
47308,1.342359
47309,1.554098
47310,1.5253041
47311,1.8723768
47312,1.3284503
47313,1.9569283
47314,1.5911654
47315,1.5911654
47316,1.9569283
47317,1.9569283
47318,1.3284503
47319,1.3711692
47320,1.5229573
47321,1.5229573
47322,1.4673054
47323,1.4458953
47324,1.4398571
47325,1.7915905
47326,1.4672477
47327,1.470206
47328,1.7742628
47329,1.3674785
47330,1.4479331
47331,1.4335247
47332,1.2914649
47333,1.3674785
47334,1.667316
47335,1.4454157
47336,1.4454157
47337,1.4454157
47338,1.4454157
47339,1.4454157
47340,1.4454157
47341,1.4454157
47342,1.4454157
47343,1.4672477
47344,1.4587015
47345,1.6673551
47346,1.459555
47347,1.4587015
47348,1.4651749
47349,1.4587015
47350,1.4456823
47351,1.4471551
47352,1.5437021
47353,1.4456581
47354,1.4543413
47355,1.5774325
47356,1.4620808
47357,1.5437021
47358,1.3990198
47359,1.5774325
47360,1.4471551
47361,1.5276358
47362,1.4471551
47363,1.4390054
47364,1.4471551
47365,1.4471551
47366,1.4471551
47367,1.683284
47368,1.683284
47369,1.5731976
47370,1.4149802
47371,1.550723
47372,1.550723
47373,1.5731976
47374,1.550723
47375,1.5540878
47376,1.5731976
47377,1.550723
47378,1.6087744
47379,1.5731976
47380,1.6087744
47381,1.6087744
47382,1.6011351
47383,1.5526072
47384,1.5731976
47385,1.550723
47386,1.6087744
47387,1.5232944
47388,1.5051085
47389,1.5200338
47390,1.5229573
47391,1.4430543
47392,1.5540878
47393,1.418345
47394,1.4837325
47395,1.317329
47396,1.4616959
47397,1.5796798
47398,1.7829233
47399,1.5275122
47400,1.5275122
47401,1.4819574
47402,1.5656537
47403,1.563632
47404,1.4420918
47405,1.4387788
47406,1.4753158
47407,1.5525212
47408,1.4760102
47409,1.4753541
47410,1.4760102
47411,1.4760102
47412,1.4459101
47413,1.5525212
47414,1.5775052
47415,1.6928128
47416,1.5536517
47417,1.439312
47418,1.3715427
47419,1.4360536
47420,1.4122795
47421,1.5922397
47422,1.4973629
47423,1.5803839
47424,1.4819574
47425,1.3129066
47426,1.4606049
47427,1.4946452
47428,1.4819574
47429,1.4459101
47430,1.4606049
47431,1.470524
47432,1.4819574
47433,1.4745475
47434,1.4745475
47435,1.4745475
47436,1.4973629
47437,1.4516872
47438,1.3818376
47439,1.5068545
47440,1.4392223
47441,1.6191862
47442,1.4769604
47443,1.768791
47444,1.6196591
47445,1.5382718
47446,1.8368665
47447,1.923908
47448,1.923908
47449,1.9209597
47450,1.3034492
47451,1.4613981
47452,1.4613981
47453,1.4613981
47454,1.4613981
47455,1.43567
47456,1.466039
47457,1.4473271
47458,1.466039
47459,1.5125532
47460,1.4627333
47461,1.3990198
47462,1.3990198
47463,1.5437021
47464,1.3990198
47465,1.5437021
47466,1.5437021
47467,1.466039
47468,1.4473271
47469,1.3034492
47470,1.6718836
47471,1.6718836
47472,1.647572
47473,1.2944353
47474,1.9505653
47475,1.9505653
47476,1.5878124
47477,1.5644454
47478,2.0926163
47479,1.4430064
47480,1.6976882
47481,1.6976882
47482,1.9740458
47483,1.9740458
47484,1.6051732
47485,1.7139
47486,1.7139
47487,1.9543151
47488,1.5959474
47489,1.9220884
47490,1.9220884
47491,1.3795594
47492,1.6382614
47493,1.5807157
47494,1.5807157
47495,1.5437021
47496,1.5012624
47497,1.38728
47498,1.443805
47499,1.443805
47500,1.4347146
47501,1.4454157
47502,1.4454157
47503,1.4310074
47504,1.4454157
47505,1.4324517
47506,1.6783302
47507,1.5012624
47508,1.4604012
47509,1.459555
47510,1.3034805
47511,1.3034805
47512,1.4530816
47513,1.9569283
47514,1.4530816
47515,1.4530816
47516,1.4034446
47517,1.5852917
47518,1.4472997
47519,1.4241581
47520,1.5319632
47521,1.4163716
47522,1.4398571
47523,1.4458953
47524,1.6209525
47525,1.6852708
47526,1.4461981
47527,1.4471551
47528,1.4471551
47529,1.4510959
47530,1.424597
47531,1.4471551
47532,1.4390054
47533,1.4471551
47534,1.4471551
47535,1.410616
47536,1.410616
47537,1.410616
47538,1.4620808
47539,1.7757416
47540,1.4471551
47541,1.6852708
47542,1.4571089
47543,1.4390054
47544,1.425375
47545,1.4496231
47546,1.4479331
47547,1.4479331
47548,1.4347146
47549,1.443805
47550,1.6852708
47551,1.418345
47552,1.5275122
47553,1.5232944
47554,1.4362662
47555,1.5573361
47556,1.5215052
47557,1.5659038
47558,1.4363374
47559,1.2957045
47560,1.5850384
47561,1.5849932
47562,1.5849932
47563,1.5849932
47564,1.6011351
47565,1.6011351
47566,1.5731976
47567,1.5731976
47568,1.6055337
47569,1.4855855
47570,1.4043912
47571,1.3978266
47572,1.3978266
47573,1.3954312
47574,1.4071478
47575,1.470549
47576,1.5088071
47577,1.5088071
47578,1.4512478
47579,1.4859251
47580,1.4658886
47581,1.443805
47582,1.4472997
47583,1.4620563
47584,1.4241581
47585,1.4479331
47586,1.4471551
47587,1.4471551
47588,1.4471551
47589,1.4479331
47590,1.5833044
47591,1.3456696
47592,1.3012297
47593,1.4458953
47594,1.4675382
47595,1.5656537
47596,1.5700445
47597,1.4753683
47598,1.4753683
47599,1.7738115
47600,1.9571372
47601,1.9642974
47602,1.8692585
47603,1.8692585
47604,1.8692585
47605,1.8692585
47606,1.9522356
47607,1.9569283
47608,1.9569283
47609,1.9569283
47610,1.5961593
47611,1.3711692
47612,1.604922
47613,1.9569283
47614,1.9569283
47615,1.9569283
47616,1.9474307
47617,1.4950498
47618,1.4836136
47619,1.4950498
47620,1.4626064
47621,1.3756548
47622,1.4950498
47623,1.4950498
47624,1.4231243
47625,1.3773459
47626,1.3506521
47627,1.3228486
47628,1.3451936
47629,1.3228486
47630,1.3451936
47631,1.3151696
47632,1.4425551
47633,1.3756548
47634,1.4626064
47635,1.963309
47636,1.963309
47637,2.01782
47638,1.950641
47639,1.6031582
47640,1.3789952
47641,1.8590267
47642,1.466039
47643,1.376325
47644,1.7980405
47645,1.3060038
47646,1.4542655
47647,1.4435611
47648,1.4542655
47649,1.4672477
47650,1.3108001
47651,1.4207375
47652,1.3034805
47653,1.4530816
47654,1.4207375
47655,1.3034805
47656,1.3034805
47657,1.4207375
47658,1.5473491
47659,1.4207375
47660,1.4398571
47661,1.38728
47662,1.4471551
47663,1.2929378
47664,1.4347146
47665,1.3674785
47666,1.38728
47667,1.471284
47668,1.3674785
47669,1.5276358
47670,1.4471551
47671,1.2977117
47672,1.4471551
47673,1.5276358
47674,1.4471551
47675,1.443805
47676,1.4241581
47677,1.4472997
47678,1.4673054
47679,1.4673054
47680,1.4673054
47681,1.4769515
47682,1.4769515
47683,1.4625981
47684,1.4458953
47685,1.3012297
47686,1.4673054
47687,1.470206
47688,1.443805
47689,1.4347146
47690,1.5213678
47691,1.4496154
47692,1.558588
47693,1.5849932
47694,1.5849932
47695,1.5849932
47696,1.6011351
47697,1.6011351
47698,1.5849932
47699,1.6011351
47700,1.6011351
47701,1.5731976
47702,1.5731976
47703,1.5526072
47704,1.6011351
47705,1.5849932
47706,1.3129066
47707,1.318686
47708,1.6087744
47709,1.5849932
47710,1.5782931
47711,1.4947296
47712,1.4891591
47713,1.6087744
47714,1.5731976
47715,1.4693241
47716,1.4909354
47717,1.3125552
47718,1.317329
47719,1.4649028
47720,1.5426174
47721,1.5297681
47722,1.5275122
47723,1.5275122
47724,1.5232944
47725,1.550723
47726,1.550723
47727,1.5731976
47728,1.5702442
47729,1.550723
47730,1.550723
47731,1.5540878
47732,1.4122795
47733,1.4122795
47734,1.4131924
47735,1.5281872
47736,1.5281872
47737,1.4973629
47738,1.5775052
47739,1.4672477
47740,1.4683491
47741,1.4683491
47742,1.4636993
47743,1.4675382
47744,1.2982373
47745,1.5775052
47746,1.4471551
47747,1.4900272
47748,1.5733613
47749,1.8808275
47750,1.4753683
47751,1.4274937
47752,1.3129066
47753,1.4745475
47754,1.3674785
47755,1.4471551
47756,1.3795594
47757,1.5938646
47758,1.5859591
47759,1.5296875
47760,1.5938646
47761,1.5938646
47762,1.5938646
47763,1.5938646
47764,1.5938646
47765,1.5382718
47766,1.581585
47767,1.581585
47768,1.9173319
47769,1.3795594
47770,1.84894
47771,1.8187367
47772,1.6018202
47773,1.9505653
47774,1.8937399
47775,1.8937399
47776,1.9543151
47777,1.5959474
47778,1.3949459
47779,1.9543151
47780,1.7454641
47781,1.9505653
47782,1.9695747
47783,1.6382614
47784,1.8953378
47785,1.3811712
47786,1.60661
47787,1.5714481
47788,1.5714481
47789,1.5714481
47790,1.5714481
47791,1.5232944
47792,1.5450866
47793,1.434729
47794,1.3034492
47795,1.4613104
47796,1.43567
47797,1.3014263
47798,1.4479468
47799,1.4460379
47800,1.4594892
47801,1.5437021
47802,1.4337575
47803,1.4471551
47804,1.4471551
47805,1.4627333
47806,1.4405832
47807,1.4620808
47808,1.4460379
47809,1.9127194
47810,1.4837261
47811,1.4769604
47812,1.923908
47813,1.3795594
47814,1.580501
47815,1.3399618
47816,1.6079725
47817,1.4923393
47818,1.9057634
47819,1.768791
47820,1.7729249
47821,1.7513077
47822,1.5043123
47823,1.7612247
47824,1.3046378
47825,1.3684498
47826,1.4594892
47827,1.3684498
47828,1.4853154
47829,1.4388528
47830,1.9057634
47831,1.5102311
47832,1.5959474
47833,1.959457
47834,1.3284503
47835,1.9505653
47836,1.9695747
47837,1.9543151
47838,1.9505754
47839,1.3711692
47840,1.6023933
47841,1.9175638
47842,1.494075
47843,1.4931865
47844,1.3818376
47845,1.923908
47846,1.9253253
47847,1.4613104
47848,1.434729
47849,1.4613104
47850,1.4508201
47851,1.4613981
47852,1.5431722
47853,1.4794514
47854,1.9442229
47855,1.8754033
47856,1.9673756
47857,1.9220884
47858,1.3795594
47859,1.5035465
47860,1.5748949
47861,1.7289228
47862,1.4859251
47863,1.4859251
47864,1.4859251
47865,1.5235991
47866,1.4859251
47867,1.5088071
47868,1.5014749
47869,1.5014749
47870,1.4357256
47871,1.5149095
47872,1.4214629
47873,1.4214629
47874,1.4122919
47875,1.4709039
47876,1.5035465
47877,1.5031575
47878,1.3994461
47879,1.4324322
47880,1.5215052
47881,1.5215052
47882,1.5232944
47883,1.5232944
47884,1.5893323
47885,1.5051085
47886,1.4102602
47887,1.5229573
47888,1.4324322
47889,1.5559735
47890,1.3897513
47891,1.4439039
47892,1.4573503
47893,1.4512478
47894,1.4201958
47895,1.5088071
47896,1.3978957
47897,1.4433373
47898,1.5266554
47899,1.442737
47900,1.4936702
47901,1.4917693
47902,1.4363374
47903,1.5135654
47904,1.5155587
47905,1.5149095
47906,1.5149095
47907,1.4439039
47908,1.9673907
47909,1.6032891
47910,1.3302827
47911,1.9439448
47912,1.5213072
47913,1.8634951
47914,1.3730016
47915,1.8692585
47916,1.8692585
47917,1.8692585
47918,1.9514527
47919,1.4610468
47920,1.389385
47921,1.2364228
47922,1.3941411
47923,1.3607652
47924,1.2865375
47925,1.3687624
47926,2.028232
47927,1.9076737
47928,1.8663846
47929,1.4046621
47930,1.3587661
47931,1.3498516
47932,1.3587661
47933,1.4744993
47934,1.3866857
47935,1.3876235
47936,1.3597039
47937,1.4056
47938,1.3924533
47939,1.3980412
47940,1.3924533
47941,1.409104
47942,1.573768
47943,1.4383743
47944,1.3228486
47945,1.4383743
47946,1.3228486
47947,1.3451936
47948,1.3451936
47949,1.3151696
47950,1.3451936
47951,1.3451936
47952,1.3151696
47953,1.3151696
47954,1.3451936
47955,1.3451936
47956,1.3151696
47957,1.3228486
47958,1.4383743
47959,1.3994825
47960,1.5187566
47961,2.0006263
47962,2.01782
47963,1.3942219
47964,1.3942219
47965,1.963309
47966,1.921476
47967,1.9298519
47968,1.9298519
47969,1.3386655
47970,1.357742
47971,1.3994461
47972,1.6735764
47973,1.3991399
47974,1.3994461
47975,1.4043912
47976,1.5257252
47977,1.5257252
47978,1.5152749
47979,1.4859251
47980,1.7194089
47981,1.5235991
47982,1.4859251
47983,1.4859251
47984,1.5257252
47985,1.4254396
47986,1.3809719
47987,1.3607652
47988,1.4175512
47989,1.3482938
47990,1.3479522
47991,1.3475575
47992,1.4851096
47993,1.381739
47994,1.3687624
47995,1.3991399
47996,1.3978266
47997,1.519601
47998,1.3733462
47999,1.3733462
48000,1.3954312
48001,1.3954312
48002,1.481242
48003,1.5911654
48004,1.5911654
48005,1.3711692
48006,1.869848
48007,1.9569283
48008,1.3711692
48009,1.9569283
48010,1.9677638
48011,1.342359
48012,1.342359
48013,1.5992928
48014,1.5225279
48015,1.3395127
48016,1.554098
48017,1.6063205
48018,1.6063205
48019,1.6063205
48020,1.3942219
48021,1.9076737
48022,1.3942219
48023,1.950641
48024,1.9899204
48025,1.6348342
48026,1.3488096
48027,1.9439448
48028,1.6963459
48029,1.3790654
48030,1.5934466
48031,1.6203449
48032,1.6277155
48033,1.5104517
48034,1.5104517
48035,1.5835621
48036,1.450731
48037,1.9642974
48038,1.8692585
48039,1.5213072
48040,1.8692585
48041,1.4973629
48042,1.4753158
48043,1.4753158
48044,1.4131924
48045,1.470524
48046,1.5805676
48047,1.3097513
48048,1.4753541
48049,1.4760102
48050,1.5755168
48051,1.5504118
48052,1.5504118
48053,1.4672477
48054,1.5787568
48055,1.5787568
48056,1.5775052
48057,1.4420918
48058,1.4420918
48059,1.4634444
48060,1.5922397
48061,1.4122795
48062,1.5656537
48063,1.4122795
48064,1.4122795
48065,1.4122795
48066,1.5525212
48067,1.5525212
48068,1.4819574
48069,1.3176807
48070,1.5849932
48071,1.318686
48072,1.3129066
48073,1.5849932
48074,1.6087744
48075,1.6087744
48076,1.5850384
48077,1.4235494
48078,1.6279327
48079,1.4819574
48080,1.4715881
48081,1.4745475
48082,1.4745475
48083,1.4745475
48084,1.5960472
48085,1.4819574
48086,1.3012297
48087,1.4625981
48088,1.4458953
48089,1.4672477
48090,1.5313663
48091,1.4398571
48092,1.4769515
48093,1.443805
48094,1.443805
48095,1.7742628
48096,1.4479331
48097,1.2914649
48098,1.437266
48099,1.4454157
48100,1.4310074
48101,1.4454157
48102,1.5213678
48103,1.604305
48104,1.5068675
48105,1.3012297
48106,1.4530816
48107,1.4668746
48108,1.4458953
48109,1.4398571
48110,1.4587015
48111,1.4930656
48112,1.4930656
48113,1.5135654
48114,1.5122694
48115,1.5122694
48116,1.4363374
48117,1.4917693
48118,1.4363374
48119,1.2957045
48120,1.3677613
48121,1.2957045
48122,1.493161
48123,1.2957045
48124,1.493161
48125,1.493161
48126,1.50429
48127,1.4366509
48128,1.2957045
48129,1.4930656
48130,1.3677613
48131,1.4930656
48132,1.4506638
48133,1.5229573
48134,1.4435904
48135,1.5224416
48136,1.5559735
48137,1.5215052
48138,1.4715819
48139,1.474385
48140,1.5222499
48141,1.4653683
48142,1.4653683
48143,1.5222499
48144,1.4224327
48145,1.4224327
48146,1.4214629
48147,1.2337484
48148,1.3783703
48149,1.5014749
48150,1.7289228
48151,1.7289228
48152,1.5280987
48153,1.5280987
48154,1.505248
48155,1.5035465
48156,1.3677613
48157,1.5014749
48158,1.3978957
48159,1.3978957
48160,1.4433373
48161,1.5496696
48162,1.5229573
48163,1.4547619
48164,1.4909354
48165,1.5731976
48166,1.4149802
48167,1.550723
48168,1.6011351
48169,1.6011351
48170,1.5731976
48171,1.5731976
48172,1.550723
48173,1.5702442
48174,1.550723
48175,1.550723
48176,1.5731976
48177,1.5731976
48178,1.4149802
48179,1.5731976
48180,1.6087744
48181,1.5849932
48182,1.6011351
48183,1.4149802
48184,1.6087744
48185,1.6087744
48186,1.5849932
48187,1.5229573
48188,1.4693241
48189,1.4483045
48190,1.5540878
48191,1.418345
48192,1.418345
48193,1.5727389
48194,1.4483045
48195,1.4472876
48196,1.4649028
48197,1.5540878
48198,1.5540878
48199,1.4642714
48200,1.2996322
48201,1.2927662
48202,1.434729
48203,1.4642714
48204,1.434729
48205,1.4613981
48206,1.5450866
48207,1.5450866
48208,1.3039141
48209,1.4613104
48210,1.4537194
48211,1.4613104
48212,1.434729
48213,1.5437021
48214,1.5774325
48215,1.4365231
48216,1.4365231
48217,1.4627333
48218,1.5437021
48219,1.5437021
48220,1.5437021
48221,1.466039
48222,1.3014263
48223,1.4479468
48224,1.5747936
48225,1.5431722
48226,1.5125532
48227,1.4375843
48228,1.491357
48229,1.491357
48230,1.552084
48231,1.3381658
48232,1.4981227
48233,1.3818376
48234,1.3818376
48235,1.4769604
48236,1.3818376
48237,1.3381658
48238,1.9127194
48239,1.6407933
48240,1.4568135
48241,1.4658886
48242,1.4658886
48243,1.525569
48244,1.7612247
48245,1.3734556
48246,1.4338757
48247,1.7223973
48248,1.2996322
48249,1.3034492
48250,1.2674327
48251,1.4594892
48252,1.4460379
48253,1.4460379
48254,1.4460379
48255,1.2944353
48256,1.2944353
48257,1.4383132
48258,1.4522965
48259,1.4594892
48260,1.2927662
48261,1.8312055
48262,1.4769604
48263,1.4365511
48264,1.2927662
